date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2013-07-23,29.95,30.5,29.9,30.5,30.5,3037,-0.5716508758892397,-0.5705015368894781,-0.5642548241239835,-0.5613820020166257,-0.5613820020166257,0.01768435101768439,0.02693602693602696,0.03906427435839206,0.043091655266757796,0.05013083597300646,0.04541559554413022
2013-07-24,30.5,30.5,29.85,29.9,29.9,3037,-0.562753715985547,-0.5705015368894781,-0.5650800410047616,-0.5711114292387286,-0.5711114292387286,-0.0016694490818030287,0.0020107238605898887,0.01654578422484127,0.021174863387978055,0.028764106798788828,0.026198375471913917
2013-07-25,29.0,29.2,28.8,28.8,28.8,3037,-0.5870186975410725,-0.5911413927843312,-0.5824095955011035,-0.5889487124792505,-0.5889487124792505,-0.031281533804238135,-0.0337191746351283,-0.021960606746660564,-0.01664532650448146,-0.009900990099009788,-0.010195898728376682
2013-07-26,28.9,29.25,28.6,28.65,28.65,3037,-0.5886363629781076,-0.5903475521729908,-0.5857104630242161,-0.5913810692847762,-0.5913810692847762,-0.02947154471544719,-0.036326942482341015,-0.02672404031253546,-0.021683455694041252,-0.016612892153497573,-0.014391376641247624
2013-07-29,28.6,28.85,28.5,28.55,28.55,3037,-0.5934893592892126,-0.5966982770637148,-0.5873608967857725,-0.59300264048846,-0.59300264048846,-0.024931693989071052,-0.03531001858422025,-0.029571719918422872,-0.024015041449448667,-0.020986214937247047,-0.016873278236914667
2013-07-30,28.6,28.95,28.45,28.75,28.75,3037,-0.5934893592892126,-0.5951105958410338,-0.5881861136665506,-0.5897594980810923,-0.5897594980810923,-0.006221914967162106,-0.023769100169779265,-0.023548058417298706,-0.01701000085477399,-0.014668585920899336,-0.009474590869939658
2013-07-31,28.55,28.6,27.55,27.55,27.55,3037,-0.5942981920077303,-0.6006674801204174,-0.603040017520558,-0.6092183525252981,-0.6092183525252981,-0.031974701335207315,-0.05666837870227704,-0.062287270251871966,-0.055698371893744644,-0.05378486055776889,-0.048797329957417326
2013-08-01,26.75,26.9,25.65,25.75,25.75,3037,-0.6234161698743608,-0.6276580609059945,-0.6343982589901288,-0.6384066341916066,-0.6384066341916066,-0.07540394973070022,-0.10559221952066687,-0.11673908072261603,-0.11352095705310256,-0.11206896551724138,-0.10843095389231916
2013-08-02,25.8,26.0,24.5,25.5,25.5,3037,-0.6387839915261937,-0.6419471919101235,-0.6533782472480268,-0.6424605622008162,-0.6424605622008162,-0.06318883174136661,-0.10116320056397594,-0.11744347023534844,-0.1171124383277071,-0.11679135494596841,-0.11504424778761055
2013-08-05,25.2,25.45,25.15,25.25,25.25,3037,-0.6484899841484038,-0.6506794386348691,-0.6426504277979106,-0.6465144902100256,-0.6465144902100256,-0.049322289156626585,-0.09563037249283661,-0.11661807580174924,-0.12036230621842868,-0.12063801629866949,-0.12107675349538778
2013-08-06,25.25,25.4,24.75,24.8,24.8,3037,-0.6476811514298864,-0.6514732792462097,-0.649252162844136,-0.6538115606266028,-0.6538115606266028,-0.03764066744276286,-0.09323583180987205,-0.12129443722688078,-0.13058720420683603,-0.1314093583636874,-0.1331702202027264
2013-08-07,24.7,24.7,23.55,23.75,23.75,3037,-0.6565783113335789,-0.6625870478049766,-0.6690573679828123,-0.6708380582652828,-0.6708380582652828,-0.05037984806077575,-0.11165139330465691,-0.1458882761927595,-0.16040653999116222,-0.16202102886176,-0.1646638138226157
2013-08-08,23.75,24.25,23.5,23.75,23.75,3037,-0.6719461329854118,-0.6697316133070412,-0.6698825848635904,-0.6708380582652828,-0.6708380582652828,-0.03494514425030487,-0.09454822722073962,-0.1331062173013748,-0.15231551708753463,-0.15660511363636365,-0.15983727374565182
2013-08-09,23.8,24.15,23.8,23.9,23.9,3037,-0.6711373002668943,-0.6713192945297223,-0.6649312835789214,-0.6684057014597571,-0.6684057014597571,-0.01605599011939072,-0.07202484954377805,-0.11514253980007415,-0.13850590249617017,-0.14532970962666297,-0.14971835161577238
2013-08-12,23.9,24.35,23.7,24.3,24.3,3037,-0.6695196348298593,-0.6681439320843602,-0.6665817173404777,-0.6619194166450219,-0.6619194166450219,0.008298755186721962,-0.04066324516383726,-0.0880660495371529,-0.11515703231679555,-0.12539591131586508,-0.13043478260869554
2013-08-13,24.8,24.8,24.5,24.55,24.55,3037,-0.654960645896544,-0.6609993665822957,-0.6533782472480268,-0.6578654886358124,-0.6578654886358124,0.020790020790020788,-0.014452027298273903,-0.06476190476190473,-0.0967623252391464,-0.11147303655446972,-0.11695941490318332
2013-08-14,24.55,24.7,24.15,24.3,24.3,3037,-0.6590048094891316,-0.6625870478049766,-0.6591547654134742,-0.6619194166450219,-0.6619194166450219,0.00579470198675499,-0.011592434411226362,-0.060930052814633436,-0.09648633575013939,-0.11514092200131087,-0.12099837221920777
2013-08-15,24.05,24.15,23.9,23.9,23.9,3037,-0.6670931366743068,-0.6713192945297223,-0.663280849817365,-0.6684057014597571,-0.6684057014597571,-0.011988424968995564,-0.020491803278688527,-0.06457925636007836,-0.10133483737544653,-0.12300014677821813,-0.13085641554033575
2013-08-16,23.8,24.45,23.7,24.4,24.4,3037,-0.6711373002668943,-0.6665562508616791,-0.6665817173404777,-0.6602978454413381,-0.6602978454413381,0.00452861259777684,0.00452861259777684,-0.03430079155672825,-0.07330041777440194,-0.09803341712257878,-0.10791542258241428
2013-08-19,24.65,24.75,24.4,24.6,24.6,3037,-0.6573871440520965,-0.6617932071936362,-0.6550286810095832,-0.6570547030339704,-0.6570547030339704,0.01026694045174538,0.01547987616099071,-0.016131182508998764,-0.05647713107680506,-0.08345752608047684,-0.09597599069026747
2013-08-20,24.5,24.6,23.5,23.8,23.8,3037,-0.659813642207649,-0.6641747290276576,-0.6698825848635904,-0.670027272663441,-0.670027272663441,-0.016528925619834652,-0.013471502590673546,-0.0353958389624425,-0.07527926177756192,-0.1047246464038519,-0.12041884816753926
2013-08-22,23.55,24.15,23.5,23.65,23.65,3037,-0.675181463859482,-0.6713192945297223,-0.6698825848635904,-0.6724596294689666,-0.6724596294689666,-0.01744910677191532,-0.019282604188264562,-0.03126706717640642,-0.06981317600786635,-0.10178503608051652,-0.12070888585946213
2013-08-23,23.8,24.7,23.8,24.55,24.55,3037,-0.6711373002668943,-0.6625870478049766,-0.6649312835789214,-0.6578654886358124,-0.6578654886358124,0.014462809917355431,0.014672452986154182,0.008904109589041174,-0.026276648487853164,-0.05996324092510334,-0.08201420914869743
2013-08-26,24.8,25.2,24.75,24.9,24.9,3037,-0.654960645896544,-0.6546486416915716,-0.649252162844136,-0.6521899894229191,-0.6521899894229191,0.02469135802469127,0.024902243259929898,0.0249725576289791,-0.004995004995004995,-0.03950007714858809,-0.06367510654299317
2013-08-27,24.8,24.8,24.1,24.1,24.1,3037,-0.654960645896544,-0.6609993665822957,-0.6599799822942523,-0.6651625590523894,-0.6651625590523894,-0.004132231404958589,-0.007209062821833045,-0.004817618719889756,-0.028323757685717186,-0.062183827535216576,-0.08712121212121202
2013-08-28,23.8,24.0,23.75,23.85,23.85,3037,-0.6711373002668943,-0.6737008163637437,-0.6657565004596996,-0.669216487061599,-0.669216487061599,-0.014869888475836408,-0.014666391241478905,-0.012558653049958502,-0.028809935864806926,-0.06220509594212006,-0.08928912365557173
2013-08-29,23.9,24.25,23.9,23.95,23.95,3037,-0.6695196348298593,-0.6697316133070412,-0.663280849817365,-0.6675949158579151,-0.6675949158579151,-0.013185002060156584,-0.009102192800993066,-0.008965517241379388,-0.017536662906368516,-0.04937683575454486,-0.07837352488455626
2013-08-30,24.0,24.3,24.0,24.3,24.3,3037,-0.6679019693928242,-0.6689377726957008,-0.6616304160558086,-0.6619194166450219,-0.6619194166450219,0.0033030553261766426,0.003717472118959102,0.003993940228618684,-0.00020571898786253878,-0.02854401535140316,-0.05813953488372093
2013-09-02,24.3,25.4,24.25,25.3,25.3,3037,-0.6630489730817192,-0.6514732792462097,-0.6575043316519178,-0.6457037046081838,-0.6457037046081838,0.0411522633744856,0.0411522633744856,0.04129510220880781,0.041366536324346684,0.016881028938906823,-0.013773388773388575
2013-09-03,25.5,25.5,24.95,25.05,25.05,3037,-0.6436369878372987,-0.6498855980235286,-0.6459512953210232,-0.6497576326173933,-0.6497576326173933,0.022866476112699007,0.028958718422673987,0.02888828039430448,0.03150092649783819,0.012530315278900658,-0.017518629886259594
2013-09-04,25.0,25.2,24.85,25.15,25.15,3037,-0.6517253150224739,-0.6546486416915716,-0.6476017290825796,-0.6481360614137095,-0.6481360614137095,0.016161616161616103,0.027369281045751707,0.031301257517769215,0.03487295545725734,0.022523987640266648,-0.006648673556711198
2013-09-05,25.4,25.4,25.1,25.3,25.3,3037,-0.6452546532743337,-0.6514732792462097,-0.6434756446786887,-0.6457037046081838,-0.6457037046081838,0.011191047162270085,0.026577399066747866,0.034623773173391534,0.037735849056603696,0.03240022851546547,0.005364593681700695
2013-09-06,25.4,25.4,25.05,25.05,25.05,3037,-0.6452546532743337,-0.6514732792462097,-0.644300861559467,-0.6497576326173933,-0.6497576326173933,-0.004767580452920042,0.01437537963150437,0.02119853240929487,0.024749437512783818,0.023367922215867275,0.00039936102236413776
2013-09-09,25.15,25.35,24.95,25.3,25.3,3037,-0.6492988168669214,-0.65226711985755,-0.6459512953210232,-0.6457037046081838,-0.6457037046081838,0.005164878823996924,0.022842126541338235,0.028873525823505525,0.03202121150316133,0.03391908459337972,0.014909406966637673
2013-09-10,25.5,25.55,24.9,24.9,24.9,3037,-0.6436369878372987,-0.6490917574121882,-0.6467765122018014,-0.6521899894229191,-0.6521899894229191,-0.009546539379475019,0.0034253475720329354,0.011783827712312034,0.014463230800570399,0.0181550539744846,0.003762429454447601
2013-09-11,25.0,25.4,24.8,25.4,25.4,3037,-0.6517253150224739,-0.6514732792462097,-0.6484269459633578,-0.6440821334044999,-0.6440821334044999,0.008336641524414485,0.017220664797757152,0.027646662171274455,0.03304524656837824,0.03758169934640515,0.028548289127353646
2013-09-12,25.4,25.4,24.8,24.9,24.9,3037,-0.6452546532743337,-0.6514732792462097,-0.6484269459633578,-0.6521899894229191,-0.6521899894229191,-0.008363201911589043,-0.006582884500299189,0.004032258064516043,0.011475576317660155,0.015249123379270929,0.011920888648062697
2013-09-13,25.3,25.3,25.0,25.1,25.1,3037,-0.6468723187113689,-0.6530609604688906,-0.645126078440245,-0.6489468470155514,-0.6489468470155514,-0.0007961783439488862,-0.0017896202028236906,0.010602603677358973,0.017120859082159986,0.021155410903173442,0.02094773235712835
2013-09-14,25.4,25.45,25.05,25.05,25.05,3037,-0.6452546532743337,-0.6506794386348691,-0.644300861559467,-0.6497576326173933,-0.6497576326173933,-0.0007977662544874182,-0.002786624203821526,0.008183525623826125,0.013759611493322535,0.017217574920815524,0.019536019536019553
2013-09-16,25.2,25.35,25.15,25.25,25.25,3037,-0.6484899841484038,-0.65226711985755,-0.6426504277979106,-0.6465144902100256,-0.6465144902100256,0.004375497215592658,0.0043754972155928004,0.013106861040524328,0.020511266040214218,0.023759325332468315,0.027676027676027663
2013-09-17,25.2,25.25,24.65,25.0,25.0,3037,-0.6484899841484038,-0.6538548010802311,-0.6509025966056924,-0.6505684182192352,-0.6505684182192352,-0.0023942537909019262,-0.004975124378109453,0.0,0.007962906965023607,0.012883882991653894,0.017225010172250192
2013-09-18,25.0,25.2,24.9,25.15,25.15,3037,-0.6517253150224739,-0.6546486416915716,-0.6467765122018014,-0.6481360614137095,-0.6481360614137095,0.0015929908403026344,0.0015929908403026344,0.002791068580542134,0.010953672997688565,0.017559475643308023,0.021388926492486828
2013-09-23,25.25,26.9,25.15,26.9,26.9,3037,-0.6476811514298864,-0.6276580609059945,-0.6426504277979106,-0.6197585653492428,-0.6197585653492428,0.056144483706321156,0.06345127495552483,0.06520591341077078,0.07621524304860977,0.08310516991464005,0.08782098807036465
2013-09-24,27.2,27.5,26.55,26.6,26.6,3037,-0.6161366754077031,-0.6181319735699085,-0.6195443551361216,-0.6246232789602942,-0.6246232789602942,0.031807602792862696,0.04621435594886925,0.04972375690607741,0.06060606060606059,0.0672444230460601,0.07178832852058303
2013-09-25,26.6,26.7,26.05,26.1,26.1,3037,-0.6258426680299133,-0.6308334233513565,-0.6277965239439034,-0.6327311349787132,-0.6327311349787132,0.005780346820809331,0.02172636523781575,0.027154663518299933,0.0365369340746625,0.04466858789625359,0.04910564748442423
2013-09-26,26.1,26.2,25.55,25.55,25.55,3037,-0.6339309952150886,-0.6387718294647615,-0.6360486927516852,-0.6416497765989743,-0.6416497765989743,-0.019570222563315483,-0.00039123630672918664,0.004455510418031711,0.011280427468830402,0.01979723796599369,0.025623871010905283
2013-09-27,25.55,25.8,25.35,25.35,25.35,3037,-0.6428281551187812,-0.6451225543554856,-0.6393495602747978,-0.6448929190063418,-0.6448929190063418,-0.028735632183908046,-0.009958992384299903,-0.0035377358490565982,0.0005920663114269022,0.00907571053260097,0.01616782469267782
2013-09-30,25.2,25.3,25.05,25.2,25.2,3037,-0.6484899841484038,-0.6530609604688906,-0.644300861559467,-0.6473252758118675,-0.6473252758118675,-0.021739130434782695,-0.016201444466133093,-0.009823182711198428,-0.007092198581560412,0.0020677588675042167,0.008403361344537707
2013-10-01,25.3,25.8,25.2,25.2,25.2,3037,-0.6468723187113689,-0.6451225543554856,-0.6418252109171323,-0.6473252758118675,-0.6473252758118675,-0.010989010989011033,-0.01677721420210703,-0.009563736407703353,-0.006896551724137959,0.00158982511923685,0.007328447701532322
2013-10-02,25.2,25.5,25.2,25.25,25.25,3037,-0.6484899841484038,-0.6498855980235286,-0.6418252109171323,-0.6465144902100256,-0.6465144902100256,-0.0023706045041485073,-0.0148263753413969,-0.008507853403141297,-0.005318101240890212,0.001745616123145161,0.008453704320042431
2013-10-03,25.55,26.1,25.55,25.75,25.75,3037,-0.6428281551187812,-0.6403595106874426,-0.6360486927516852,-0.6384066341916066,-0.6384066341916066,0.015779092702169567,0.001750632172728969,0.010200078462141937,0.013181192209325236,0.018511193734673033,0.025760191209666775
2013-10-04,25.85,25.95,25.4,25.45,25.45,3037,-0.6379751588076761,-0.642741032521464,-0.6385243433940196,-0.6432713478026579,-0.6432713478026579,0.003153330705557678,-0.011074412278997617,-0.0030033951423347263,0.0010817189497492323,0.004261699944755763,0.011392237382434705
2013-10-07,25.45,25.65,25.2,25.3,25.3,3037,-0.6444458205558162,-0.6475040761895071,-0.6418252109171323,-0.6457037046081838,-0.6457037046081838,-0.003544702638834181,-0.010752688172042956,-0.009397024275646123,-0.0053076469431884415,-0.0032306358836969975,0.004433269370740339
2013-10-08,25.5,25.5,25.15,25.5,25.5,3037,-0.6436369878372987,-0.6498855980235286,-0.6426504277979106,-0.6424605622008162,-0.6424605622008162,0.0019646365422397137,0.0013744354997054836,-0.002737583105201419,0.0021615248575358507,0.004332414336352872,0.011570247933884345
2013-10-09,25.4,25.4,24.95,24.95,24.95,3037,-0.6452546532743337,-0.6514732792462097,-0.6459512953210232,-0.6513792038210771,-0.6513792038210771,-0.017329657345411628,-0.01577909270216971,-0.023483365949119428,-0.019550054032812604,-0.01717482076735208,-0.011359133535860606
2013-10-11,25.1,25.4,24.4,24.4,24.4,3037,-0.6501076495854389,-0.6514732792462097,-0.6550286810095832,-0.6602978454413381,-0.6602978454413381,-0.028662420382165564,-0.033088963740836176,-0.0435123480987849,-0.03927551924402017,-0.0377031077457012,-0.03385468224114039
2013-10-14,24.4,24.45,23.8,23.9,23.9,3037,-0.6614313076446842,-0.6665562508616791,-0.6649312835789214,-0.6684057014597571,-0.6684057014597571,-0.03667875856509473,-0.04742925468314074,-0.06004195070791822,-0.05710622349344123,-0.05533596837944659,-0.05359028511087639
2013-10-15,24.0,24.2,23.95,23.95,23.95,3037,-0.6679019693928242,-0.6705254539183817,-0.6624556329365868,-0.6675949158579151,-0.6675949158579151,-0.024042379788101056,-0.04065691968756247,-0.050733254062623905,-0.05298536971134835,-0.051710484637313946,-0.05117200396170358
2013-10-16,24.1,24.65,24.0,24.1,24.1,3037,-0.6662843039557892,-0.6633808884163171,-0.6616304160558086,-0.6651625590523894,-0.6651625590523894,-0.006595218466611566,-0.030376181854757555,-0.03843596222901973,-0.045260968604535934,-0.043954300222151715,-0.0437140400767145
2013-10-17,24.4,24.55,24.1,24.2,24.2,3037,-0.6614313076446842,-0.6649685696389982,-0.6599799822942523,-0.6635409878487056,-0.6635409878487056,0.003732890916632097,-0.02222222222222225,-0.029541505146370863,-0.0393013100436682,-0.03891977760127073,-0.038665254237288116
2013-10-18,24.35,24.35,23.9,24.25,24.25,3037,-0.6622401403632016,-0.6681439320843602,-0.663280849817365,-0.6627302022468637,-0.6627302022468637,0.00705980066445175,-0.01422764227642282,-0.024144869215291805,-0.03588112513666633,-0.03517148086257647,-0.03552963012064156
2013-10-21,24.4,24.4,24.0,24.2,24.2,3037,-0.6614313076446842,-0.6673500914730197,-0.6616304160558086,-0.6635409878487056,-0.6635409878487056,0.002485501242750716,-0.011235955056179862,-0.023143164693218407,-0.036048595897231535,-0.036086991157492185,-0.03611258629846003
2013-10-22,24.1,24.15,23.95,23.95,23.95,3037,-0.6662843039557892,-0.6713192945297223,-0.6624556329365868,-0.6675949158579151,-0.6675949158579151,-0.00787075393537702,-0.016023007395234205,-0.029971648440664175,-0.04036862666533107,-0.044293695131683936,-0.04467491025129641
2013-10-23,24.0,24.15,23.9,23.9,23.9,3037,-0.6679019693928242,-0.6713192945297223,-0.663280849817365,-0.6684057014597571,-0.6684057014597571,-0.00829875518672211,-0.011579818031430981,-0.02858691234250115,-0.03716386343035551,-0.044535060366194965,-0.044891434660983144
2013-10-24,23.95,24.35,23.95,24.1,24.1,3037,-0.6687108021113417,-0.6681439320843602,-0.6624556329365868,-0.6651625590523894,-0.6651625590523894,0.000830564784053286,0.00020751193193604503,-0.017396031530306975,-0.025179492365254273,-0.03476449855815452,-0.03587144952660347
2013-10-25,24.0,24.15,23.95,24.05,24.05,3037,-0.6679019693928242,-0.6713192945297223,-0.6624556329365868,-0.6659733446542314,-0.6659733446542314,0.000415973377703892,-0.0004156275976724028,-0.014882577826324411,-0.024241809514149514,-0.03529883674288002,-0.03613653062587658
