date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-07-06,20.2,20.25,20.15,20.25,20.25,2892,-0.2238870629999206,-0.24263175466596476,-0.20276954127893446,-0.21150991283647788,-0.21150991283647788,0.0,-0.004179985247110934,-0.007677229663508812,-0.01399878271454663,-0.01765790239642965,-0.018578352180936973
2018-07-09,20.4,20.45,20.3,20.35,20.35,2892,-0.16976512509893998,-0.1889920748410099,-0.16195097583891224,-0.18453577632666157,-0.18453577632666157,0.004442250740375116,0.0012300123001231062,-0.0016353229762877239,-0.007438117302767948,-0.012040003883872273,-0.012934518997574732
2018-07-10,20.5,20.5,20.35,20.5,20.5,2892,-0.14270415614844922,-0.17558215488477097,-0.14834478735890483,-0.14407457156193806,-0.14407457156193806,0.008858267716535419,0.007866273352999024,0.00539480137322214,0.0013432653559653123,-0.004080839486980161,-0.004934875819108482
2018-07-11,20.4,20.5,20.35,20.4,20.4,2892,-0.16976512509893998,-0.17558215488477097,-0.14834478735890483,-0.17104870807175437,-0.17104870807175437,0.0029498525073745683,0.002703366920619128,0.0008176614881438619,-0.002323022374373368,-0.007975102120210147,-0.008906882591093129
2018-07-12,20.4,20.6,20.4,20.6,20.6,2892,-0.16976512509893998,-0.14876231497229309,-0.13473859887889839,-0.11710043505212177,-0.11710043505212177,0.00881488736532827,0.01129111438389791,0.010299166257969634,0.00819772421387515,0.0025306599182401985,0.0007286859363616285
2018-07-13,20.6,20.65,20.55,20.65,20.65,2892,-0.11564318719795844,-0.1353523950160551,-0.09392003343887616,-0.10361336679721457,-0.10361336679721457,0.007317073170731638,0.013496932515337354,0.012751348700343208,0.010768477728830095,0.0058451047247928605,0.0026705511046368614
2018-07-16,20.7,20.7,20.6,20.6,20.6,2892,-0.08858221824746862,-0.12194247505981615,-0.08031384495886874,-0.11710043505212177,-0.11710043505212177,0.0024330900243309346,0.009556481254594476,0.009803921568627591,0.008567931456548382,0.004290171606864496,0.0004856726566295077
2018-07-17,20.6,20.7,20.6,20.6,20.6,2892,-0.11564318719795844,-0.12194247505981615,-0.08031384495886874,-0.11710043505212177,-0.11710043505212177,0.0014584346135148828,0.0075813157251162205,0.008979591836734704,0.008074382187423495,0.005270349404645915,0.000890760385456538
2018-07-18,20.6,20.75,20.6,20.75,20.75,2892,-0.11564318719795844,-0.1085325551035772,-0.08031384495886874,-0.07663923028739826,-0.07663923028739826,0.0053294573643410574,0.01268911664226442,0.015000815261699092,0.01479398459469365,0.012886849555794168,0.008423780981694586
2018-07-19,20.7,20.75,20.6,20.6,20.6,2892,-0.08858221824746862,-0.1085325551035772,-0.08031384495886874,-0.11710043505212177,-0.11710043505212177,-0.0019379844961238178,0.0034096444227959223,0.00684261974584558,0.007211832294340586,0.006154146722672718,0.0017831090938564846
2018-07-20,20.65,20.7,20.6,20.7,20.7,2892,-0.10211270272271401,-0.12194247505981615,-0.08031384495886874,-0.09012629854230642,-0.09012629854230642,0.002421307506053303,0.006075334143377886,0.011400651465798092,0.011977511610853142,0.0110383901533652,0.007299270072992631
2018-07-23,20.7,20.75,20.65,20.75,20.75,2892,-0.08858221824746862,-0.1085325551035772,-0.0667076564788623,-0.07663923028739826,-0.07663923028739826,0.0033849129593810584,0.006548629638612563,0.012359733289965874,0.013678553981436305,0.013381519828091468,0.010223953261927812
2018-07-24,20.7,20.85,20.7,20.85,20.85,2892,-0.08858221824746862,-0.08171271519109931,-0.05310146799885489,-0.04966509377758195,-0.04966509377758195,0.005788712011577472,0.009685230024213213,0.015092502434274522,0.0173212978775313,0.017370937835464118,0.015504505235814507
2018-07-25,20.9,20.9,20.75,20.8,20.8,2892,-0.03446028034648802,-0.06830279523486131,-0.03949527951884747,-0.0631521620324901,-0.0631521620324901,0.0028929604628736122,0.005316578057032355,0.01101749837977982,0.01376873400755447,0.014337267141324514,0.013233741982625719
2018-07-26,20.85,20.9,20.8,20.9,20.9,2892,-0.04799076482173245,-0.06830279523486131,-0.025889091038840066,-0.03617802552267475,-0.03617802552267475,0.004807692307692205,0.008687258687258673,0.013579049466537225,0.01727914334387931,0.018419257382321242,0.018105058049849777
2018-07-27,20.85,21.0,20.85,21.0,21.0,2892,-0.04799076482173245,-0.04148295532238343,-0.012282902558832656,-0.009203889012858447,-0.009203889012858447,0.00671140939597301,0.011804384485665979,0.01596516690856305,0.021152443471918244,0.022594468250876618,0.022478292623549428
2018-07-30,21.0,21.05,20.95,21.0,21.0,2892,-0.007399311395997244,-0.02807303536614448,0.0149294744011812,-0.009203889012858447,-0.009203889012858447,0.004304160688665533,0.009858138975715407,0.013839716768586995,0.01941747572815527,0.021500145928592108,0.021980695920188063
2018-07-31,21.0,21.05,20.95,21.05,21.05,2892,-0.007399311395997244,-0.02807303536614448,0.0149294744011812,0.004283179242049708,0.004283179242049708,0.004773269689737538,0.010076775431861845,0.014457831325301065,0.019740825965847104,0.02253959001263005,0.02333495381623726
2018-08-01,21.05,21.05,21.0,21.05,21.05,2892,0.006131173079248145,-0.02807303536614448,0.02853566288118861,0.004283179242049708,0.004283179242049708,0.002380952380952415,0.008624820316243398,0.012343699903815376,0.017891682785299855,0.02115067429902008,0.02242370274427279
2018-08-02,21.05,21.1,20.95,20.95,20.95,2892,0.006131173079248145,-0.014663115409905534,0.0149294744011812,-0.022690957267766602,-0.022690957267766602,-0.0028557829604949417,0.002152595072948967,0.0064051240992794006,0.011222396524677115,0.015117743967438589,0.01682575635010503
2018-08-03,21.0,21.05,20.9,21.05,21.05,2892,-0.007399311395997244,-0.02807303536614448,0.001323285921173789,0.004283179242049708,0.004283179242049708,0.0014272121788771446,0.0052531041069722745,0.009915240684471641,0.01409129230398653,0.019074360960495834,0.021018593371059026
2018-08-06,21.1,21.2,21.05,21.2,21.2,2892,0.019661657554493533,0.012156724502571404,0.04214185136119602,0.04474438400677321,0.04474438400677321,0.006647673314340009,0.01024541339051703,0.015163607342378281,0.019230769230769162,0.02455055093756019,0.02704884941461429
2018-08-07,21.2,21.3,21.15,21.25,21.25,2892,0.04672262650498335,0.03897656441504929,0.06935422832120987,0.05823145226168137,0.05823145226168137,0.007109004739336425,0.010701545778834788,0.01545078050334488,0.0197960407918417,0.024886659592939047,0.027977102313956115
2018-08-08,21.3,21.3,21.2,21.3,21.3,2892,0.07378359545547412,0.03897656441504929,0.08296041680121728,0.07171852051658953,0.07171852051658953,0.007092198581560385,0.010676156583629961,0.01605978692955969,0.019992816951993318,0.0253201116780591,0.028819835775237525
2018-08-09,21.25,21.4,21.25,21.35,21.35,2892,0.060253110980228744,0.06579640432752623,0.0965666052812247,0.08520558877149768,0.08520558877149768,0.005652378709373575,0.010890151515151535,0.016021573604061052,0.020554493307839546,0.025456292026897268,0.029577238386111555
2018-08-10,20.4,20.55,20.35,20.5,20.5,2892,-0.16976512509893998,-0.16217223492853203,-0.14834478735890483,-0.14407457156193806,-0.14407457156193806,-0.02935606060606049,-0.027052681537731386,-0.023809523809523808,-0.019725044829647407,-0.01584253480556881,-0.011254019292604547
2018-08-13,20.5,20.55,20.3,20.4,20.4,2892,-0.14270415614844922,-0.16217223492853203,-0.16195097583891224,-0.17104870807175437,-0.17104870807175437,-0.026717557251908504,-0.029033793431699168,-0.02749086286349919,-0.02404018658055263,-0.020737327188940027,-0.01623533194020268
2018-08-14,20.4,20.4,20.3,20.35,20.35,2892,-0.16976512509893998,-0.20240199479724885,-0.16195097583891224,-0.18453577632666157,-0.18453577632666157,-0.02069297401347448,-0.028175740210124155,-0.028330415406652723,-0.025849688846337752,-0.022856045327955397,-0.018883085576536715
2018-08-15,20.35,20.4,20.2,20.2,20.2,2892,-0.18329560957418442,-0.20240199479724885,-0.18916335279892707,-0.22499698109138605,-0.22499698109138605,-0.017509727626459116,-0.031407336370174906,-0.0336469462605645,-0.03175554224086286,-0.02968584878470564,-0.025958370167965955
2018-08-16,20.15,20.2,20.05,20.15,20.15,2892,-0.23741754747516597,-0.2560416746222037,-0.2299819182389483,-0.2384840493462942,-0.2384840493462942,-0.008366141732283549,-0.030084235860409148,-0.033727621483376116,-0.03310940499040313,-0.031250000000000104,-0.02829127149975902
2018-08-17,20.2,20.35,20.2,20.25,20.25,2892,-0.2238870629999206,-0.21581191475348685,-0.18916335279892707,-0.21150991283647788,-0.21150991283647788,-0.000986679822397611,-0.021502778448900715,-0.02659830155423816,-0.02726071814579092,-0.025692840646651387,-0.023468895675936415
2018-08-20,20.3,20.35,20.2,20.35,20.35,2892,-0.1968260940494298,-0.21581191475348685,-0.18916335279892707,-0.18453577632666157,-0.18453577632666157,0.004442250740375292,-0.012615235322658807,-0.019749518304431436,-0.021517009255920254,-0.020410128044671197,-0.01864651985211364
2018-08-21,20.4,20.45,20.35,20.45,20.45,2892,-0.16976512509893998,-0.1889920748410099,-0.14834478735890483,-0.15756163981684623,-0.15756163981684623,0.008382642998027698,-0.003896736483195414,-0.013030888030887842,-0.015762242810732793,-0.01531201848998449,-0.013744875813841338
2018-08-22,20.45,20.65,20.4,20.5,20.5,2892,-0.1562346406236946,-0.1353523950160551,-0.13473859887889839,-0.14407457156193806,-0.14407457156193806,0.007866273352999024,0.0024449877750611594,-0.008863819500402912,-0.012642986152919894,-0.012428943058097872,-0.011492405368480268
2018-08-23,20.55,20.6,20.4,20.55,20.55,2892,-0.12917367167320382,-0.14876231497229309,-0.13473859887889839,-0.13058750330702992,-0.13058750330702992,0.006366307541625983,0.008836524300441987,-0.005163788930127257,-0.009399855386840216,-0.00992484100982846,-0.0090017682044686
2018-08-24,20.5,20.55,20.4,20.5,20.5,2892,-0.14270415614844922,-0.16217223492853203,-0.13473859887889839,-0.14407457156193806,-0.14407457156193806,0.0014655593551539394,0.00638193421698589,-0.005819592628516052,-0.010617760617760734,-0.011952959321380427,-0.011174531714768017
2018-08-27,20.45,20.5,20.35,20.35,20.35,2892,-0.1562346406236946,-0.17558215488477097,-0.14834478735890483,-0.18453577632666157,-0.18453577632666157,-0.0058622374206155825,-0.0007365578197888813,-0.010374452909709734,-0.016314199395770324,-0.01842562222650981,-0.018015119832716645
2018-08-28,20.45,20.45,20.4,20.45,20.45,2892,-0.1562346406236946,-0.1889920748410099,-0.13473859887889839,-0.15756163981684623,-0.15756163981684623,-0.0009770395701025683,0.00368098159509199,-0.002925402242808324,-0.010044777925692827,-0.012840316663448459,-0.012951492237149285
2018-08-29,20.45,20.5,20.4,20.5,20.5,2892,-0.1562346406236946,-0.17558215488477097,-0.13473859887889839,-0.14407457156193806,-0.14407457156193806,0.0014655593551539394,0.0046557216368536564,0.002118298843082923,-0.006301502666020482,-0.009853168469860927,-0.010140028971511388
2018-08-30,20.45,20.5,20.4,20.4,20.4,2892,-0.1562346406236946,-0.17558215488477097,-0.13473859887889839,-0.17104870807175437,-0.17104870807175437,-0.0019569471624267466,-0.0014684287812041672,0.00032690421706445125,-0.009828904259191874,-0.01373041964803725,-0.014651424891321908
2018-08-31,20.4,20.55,20.35,20.55,20.55,2892,-0.16976512509893998,-0.16217223492853203,-0.14834478735890483,-0.13058750330702992,-0.13058750330702992,0.004889975550122319,0.004398826979472133,0.007517568230103089,-0.0013364111286599371,-0.005613084293041694,-0.007166438521619932
2018-09-03,20.5,20.55,20.4,20.5,20.5,2892,-0.14270415614844922,-0.16217223492853203,-0.13473859887889839,-0.14407457156193806,-0.14407457156193806,0.0009765625000001529,0.0012210012210011516,0.004737787943146589,-0.002068881586953897,-0.007071587716749045,-0.009183180280328553
2018-09-04,20.5,20.5,20.4,20.45,20.45,2892,-0.14270415614844922,-0.17558215488477097,-0.13473859887889839,-0.15756163981684623,-0.15756163981684623,-0.0014648437499998823,-0.001221001221001325,0.0019598236158745296,-0.0025606633337398846,-0.008340607118611221,-0.010962437530227305
2018-09-05,20.4,20.45,20.35,20.35,20.35,2892,-0.16976512509893998,-0.1889920748410099,-0.14834478735890483,-0.18453577632666157,-0.18453577632666157,-0.004889975550122145,-0.005376344086021477,-0.003428011753183167,-0.005133219261794203,-0.01184811110032047,-0.015084294587400213
2018-09-06,20.35,20.5,20.3,20.5,20.5,2892,-0.18329560957418442,-0.17558215488477097,-0.16195097583891224,-0.14407457156193806,-0.14407457156193806,0.0014655593551539394,0.002199951112197416,0.0027718897766183803,0.004286589099816219,-0.003693623639191316,-0.007183792073613694
2018-09-07,20.35,20.5,20.35,20.4,20.4,2892,-0.18329560957418442,-0.17558215488477097,-0.14834478735890483,-0.17104870807175437,-0.17104870807175437,-0.0019569471624267466,-0.0022010271460015506,-0.002607561929595715,-0.00036751194413819845,-0.007299270072992805,-0.011068918154641769
2018-09-10,20.4,20.45,20.3,20.35,20.35,2892,-0.16976512509893998,-0.1889920748410099,-0.16195097583891224,-0.18453577632666157,-0.18453577632666157,-0.002939735423811968,-0.00464661286378082,-0.005052151238591838,-0.0026954177897573982,-0.008091245856892026,-0.012455516014234924
2018-09-11,20.35,20.4,20.3,20.4,20.4,2892,-0.18329560957418442,-0.20240199479724885,-0.16195097583891224,-0.17104870807175437,-0.17104870807175437,0.0,-0.0019569471624267466,-0.0024449877750611594,-0.00036751194413819845,-0.004003515281710807,-0.008987126548457553
2018-09-12,20.4,20.45,20.35,20.4,20.4,2892,-0.16976512509893998,-0.1889920748410099,-0.14834478735890483,-0.17104870807175437,-0.17104870807175437,-0.0004899559039688934,-0.0014684287812041672,-0.002119680417414147,-0.0008571078731479514,-0.002249828817372561,-0.007942940508996629
2018-09-13,20.4,20.55,20.35,20.55,20.55,2892,-0.16976512509893998,-0.16217223492853203,-0.14834478735890483,-0.13058750330702992,-0.13058750330702992,0.0063663075416258074,0.005135730007336778,0.005217674873634383,0.005504587155963338,0.006662094640932831,0.0
2018-09-14,20.55,20.55,20.45,20.45,20.45,2892,-0.12917367167320382,-0.16217223492853203,-0.12113241039889097,-0.15756163981684623,-0.15756163981684623,0.0009789525208027201,0.0007340347443110846,0.0004892367906065562,0.00012226433549339914,0.0018616500097981706,-0.0038967364831952412
2018-09-17,20.45,20.5,20.4,20.4,20.4,2892,-0.1562346406236946,-0.17558215488477097,-0.13473859887889839,-0.17104870807175437,-0.17104870807175437,-0.0019569471624267466,-0.0012239902080784398,-0.0021196804174139737,-0.0024449877750611594,-0.000587889476778388,-0.0050398309218012555
2018-09-18,20.4,20.5,20.4,20.4,20.4,2892,-0.16976512509893998,-0.17558215488477097,-0.13473859887889839,-0.17104870807175437,-0.17104870807175437,-0.001956947162426573,-0.0009794319294808803,-0.0019569471624267466,-0.002323022374373368,-0.0006858038600961545,-0.0036630036630038013
2018-09-19,20.45,20.55,20.45,20.55,20.55,2892,-0.1562346406236946,-0.16217223492853203,-0.12113241039889097,-0.13058750330702992,-0.13058750330702992,0.003908158280410447,0.005381604696673162,0.005217674873634557,0.004889975550122319,0.0059721950264343,0.004889975550122319
2018-09-20,20.6,20.65,20.55,20.6,20.6,2892,-0.11564318719795844,-0.1353523950160551,-0.09392003343887616,-0.11710043505212177,-0.11710043505212177,0.005859375000000223,0.007334963325183479,0.007006680788659007,0.0072118322943407615,0.007532035605986672,0.008567931456548382
2018-09-21,20.7,20.75,20.6,20.7,20.7,2892,-0.08858221824746862,-0.1085325551035772,-0.08031384495886874,-0.09012629854230642,-0.09012629854230642,0.008280565026790147,0.01074218750000012,0.011400651465798092,0.01160659743433113,0.011532447224393914,0.01313320825515953
2018-09-25,20.75,20.8,20.65,20.8,20.8,2892,-0.07505173377222323,-0.09512263514733825,-0.0667076564788623,-0.0631521620324901,-0.0631521620324901,0.009218825812712338,0.013398294762484879,0.015294500488122318,0.015377105198926107,0.015525827555902812,0.01736365859623382
2018-09-26,20.85,20.85,20.75,20.8,20.8,2892,-0.04799076482173245,-0.08171271519109931,-0.03949527951884747,-0.0631521620324901,-0.0631521620324901,0.0053165780570321826,0.011427182105519232,0.014139444173573823,0.014510425557858768,0.014832162373146081,0.016617790811339368
2018-09-27,20.7,21.0,20.7,20.95,20.95,2892,-0.08858221824746862,-0.04148295532238343,-0.05310146799885489,-0.022690957267766602,-0.022690957267766602,0.008666345690900324,0.016003879728418928,0.019464720194647133,0.02070645554202196,0.0212537779077703,0.0226995362460335
2018-09-28,20.85,20.95,20.7,20.8,20.8,2892,-0.04799076482173245,-0.05489287527862237,-0.05310146799885489,-0.0631521620324901,-0.0631521620324901,-0.0004805382027871966,0.007507871155243455,0.011181332036947031,0.012411779021659897,0.013447671019294474,0.014304291287386375
2018-10-01,20.8,20.9,20.75,20.85,20.85,2892,-0.06152124929697784,-0.06830279523486131,-0.03949527951884747,-0.04966509377758195,-0.04966509377758195,0.0004798464491363514,0.007976794778825194,0.012135922330097087,0.014105058365758887,0.01519135261466573,0.015751867489444838
2018-10-02,20.85,20.85,20.6,20.6,20.6,2892,-0.04799076482173245,-0.08171271519109931,-0.08031384495886874,-0.11710043505212177,-0.11710043505212177,-0.009615384615384581,-0.005071238831200213,-0.0008084074373483776,0.0017019207391200436,0.0025306599182401985,0.0031653274896517028
2018-10-03,20.6,20.65,20.55,20.55,20.55,2892,-0.11564318719795844,-0.1353523950160551,-0.09392003343887616,-0.13058750330702992,-0.13058750330702992,-0.009638554216867436,-0.008204633204633285,-0.0037168713639302514,-0.0009722897423431975,-9.731413001162376e-05,0.0005680434959019742
