date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2014-11-24,64.0,64.6,63.7,64.1,64.1,1303,-0.41552024627231254,-0.41109652140417696,-0.3865689092084663,-0.40628864634255885,-0.40628864634255885,0.019726376073814746,0.02609252441171767,0.025053304904051114,0.02551795856331492,0.033204384268213975,0.03755260602136603
2014-11-25,64.1,64.3,63.4,63.4,63.4,1303,-0.40610387135755815,-0.4393144264203924,-0.4148369262822516,-0.4720435584103226,-0.4720435584103226,0.0037998733375553336,0.014562329972795707,0.013859275053304912,0.012617792684874608,0.01922705935309635,0.0263882143435325
2014-11-26,63.4,64.4,63.4,64.1,64.1,1303,-0.4720184957608421,-0.42990845808165307,-0.4148369262822516,-0.40628864634255885,-0.40628864634255885,0.007861635220125675,0.02151394422310748,0.02287234042553186,0.02200255102040821,0.02803438542468562,0.03587588881706515
2014-11-27,64.5,64.6,64.3,64.5,64.5,1303,-0.368438371698538,-0.41109652140417696,-0.33003287506089707,-0.3687144108752645,-0.3687144108752645,0.009073842302878572,0.024297284421153063,0.026961044475108827,0.02682480299291574,0.031801894036345014,0.03993120868490353
2014-11-28,64.2,64.8,64.0,64.8,64.8,1303,-0.39668749644280243,-0.3922845847266995,-0.3583008921346817,-0.34053373427479444,-0.34053373427479444,0.009660330320972337,0.02466793168880459,0.028245001586797863,0.03004291845493575,0.0336247049065271,0.041298409127430505
2014-12-01,63.4,64.0,62.9,63.1,63.1,1303,-0.4720184957608421,-0.4675323314366079,-0.46195028807189314,-0.5002242350107926,-0.5002242350107926,-0.013754298218193114,-0.005045726900031428,0.002011433410967581,0.0032594005882820303,0.004777070063694336,0.011812496659361885
2014-12-02,62.5,63.4,62.2,62.8,62.8,1303,-0.5567658699936361,-0.5239681414690395,-0.5279089945773908,-0.5284049116112634,-0.5284049116112634,-0.016598809896648956,-0.011179341835931474,-0.002330014827367109,-0.0010339616638828876,-0.0009545020680878503,0.005121638924455716
2014-12-03,63.5,64.3,62.4,64.3,64.3,1303,-0.46260212084608704,-0.4393144264203924,-0.5090636498615346,-0.3875015286089117,-0.3875015286089117,0.006259780907668209,0.008627450980392113,0.018479408658922877,0.02104009527590307,0.021348243217485133,0.02699249321194694
2014-12-04,64.8,65.4,64.6,65.4,65.4,1303,-0.34018924695427355,-0.33584877469426727,-0.3017648579871124,-0.284172381073853,-0.284172381073853,0.020599250936329704,0.02187500000000009,0.03252289232712349,0.03603960396039613,0.03697596245322533,0.04184367034834345
2014-12-05,65.4,65.9,65.0,65.9,65.9,1303,-0.28369099746574333,-0.2888189330005744,-0.26407416855539867,-0.23720458673973577,-0.23720458673973577,0.024883359253499358,0.02584059775840592,0.036272145927246126,0.04041679823176499,0.04291954168513014,0.04669631512071164
2014-12-08,65.9,65.9,64.5,65.2,65.2,1303,-0.2366091228919688,-0.2888189330005744,-0.31118753034504015,-0.30295949880750017,-0.30295949880750017,0.0074165636588381335,0.013209013209013343,0.021089997911881465,0.02822898596435915,0.030667088207398118,0.03295310519645117
2014-12-09,64.2,65.0,64.0,64.4,64.4,1303,-0.39668749644280243,-0.37347264804922214,-0.3583008921346817,-0.37810796974208744,-0.37810796974208744,-0.009840098400984017,-0.0007757951900697774,0.005935645110902994,0.01465259177564203,0.01737756714060045,0.018611272209627404
2014-12-10,64.0,65.0,63.0,63.4,63.4,1303,-0.41552024627231254,-0.37347264804922214,-0.4525276157139647,-0.4720435584103226,-0.4720435584103226,-0.022510021584952217,-0.015222118670394703,-0.011228945726762194,-0.0025957681113822594,0.0007576714231595186,0.0020018965335580835
2014-12-11,62.9,64.0,62.5,62.5,62.5,1303,-0.5191003703346166,-0.4675323314366079,-0.4996409775036062,-0.5565855882117334,-0.5565855882117334,-0.02769135034225266,-0.026176378934247534,-0.02485957977948825,-0.016909162406606414,-0.013510953974367095,-0.012170064801643687
2014-12-12,62.5,62.9,62.0,62.0,62.0,1303,-0.5567658699936361,-0.5709979831627323,-0.5467543392932477,-0.6035533825458507,-0.6035533825458507,-0.023622047244094488,-0.029733959311424293,-0.031149078028961334,-0.024697184206386773,-0.021649940036609226,-0.019607843137254933
2014-12-15,61.4,61.4,60.1,60.1,60.1,1303,-0.6603459940559402,-0.712087508243811,-0.7257851140938852,-0.782031001015496,-0.782031001015496,-0.03809218950064024,-0.055031446540880505,-0.05690971858981063,-0.05369233191623372,-0.04941161584208521,-0.047996198320924985
2014-12-16,60.7,61.5,60.1,60.7,60.7,1303,-0.7262606184592241,-0.7026815399050723,-0.7257851140938852,-0.7256696478145552,-0.7256696478145552,-0.016844833171363656,-0.042435715412525596,-0.04479647503147289,-0.04334121355397951,-0.03840060832646842,-0.03711928934010147
2014-12-17,60.7,61.2,59.2,59.2,59.2,1303,-0.7262606184592241,-0.7308994449212878,-0.8105891653152398,-0.866573030816907,-0.866573030816907,-0.027914614121510604,-0.05852417302798992,-0.06358747231888637,-0.06499249782831885,-0.06079451707069415,-0.05947148228565374
2014-12-18,60.5,60.5,59.2,60.0,60.0,1303,-0.7450933682887342,-0.796741223292458,-0.8105891653152398,-0.7914245598823196,-0.7914245598823196,-0.006622516556291367,-0.03753609239653529,-0.04640813731722814,-0.050182048440715554,-0.046711153479504254,-0.04554854446153036
2014-12-19,60.7,60.9,60.1,60.1,60.1,1303,-0.7262606184592241,-0.7591173499375039,-0.7257851140938852,-0.782031001015496,-0.782031001015496,0.0013328890369876422,-0.026878238341968747,-0.04003833457565756,-0.04603174603174601,-0.04390709513203942,-0.04319677350880903
2014-12-22,60.1,61.7,60.1,61.6,61.6,1303,-0.7827588679477536,-0.6838696032275948,-0.7257851140938852,-0.6411276180131443,-0.6411276180131443,0.021220159151193532,0.0032573289902280596,-0.014505119453924908,-0.02027833001988069,-0.020231581626161066,-0.018170226330889393
2014-12-23,61.6,62.6,61.6,62.4,62.4,1303,-0.6415132442264301,-0.5992158881789478,-0.5844450287249607,-0.565979147078557,-0.565979147078557,0.02868447082096925,0.019607843137254832,-0.0012804097311140427,-0.006764822920811846,-0.007822934554474295,-0.004996279366429243
2014-12-24,62.6,64.9,62.2,64.7,64.7,1303,-0.5473494950788811,-0.38287861638796017,-0.5279089945773908,-0.34992729314161736,-0.34992729314161736,0.04760362694300514,0.054948638512962736,0.035089590443686036,0.029353273407047947,0.026918925782490083,0.029926774912448304
2014-12-25,64.9,64.9,63.8,64.3,64.3,1303,-0.33077287203951783,-0.38287861638796017,-0.37714623685053855,-0.3875015286089117,-0.3875015286089117,0.026828489300542838,0.045358478296212104,0.02989855846235986,0.023152199856790373,0.019663812242308832,0.02247429237782255
2014-12-26,64.3,64.8,63.8,64.8,64.8,1303,-0.3872711215280481,-0.3922845847266995,-0.37714623685053855,-0.34053373427479444,-0.34053373427479444,0.01950912523599763,0.04871338404272533,0.03912764592687605,0.031108282281804296,0.026746102167574913,0.028952522098131424
2014-12-27,64.9,64.9,64.2,64.5,64.5,1303,-0.33077287203951783,-0.38287861638796017,-0.33945554741882483,-0.3687144108752645,-0.3687144108752645,0.005612722170252786,0.03647758315924789,0.0350914731999571,0.02519272033696258,0.021733620580408057,0.022457067371202077
2014-12-29,64.6,65.5,64.4,65.4,65.4,1303,-0.35902199678378366,-0.32644280635552925,-0.3206102027029679,-0.284172381073853,-0.284172381073853,0.010194624652456146,0.04306220095693784,0.04841295286950951,0.03735427075898174,0.03467915453740045,0.03481012658227853
2014-12-30,65.6,66.0,64.6,64.6,64.6,1303,-0.2648582476362346,-0.27941296466183635,-0.3017648579871124,-0.3593208520084416,-0.3593208520084416,-0.0018541409147095882,0.021505376344086013,0.03426192763368534,0.024421186171899652,0.021699247168975654,0.020698372570706197
2014-12-31,64.6,65.5,64.6,65.5,65.5,1303,-0.35902199678378366,-0.32644280635552925,-0.3017648579871124,-0.2747788222070301,-0.2747788222070301,0.008312807881773496,0.02680670951559807,0.04532397063517389,0.03861095694917945,0.035278497818802546,0.03350339241571547
2015-01-05,64.8,64.8,63.5,63.9,63.9,1303,-0.34018924695427355,-0.3922845847266995,-0.4054142539243232,-0.42507576407620534,-0.42507576407620534,-0.013584439641864812,-0.004207573632538618,0.017732002548311684,0.01484951957436652,0.010564271255060717,0.008045433033601482
2015-01-06,63.0,63.0,61.6,61.8,61.8,1303,-0.5096839954198615,-0.5615920148239937,-0.5844450287249607,-0.6223405002794978,-0.6223405002794978,-0.03798256537982562,-0.03723321389624553,-0.017488076311605746,-0.015845210605940036,-0.02184235517568855,-0.02390228493208374
2015-01-07,61.5,61.9,61.1,61.1,61.1,1303,-0.6509296191411851,-0.6650576665501181,-0.6315583905146023,-0.6880954123472616,-0.6880954123472616,-0.03597349321552531,-0.04620668123634094,-0.029028498781650508,-0.0244291872904358,-0.03187983267841288,-0.03378841389489226
2015-01-08,62.0,64.2,61.5,63.2,63.2,1303,-0.6038477445674106,-0.44872039475913045,-0.5938677010828892,-0.4908306761439691,-0.4908306761439691,0.0015847860538827482,-0.0111093725551557,0.00010549636037547108,0.00926221654423527,0.0020929790067862925,-0.00010547410610696722
2015-01-09,64.1,64.5,63.5,64.2,64.2,1303,-0.40610387135755815,-0.420502489742915,-0.4054142539243232,-0.3968950874757346,-0.3968950874757346,0.02164226607256535,0.004694835680751241,0.01144837727129503,0.023841798899609353,0.018724214535068225,0.015876364787172383
2015-01-12,63.5,64.6,63.5,63.8,63.8,1303,-0.46260212084608704,-0.41109652140417696,-0.4054142539243232,-0.4344693229430289,-0.4344693229430289,0.015600127347978186,0.0,0.001255492780916483,0.016004458953738396,0.013728231854582273,0.010079687582458122
2015-01-13,64.0,65.4,64.0,65.0,65.0,1303,-0.41552024627231254,-0.33584877469426727,-0.3583008921346817,-0.32174661654114733,-0.32174661654114733,0.024267254963756684,0.018010963194988232,0.016472060050041606,0.031091370558375648,0.032926519196542006,0.02804723745255155
2015-01-14,65.5,65.5,64.0,64.4,64.4,1303,-0.27427462255098894,-0.32644280635552925,-0.3583008921346817,-0.37810796974208744,-0.37810796974208744,0.004366812227074253,0.010196078431372638,0.004993757802746682,0.018584420719652103,0.023391812865497096,0.017699115044247975
2015-01-15,64.3,64.3,63.6,64.3,64.3,1303,-0.3872711215280481,-0.4393144264203924,-0.39599158156639475,-0.3875015286089117,-0.3875015286089117,-0.0006216972334474083,0.009102322661644782,0.003850957535387225,0.012917454316320106,0.021218474048662703,0.016118836915297145
2015-01-16,64.5,64.5,62.5,62.9,62.9,1303,-0.368438371698538,-0.420502489742915,-0.4996409775036062,-0.5190113527444398,-0.5190113527444398,-0.01841448189762818,-0.008824456350457017,-0.016572858036272706,-0.0113948919449902,-0.0012702445220704715,-0.004694340418798575
2015-01-19,63.6,64.6,63.5,63.8,63.8,1303,-0.453185745931332,-0.41109652140417696,-0.4054142539243232,-0.4344693229430289,-0.4344693229430289,-0.0043695380774032636,0.005516154452324575,-0.0014607679465776355,-0.00015671524839374888,0.011863224005582654,0.01066638504593936
2015-01-20,64.1,64.9,63.6,64.9,64.9,1303,-0.40610387135755815,-0.38287861638796017,-0.39599158156639475,-0.3311401754079702,-0.3311401754079702,0.013112706837340046,0.017879548306148064,0.015331664580725969,0.014458772958186858,0.02618430206818036,0.028254555056773253
2015-01-21,65.0,65.4,64.6,65.4,65.4,1303,-0.3213564971247635,-0.33584877469426727,-0.3017648579871124,-0.284172381073853,-0.284172381073853,0.017740429505135394,0.018850288206885706,0.02315394242803522,0.019883040935672603,0.031025349981082043,0.035629453681710326
2015-01-22,65.5,66.3,65.2,65.6,65.6,1303,-0.27427462255098894,-0.2511950596456209,-0.2452288238395418,-0.2653852633402072,-0.2653852633402072,0.016738995660260134,0.01815924258885615,0.02521358616378395,0.02228455664640809,0.030021354101243434,0.037591606474402774
2015-01-23,66.2,66.2,65.5,65.9,65.9,1303,-0.20835999814770437,-0.2606010279843589,-0.21696080676575716,-0.23720458673973577,-0.23720458673973577,0.011977886977886994,0.020123839009288103,0.029473026452822383,0.025680933852140167,0.030911707652837843,0.040471554128730165
2015-01-26,65.2,65.8,65.1,65.8,65.8,1303,-0.3025237472952534,-0.2982249013393138,-0.2546514961974709,-0.24659814560656002,-0.24659814560656002,0.004273504273504074,0.0154320987654321,0.025880885562831253,0.02332814930015552,0.025688988651951555,0.03681916067020314
2015-01-27,65.8,65.9,65.1,65.6,65.6,1303,-0.24602549780672453,-0.2888189330005744,-0.2546514961974709,-0.2653852633402072,-0.2653852633402072,-0.0009137983551629954,0.011409189022509942,0.018738999896469564,0.019345816175899158,0.020027366587884014,0.03069026919451125
2015-01-28,64.9,65.8,64.9,65.6,65.6,1303,-0.33077287203951783,-0.2982249013393138,-0.27349684091332643,-0.2653852633402072,-0.2653852633402072,-0.00152207001522083,0.009541397353031774,0.014014839241549872,0.01918744659364561,0.018001241464928562,0.028052029462466686
2015-01-29,65.0,65.7,64.7,65.7,65.7,1303,-0.3213564971247635,-0.3076308696780518,-0.2923421856291833,-0.25599170447338293,-0.25599170447338293,-0.0003043213633596473,0.00890663390663388,0.012950971322849267,0.01986960571251166,0.01892059553349874,0.026134943773427715
2015-01-30,65.1,65.6,63.5,63.5,63.5,1303,-0.3119401222100091,-0.31703683801679117,-0.4054142539243232,-0.462649999543499,-0.462649999543499,-0.02667075413856522,-0.02577477753912232,-0.02026332030446409,-0.012748756218905586,-0.014709533267130204,-0.010029621160941603
2015-02-02,64.0,65.9,63.9,65.8,65.8,1303,-0.41552024627231254,-0.2888189330005744,-0.3677235644926101,-0.24659814560656002,-0.24659814560656002,0.008583690987124498,0.006423982869379042,0.013138985834530761,0.02150120313591563,0.02034487036347844,0.022797927461139927
2015-02-03,66.1,68.1,66.1,67.2,67.2,1303,-0.2177763730624601,-0.08188762954832679,-0.16042477261818788,-0.11508832147103122,-0.11508832147103122,0.025015253203172674,0.024234110653863793,0.0323637853338796,0.038880729690036336,0.040312093628088644,0.04153750774953514
2015-02-04,68.0,69.0,68.0,68.5,68.5,1303,-0.03886524968211638,0.0027660855003209354,0.01860600218245036,0.007027943797673323,0.007027943797673323,0.03568188690656183,0.03913834951456308,0.04793472718001031,0.05295519176081766,0.058405438813349836,0.058350929597775214
2015-02-05,68.3,69.4,68.0,68.5,68.5,1303,-0.010616124937851938,0.04038995885527578,0.01860600218245036,0.007027943797673323,0.007027943797673323,0.026986506746626643,0.03458692040477257,0.04346501472529691,0.048683404776484876,0.05586041062950876,0.05628373168851204
2015-02-06,69.1,69.1,68.0,68.4,68.4,1303,0.06471487438018703,0.012172053839058977,0.01860600218245036,-0.0023656150691495894,-0.0023656150691495894,0.01063829787234062,0.029190490520613864,0.03615431226014952,0.04379673432015877,0.05243722304283606,0.05252359458350443
2015-02-09,68.9,68.9,68.0,68.3,68.3,1303,0.045882124550678284,-0.006639882838417106,0.01860600218245036,-0.011759173935973836,-0.011759173935973836,0.0017600469345849892,0.023834507570079284,0.029958781542173487,0.038704281043266474,0.04806039774122254,0.049101428498284874
2015-02-10,68.4,68.5,67.5,68.0,68.0,1303,-0.0011997500230962318,-0.044263756193371945,-0.028507359607191144,-0.03993985053644391,-0.03993985053644391,-0.004975124378109502,0.015683345780433115,0.022248947684906855,0.03178817995599725,0.03950103950103955,0.04262496166819996
2015-02-11,68.0,68.0,66.7,66.7,66.7,1303,-0.03886524968211638,-0.09129359788706483,-0.10388873847061729,-0.16205611580514845,-0.16205611580514845,-0.018829067372756504,-0.005368326871458387,0.001401261135021525,0.010299909118449059,0.016148689823278523,0.02201338168445785
2015-02-12,67.5,67.9,65.7,66.2,66.2,1303,-0.08594712425589089,-0.10069956622580287,-0.1981154620499003,-0.2090239101392657,-0.2090239101392657,-0.019549763033175464,-0.013559827149456066,-0.006702010603181041,0.001285638659910882,0.006690997566909941,0.013523858127073336
2015-02-13,66.6,68.3,66.6,68.1,68.1,1303,-0.17069449848868556,-0.06307569287084937,-0.11331141082854639,-0.030546291669620997,-0.030546291669620997,0.009487103468722002,0.007843717626165264,0.01956283062181841,0.025988700564971667,0.033133078463498965,0.04123133377503682
2015-02-24,69.5,69.6,68.7,69.3,69.3,1303,0.10238037403920718,0.05920189553275186,0.08456470868794874,0.08217641473226063,0.08217641473226063,0.024238841265149285,0.02031802120141336,0.03391684901531718,0.03975993998499612,0.0478408128704488,0.056670902160101684
2015-02-25,69.5,69.7,69.1,69.5,69.5,1303,0.10238037403920718,0.06860786387149123,0.12225539811966113,0.1009635324659078,0.1009635324659078,0.02266038846380212,0.01980924431401312,0.03289408500941232,0.03917464114832521,0.04801254599191767,0.0555893074119076
2015-02-26,69.5,69.5,68.1,68.2,68.2,1303,0.10238037403920718,0.049795927194013816,0.028028674540378128,-0.02115273280279675,-0.02115273280279675,-0.0008789920890712316,0.0011743981209629813,0.010969463385710186,0.017606684571769508,0.026057651802371053,0.03213438934570955
2015-03-02,68.8,69.1,68.1,68.2,68.2,1303,0.03646574963592258,0.012172053839058977,0.028028674540378128,-0.02115273280279675,-0.02115273280279675,-0.006699679580541709,0.0016155088852988608,0.00847791798107262,0.015636634400595636,0.02365513928914495,0.029537563528405544
2015-03-03,68.8,69.2,67.9,68.5,68.5,1303,0.03646574963592258,0.021578022177798355,0.009183329824522595,0.007027943797673323,0.007027943797673323,-0.0034914169333722586,0.00587371512481653,0.007945850500294383,0.01813317479191437,0.024712781235040705,0.03183370154649522
2015-03-04,68.2,68.4,67.8,68.0,68.0,1303,-0.020032499852606307,-0.05366972453210999,-0.00023934253340650893,-0.03993985053644391,-0.03993985053644391,-0.007009345794392375,-0.0010283531658585748,-0.0015661707126077104,0.009051788099124491,0.014683060761609088,0.022146507666098745
2015-03-05,68.2,68.3,67.0,67.6,67.6,1303,-0.020032499852606307,-0.06307569287084937,-0.07562072139683265,-0.07751408600373823,-0.07751408600373823,-0.007342143906020559,-0.006320740849625265,-0.007827788649706638,0.0016298710920136233,0.007091353316250508,0.014811849479583637
