date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-09,14.2,14.25,13.5,13.7,13.7,2327,-0.9360892066286052,-0.9344094522706525,-0.9417851534406073,-0.9387567913246263,-0.9387567913246263,-0.015804597701149347,-0.01438848920863317,-0.0007293946024800556,-0.021078956770275218,-0.03330510866497328,-0.04507434944237929
2010-06-10,13.9,13.95,13.65,13.8,13.8,2327,-0.9373149427119508,-0.935613316086015,-0.9411584213066849,-0.9383466821396609,-0.9383466821396609,-0.005046863734679057,-0.006479481641468672,0.005830903790087469,-0.008620689655172232,-0.02390720045268066,-0.03451492537313414
2010-06-11,14.0,14.3,14.0,14.15,14.15,2327,-0.9369063640175023,-0.9342088083014255,-0.9396960463275327,-0.9369112999922822,-0.9369112999922822,0.0187185025197984,0.016888250089831077,0.026353965183752413,0.021107703409705834,0.0014154281670204934,-0.0078298469089634
2010-06-14,14.25,14.3,14.05,14.15,14.15,2327,-0.9358849172813809,-0.9342088083014255,-0.9394871356162252,-0.9369112999922822,-0.9369112999922822,0.012160228898426318,0.016888250089831077,0.02363154087292015,0.023508137432188145,0.004686168702073453,-0.005039259346068119
2010-06-15,14.15,14.25,14.05,14.15,14.15,2327,-0.9362934959758294,-0.9344094522706525,-0.9394871356162252,-0.9369112999922822,-0.9369112999922822,0.01143674052894926,0.015064562410329918,0.016522988505747287,0.024990945309670325,0.007117437722419903,-0.0024673951357067425
2010-06-17,14.25,14.6,14.25,14.3,14.3,2327,-0.9358849172813809,-0.9330049444860632,-0.9386514927709954,-0.9362961362148342,-0.9362961362148342,0.01346562721474141,0.02033535497681057,0.02362204724409449,0.03548153511947878,0.020116992438293752,0.0097681534659293
2010-06-18,14.55,14.65,14.35,14.4,14.4,2327,-0.9346591811980351,-0.932804300516836,-0.9382336713483804,-0.9358860270298689,-0.9358860270298689,0.011946591707659868,0.024911032028469723,0.028326588907402986,0.03989889871818019,0.029895580031468975,0.017428167687235006
2010-06-21,14.65,14.65,14.45,14.45,14.45,2327,-0.9342506025035866,-0.932804300516836,-0.9378158499257655,-0.9356809724373862,-0.9356809724373862,0.011196641007697575,0.025550035486160357,0.029202279202279215,0.03863432165318955,0.03628800917957533,0.02072050859430184
2010-06-22,14.5,14.6,14.45,14.6,14.6,2327,-0.9348634705452594,-0.9330049444860632,-0.9378158499257655,-0.9350658086599383,-0.9350658086599383,0.01529902642559102,0.029619181946403252,0.0376687988628288,0.04565801253357202,0.047646383467278834,0.03301886792452831
2010-06-23,14.5,14.65,14.3,14.5,14.5,2327,-0.9348634705452594,-0.932804300516836,-0.9384425820596879,-0.9354759178449036,-0.9354759178449036,0.003460207612456797,0.01969057665260205,0.02763997165131104,0.031844867461305805,0.04062006602554894,0.027154663518299847
2010-06-24,14.4,14.5,14.3,14.3,14.3,2327,-0.935272049239708,-0.9334062324245173,-0.9384425820596879,-0.9362961362148342,-0.9362961362148342,-0.010380622837370145,0.001400560224089606,0.009887005649717555,0.014904187366927087,0.025972162433634805,0.014904187366926959
2010-06-25,14.1,14.1,13.75,13.8,13.8,2327,-0.9364977853230537,-0.9350113841783337,-0.94074059988407,-0.9383466821396609,-0.9383466821396609,-0.03698534542916965,-0.03361344537815129,-0.02427527692670283,-0.020234291799786894,-0.010327022375215029,-0.017094017094016985
2010-06-28,13.8,13.9,13.55,13.6,13.6,2327,-0.9377235214063994,-0.935813960055242,-0.9415762427292999,-0.9391669005095916,-0.9391669005095916,-0.039548022598870095,-0.043936731107205626,-0.03637222484648101,-0.03340440653873506,-0.025927517547629286,-0.02718168812589419
2010-06-29,13.75,13.8,13.4,13.4,13.4,2327,-0.9379278107536237,-0.936215247993696,-0.9422029748632222,-0.9399871188795222,-0.9399871188795222,-0.03735632183908055,-0.053003533568904714,-0.04919583727530748,-0.045073935506858974,-0.03970187759782131,-0.03827751196172248
2010-06-30,13.1,13.2,13.0,13.1,13.1,2327,-0.9405835722675394,-0.9386229756244209,-0.9438742605536821,-0.9412174464344183,-0.9412174464344183,-0.039589442815249336,-0.06728373086507644,-0.06606463878327003,-0.06378417009112036,-0.06227630637079463,-0.056535830032409085
2010-07-01,13.05,13.15,12.65,12.85,12.85,2327,-0.9407878616147636,-0.9388236195936479,-0.9453366355328342,-0.9422427193968317,-0.9422427193968317,-0.03745318352059925,-0.07553956834532378,-0.08017179670722985,-0.07934802077735983,-0.07832448716109588,-0.07153179190751446
2010-07-02,12.85,13.1,12.8,12.9,12.9,2327,-0.9416050190036608,-0.9390242635628749,-0.9447099033989118,-0.9420376648043489,-0.9420376648043489,-0.020501138952163846,-0.06181818181818179,-0.0726096333572969,-0.07194244604316546,-0.072075960293483,-0.06623235613463621
2010-07-05,12.8,13.1,12.8,12.9,12.9,2327,-0.941809308350885,-0.9390242635628749,-0.9447099033989118,-0.9420376648043489,-0.9420376648043489,-0.0099769762087491,-0.0511217359323282,-0.06702025072324005,-0.06808741195593263,-0.06939835521569757,-0.06566875905359727
2010-07-06,12.9,13.7,12.9,13.7,13.7,2327,-0.9414007296564365,-0.9366165359321503,-0.9442920819762969,-0.9387567913246263,-0.9387567913246263,0.0466004583651642,0.014439096630877475,-0.007006523314810278,-0.01029438324002155,-0.01040161802947126,-0.007965242577842103
2010-07-07,13.65,13.65,13.3,13.3,13.3,2327,-0.9383363894480722,-0.9368171799013773,-0.9426207962858372,-0.9403972280644876,-0.9403972280644876,0.012947448591012942,-0.006350392230108261,-0.03202328966521115,-0.036406448107226916,-0.03762662807525322,-0.03832248734634847
2010-07-08,13.5,13.55,13.35,13.35,13.35,2327,-0.9389492574897451,-0.9372184678398313,-0.9424118855745298,-0.940192173472005,-0.940192173472005,0.00907029478458044,0.004514672686230152,-0.023884962222763928,-0.03155603917301418,-0.03344917463075597,-0.03424162044851696
2010-07-09,13.45,13.55,13.35,13.35,13.35,2327,-0.9391535468369694,-0.9372184678398313,-0.9424118855745298,-0.940192173472005,-0.940192173472005,0.0022522522522523377,0.00792751981879958,-0.018863302302792696,-0.029972752043596704,-0.03148578061520599,-0.032959072799710255
2010-07-12,13.45,13.55,13.3,13.3,13.3,2327,-0.9391535468369694,-0.9372184678398313,-0.9426207962858372,-0.9403972280644876,-0.9403972280644876,-0.007462686567164152,0.006432084752175622,-0.016999260901699956,-0.03061224489795905,-0.03300857932237874,-0.035183170112441015
2010-07-13,13.4,13.65,13.35,13.4,13.4,2327,-0.9393578361841937,-0.9368171799013773,-0.9424118855745298,-0.9399871188795222,-0.9399871188795222,0.004497751124437818,0.013999243284146841,-0.0037174721189590287,-0.0206468116206834,-0.02488720710231411,-0.02616279069767438
2010-07-14,13.55,13.6,13.4,13.4,13.4,2327,-0.9387449681425207,-0.9370178238706044,-0.9422029748632222,-0.9399871188795222,-0.9399871188795222,0.0029940119760479733,0.011702529256323091,0.001744330924495397,-0.01795529497984604,-0.022896310339798748,-0.02498180936211499
2010-07-15,13.4,13.55,13.3,13.45,13.45,2327,-0.9393578361841937,-0.9372184678398313,-0.9426207962858372,-0.9397820642870397,-0.9397820642870397,0.0052316890881912185,0.010898158586997202,0.009759759759759686,-0.01121117441646768,-0.018534734384121395,-0.02110625909752554
2010-07-16,13.45,13.5,13.15,13.2,13.2,2327,-0.9391535468369694,-0.9374191118090585,-0.9432475284197596,-0.940807337249453,-0.940807337249453,-0.011235955056179803,-0.010123734533183337,-0.006024096385542174,-0.02529075133837913,-0.03508771929824565,-0.037316154126656134
2010-07-19,13.0,13.15,13.0,13.0,13.0,2327,-0.940992150961988,-0.9388236195936479,-0.9438742605536821,-0.9416275556193836,-0.9416275556193836,-0.021820917983446268,-0.025852379168227718,-0.018126888217522674,-0.03489235337787668,-0.04650139357488621,-0.04947599317572502
2010-07-20,13.05,13.35,13.0,13.2,13.2,2327,-0.9407878616147636,-0.9380210437167397,-0.9438742605536821,-0.940807337249453,-0.940807337249453,-0.003773584905660431,-0.00714554343738239,-0.002016129032257977,-0.014925373134328438,-0.029126213592233195,-0.03367496339677898
2010-07-21,13.45,13.95,13.4,13.95,13.95,2327,-0.9391535468369694,-0.935613316086015,-0.9422029748632222,-0.9377315183622129,-0.9377315183622129,0.04416167664670658,0.04416167664670658,0.05018820577164362,0.04318564217610773,0.02664115395937593,0.02160380812889038
2010-07-22,14.0,14.05,13.7,13.85,13.85,2327,-0.9369063640175023,-0.9352120281475608,-0.9409495105953776,-0.9381416275471783,-0.9381416275471783,0.030505952380952255,0.03281133482475761,0.03745318352059925,0.03745318352059925,0.02063375092114955,0.013909224011713127
2010-07-23,14.0,14.75,14.0,14.65,14.65,2327,-0.9369063640175023,-0.932403012578382,-0.9396960463275327,-0.9348607540674555,-0.9348607540674555,0.06700655498907515,0.0819793205317577,0.0878712871287129,0.0938958372223261,0.07879234167893964,0.0702544746134177
2010-07-26,14.8,15.1,14.5,15.0,15.0,2327,-0.9336377344619137,-0.9309985047937925,-0.937606939214458,-0.9334253719200769,-0.9334253719200769,0.06157112526539286,0.09409190371991255,0.10240078392944643,0.1142061281337047,0.10277900308778118,0.09356014580801943
2010-07-27,15.2,15.3,14.75,14.75,14.75,2327,-0.9320034196841195,-0.9301959289168843,-0.9365623856579207,-0.9344506448824902,-0.9344506448824902,0.02146814404432124,0.0653665583243049,0.07847916158908108,0.09016999260901719,0.0839212228101118,0.0737685027905847
2010-07-28,14.8,14.8,14.25,14.25,14.25,2327,-0.9336377344619137,-0.9322023686091548,-0.9386514927709954,-0.9365011908073169,-0.9365011908073169,-0.017241379310344827,0.02297200287150025,0.03711790393013099,0.04875804967801285,0.047948227680541335,0.03711790393013099
2010-07-29,14.2,14.35,14.1,14.15,14.15,2327,-0.9360892066286052,-0.9340081643321985,-0.9392782249049177,-0.9369112999922822,-0.9369112999922822,-0.02815934065934079,0.01071428571428574,0.025857902368294043,0.036440212415308586,0.041053560918187154,0.030214779759737832
2010-07-30,14.1,14.4,14.1,14.3,14.3,2327,-0.9364977853230537,-0.9338075203629713,-0.9392782249049177,-0.9362961362148342,-0.9362961362148342,-0.013112491373360903,0.01346562721474141,0.031994226605725415,0.04208416833667325,0.050543637966500195,0.04138851802403218
2010-08-02,14.45,14.5,14.2,14.25,14.25,2327,-0.9350677598924838,-0.9334062324245173,-0.9388604034823028,-0.9365011908073169,-0.9365011908073169,-0.006276150627615053,0.001053740779768217,0.023706896551724276,0.03335750543872364,0.044874615046194465,0.03825136612021861
2010-08-03,14.35,14.45,14.15,14.2,14.2,2327,-0.9354763385869324,-0.9336068763937444,-0.9390693141936103,-0.9367062453997996,-0.9367062453997996,-0.0021082220660577048,-0.009417509591908148,0.01622137404580139,0.027868259138617298,0.038771031455742455,0.0356144402576881
2010-08-04,14.25,14.4,14.15,14.25,14.25,2327,-0.9358849172813809,-0.9338075203629713,-0.9390693141936103,-0.9365011908073169,-0.9365011908073169,0.00140548137737172,-0.008005569091541834,0.01568068424803996,0.027953110910730335,0.03893263342082245,0.03989297008027259
2010-08-05,14.4,14.5,14.0,14.0,14.0,2327,-0.935272049239708,-0.9334062324245173,-0.9396960463275327,-0.9375264637697303,-0.9375264637697303,-0.014084507042253471,-0.026425591098748313,-0.004739336492890978,0.007556675062972194,0.01729399796541197,0.022395326192794544
2010-08-06,14.2,14.2,14.0,14.1,14.1,2327,-0.9360892066286052,-0.9346100962398797,-0.9396960463275327,-0.9371163545847649,-0.9371163545847649,-0.004237288135593255,-0.015706806282722488,-0.001887682869278005,0.012022250134577459,0.020999275887038316,0.02894672828995364
2010-08-09,14.05,14.3,14.0,14.05,14.05,2327,-0.936702074670278,-0.9342088083014255,-0.9396960463275327,-0.9373214091772475,-0.9373214091772475,-0.004957507082152994,-0.012649332396345605,-0.010331063629959948,0.005726556907659402,0.014001154734411016,0.024176892236666286
2010-08-10,14.1,14.2,13.8,13.8,13.8,2327,-0.9364977853230537,-0.9346100962398797,-0.9405316891727625,-0.9383466821396609,-0.9383466821396609,-0.01709401709401711,-0.02370003537318706,-0.03067197377663316,-0.013581129378127199,-0.004329004329004237,0.004976332079135949
2010-08-11,13.8,14.0,13.8,13.85,13.85,2327,-0.9377235214063994,-0.9354126721167879,-0.9405316891727625,-0.9381416275471783,-0.9381416275471783,-0.007879656160458413,-0.0173820503724727,-0.02670414617006318,-0.011596788581623526,-0.0023051433511021486,0.00678458929004122
2010-08-12,13.7,13.9,13.7,13.7,13.7,2327,-0.938132100100848,-0.935813960055242,-0.9409495105953776,-0.9387567913246263,-0.9387567913246263,-0.01438848920863317,-0.02491103202846985,-0.03656821378340375,-0.023172905525846776,-0.014104778353482998,-0.006166122597025815
2010-08-13,13.9,14.25,13.9,14.15,14.15,2327,-0.9373149427119508,-0.9344094522706525,-0.9401138677501476,-0.9369112999922822,-0.9369112999922822,0.017253774263120074,0.008193801211257585,-0.0025845864661653167,0.005507194883638342,0.015939115450890128,0.02338476374156226
2010-08-16,14.3,14.4,14.05,14.05,14.05,2327,-0.9356806279341565,-0.9338075203629713,-0.9394871356162252,-0.9373214091772475,-0.9373214091772475,0.010064701653486741,0.0024973242953977982,-0.005192353080009372,-0.005309734513274286,0.006591202177962496,0.013342949873782942
2010-08-17,14.15,14.2,13.95,14.05,14.05,2327,-0.9362934959758294,-0.9346100962398797,-0.9399049570388402,-0.9373214091772475,-0.9373214091772475,0.0064469914040115785,0.003571428571428622,-0.0018943878759175117,-0.008293629786483127,0.004719679633867456,0.012490992073024294
2010-08-18,14.2,14.5,14.05,14.25,14.25,2327,-0.9360892066286052,-0.9334062324245173,-0.9394871356162252,-0.9365011908073169,-0.9365011908073169,0.01495726495726489,0.017857142857142856,0.012313521193464395,0.0047593865679533935,0.016550149807390578,0.02456560814859198
2010-08-19,14.2,14.2,13.8,13.9,13.9,2327,-0.9360892066286052,-0.9346100962398797,-0.9405316891727625,-0.9379365729546956,-0.9379365729546956,-0.012784090909091014,-0.006433166547533942,-0.011379800853484948,-0.020091646105040422,-0.00968937019093766,-0.0019147917663954485
2010-08-20,13.9,14.05,13.65,13.7,13.7,2327,-0.9373149427119508,-0.9352120281475608,-0.9411584213066849,-0.9387567913246263,-0.9387567913246263,-0.02072909220872058,-0.01792114695340502,-0.022824536376604997,-0.03094606542882405,-0.025327262379055325,-0.017099127107497433
2010-08-23,13.7,13.95,13.65,13.95,13.95,2327,-0.938132100100848,-0.935613316086015,-0.9411584213066849,-0.9377315183622129,-0.9377315183622129,-0.001431639226914787,0.0007173601147774756,-0.003571428571428622,-0.00958466453674145,-0.010217113665389662,-0.0007163323782236077
2010-08-24,14.05,14.15,13.8,13.8,13.8,2327,-0.936702074670278,-0.9348107402091067,-0.9405316891727625,-0.9383466821396609,-0.9383466821396609,-0.008620689655172232,-0.010043041606886696,-0.012404580152671787,-0.01691896705253777,-0.022524436889077744,-0.012404580152671662
2010-08-25,13.85,13.95,13.5,13.5,13.5,2327,-0.9375192320591752,-0.935613316086015,-0.9417851534406073,-0.9395770096945569,-0.9395770096945569,-0.01960784313725487,-0.02912621359223309,-0.030404596600431086,-0.03571428571428571,-0.04255319148936168,-0.03410445981397567
2010-08-26,13.6,13.7,13.35,13.4,13.4,2327,-0.9385406787952966,-0.9366165359321503,-0.9424118855745298,-0.9399871188795222,-0.9399871188795222,-0.019751280175566776,-0.03423423423423421,-0.03481392557022816,-0.04028648164726947,-0.04843062065047581,-0.04114490161001784
2010-08-27,13.4,13.5,13.25,13.3,13.3,2327,-0.9393578361841937,-0.9374191118090585,-0.9428297069971446,-0.9403972280644876,-0.9403972280644876,-0.02133922001471664,-0.035532994923857884,-0.03832248734634847,-0.04402515723270433,-0.0518962075848302,-0.0485274830094193
2010-08-30,13.4,13.5,12.9,13.0,13.0,2327,-0.9393578361841937,-0.9374191118090585,-0.9442920819762969,-0.9416275556193836,-0.9416275556193836,-0.029850746268656744,-0.050054804530507764,-0.05523255813953487,-0.061371841155234634,-0.06796673358187556,-0.06998926910695125
2010-08-31,12.9,13.0,12.35,12.55,12.55,2327,-0.9414007296564365,-0.9394255515013291,-0.9465900998006791,-0.9434730469517276,-0.9434730469517276,-0.04562737642585549,-0.07277428888067967,-0.08237874725810385,-0.08843290357726513,-0.09451659451659443,-0.10078815380941004
2010-09-01,12.6,12.95,12.6,12.85,12.85,2327,-0.9426264657397823,-0.9396261954705561,-0.9455455462441418,-0.9422427193968317,-0.9422427193968317,-0.013056835637480793,-0.04068682344158268,-0.055841293166789235,-0.06187260448987043,-0.06911040278180242,-0.07686781609195405
2010-09-02,13.0,13.1,12.55,12.55,12.55,2327,-0.940992150961988,-0.9390242635628749,-0.9457544569554491,-0.9434730469517276,-0.9434730469517276,-0.023346303501945442,-0.05354449472096524,-0.07266009852216743,-0.07889908256880729,-0.08660844250363897,-0.0956041316358395
2010-09-03,12.7,12.95,12.6,12.9,12.9,2327,-0.9422178870453337,-0.9396261954705561,-0.9455455462441418,-0.9420376648043489,-0.9420376648043489,0.010180109631949943,-0.021244309559939386,-0.04089219330855011,-0.04902322152598606,-0.0572931891259866,-0.06645760463152814
2010-09-06,13.05,13.05,12.8,12.85,12.85,2327,-0.9407878616147636,-0.939224907532102,-0.9447099033989118,-0.9422427193968317,-0.9422427193968317,0.008634222919937162,-0.01683244070390225,-0.038893044128646324,-0.0485005553498705,-0.057088347519812184,-0.06522793404461687
2010-09-07,13.0,13.4,13.0,13.1,13.1,2327,-0.940992150961988,-0.9378203997475125,-0.9438742605536821,-0.9412174464344183,-0.9412174464344183,0.019455252918287938,0.007692307692307665,-0.015531062124248521,-0.027468448403860375,-0.03563015312131933,-0.04321363359707853
2010-09-08,13.1,13.1,12.8,12.8,12.8,2327,-0.9405835722675394,-0.9390242635628749,-0.9447099033989118,-0.9424477739893142,-0.9424477739893142,-0.0031152647975077217,-0.010054137664346268,-0.031037093111279213,-0.04602198621203649,-0.053674404849918735,-0.061812851209381896
2010-09-09,13.0,13.2,12.9,12.95,12.95,2327,-0.940992150961988,-0.9386229756244209,-0.9442920819762969,-0.9418326102118664,-0.9418326102118664,0.0023219814241484194,0.005044625533566124,-0.014959432048681717,-0.032137518684603995,-0.03960249184218351,-0.048027444253859415
2010-09-10,13.1,13.25,13.0,13.0,13.0,2327,-0.9405835722675394,-0.9384223316551937,-0.9438742605536821,-0.9416275556193836,-0.9416275556193836,0.0046367851622873815,0.011279657720731199,-0.007633587786259515,-0.024207168324263447,-0.032738095238095205,-0.04129793510324487
2010-09-13,13.15,13.25,13.05,13.1,13.1,2327,-0.940379282920315,-0.9384223316551937,-0.9436653498423745,-0.9412174464344183,-0.9412174464344183,0.008468052347959925,0.018266614846482662,0.004344492716585738,-0.013182674199623405,-0.022533950156692874,-0.03118451867373353
2010-09-14,13.2,13.25,13.05,13.1,13.1,2327,-0.9401749935730909,-0.9384223316551937,-0.9436653498423745,-0.9412174464344183,-0.9412174464344183,0.008468052347959925,0.013931888544891758,0.007950756604257515,-0.009639009639009734,-0.02048751308509054,-0.028550241008528106
