date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2015-02-11,107.5,108.0,106.0,107.5,107.5,3045,0.6073062704046274,0.5944021064027529,0.5486863661545538,0.602936785165773,0.602936785165773,0.004672897196261682,0.012241054613935943,0.006240249609984444,0.005612722170252519,0.004860721630211217,0.011606022584692606
2015-02-12,107.0,107.5,106.5,107.0,107.0,3045,0.5701485944721906,0.5574622150741412,0.5860371703039959,0.565820722487204,0.565820722487204,-0.0009337068160597043,0.008007536504945777,0.0021854511395566745,0.0002336994624912894,-0.0007471049682480229,0.005639097744360848
2015-02-13,106.5,107.5,106.0,107.5,107.5,3045,0.5329909185397538,0.5574622150741412,0.5486863661545538,0.602936785165773,0.602936785165773,0.0027985074626865405,0.009389671361502348,0.007183010618363514,0.0051425899953248914,0.0031728256812243692,0.009389671361502348
2015-02-24,108.5,109.0,108.0,109.0,109.0,3045,0.681621622269501,0.6682818890599764,0.698089582752322,0.7142849732014798,0.7142849732014798,0.013011152416356931,0.020599250936329614,0.020599250936329614,0.018691588785046728,0.016791044776119375,0.021874999999999954
2015-02-25,110.0,110.5,109.0,110.5,110.5,3045,0.7930946500668115,0.7791015630458117,0.7727911910512062,0.8256331612371864,0.8256331612371864,0.02031394275161591,0.02886405959031652,0.03303209722655031,0.03054325017486599,0.030783582089552213,0.03303209722655031
2015-02-26,110.5,110.5,107.5,107.5,107.5,3045,0.8302523259992483,0.7791015630458117,0.66073877860288,0.602936785165773,0.602936785165773,-0.00738688827331484,-0.0013934045517882553,0.005612722170252519,0.0027985074626865405,0.0029856316476954015,0.0027985074626865405
2015-03-02,108.0,110.0,107.5,110.0,110.0,3045,0.6444639463370642,0.7421616717171999,0.66073877860288,0.7885170985586175,0.7885170985586175,0.010101010101010048,0.018518518518518517,0.02739726027397264,0.025163094128611396,0.024590163934426236,0.024367530653422256
2015-03-03,110.5,110.5,109.0,110.0,110.0,3045,0.8302523259992483,0.7791015630458117,0.7727911910512062,0.7885170985586175,0.7885170985586175,0.005484460694698302,0.015697137580794118,0.023573200992555814,0.024208566108007396,0.023827252419955345,0.022938623682579064
2015-03-04,110.0,110.0,108.5,109.0,109.0,3045,0.7930946500668115,0.7421616717171999,0.7354403869017642,0.7142849732014798,0.7142849732014798,-0.0036563071297989547,0.004608294930875576,0.012383900928792525,0.014425314099581173,0.014142165984369147,0.01332506972420208
2015-03-05,110.0,110.0,108.0,108.5,108.5,3045,0.7930946500668115,0.7421616717171999,0.698089582752322,0.6771689105229108,0.6771689105229108,-0.0045871559633027525,-0.0013805798435343366,0.005250154416306327,0.009537101651546925,0.008551775422941083,0.009302325581395349
2015-03-06,109.0,109.0,107.0,108.0,108.0,3045,0.7187792982019378,0.6682818890599764,0.623387974453438,0.6400528478443419,0.6400528478443419,-0.010082493125572817,-0.006439742410303614,-0.0012330456226881006,0.005118659841786851,0.0039040713887339815,0.004651162790697674
2015-03-09,107.0,108.0,106.0,106.0,106.0,3045,0.5701485944721906,0.5944021064027529,0.5486863661545538,0.49158859713006625,0.49158859713006625,-0.021237303785780214,-0.023941068139963117,-0.01942645698427377,-0.012805587892898719,-0.013953488372093023,-0.014106340102309711
2015-03-10,106.0,109.0,105.5,108.5,108.5,3045,0.495833242607317,0.6682818890599764,0.5113355620051118,0.6771689105229108,0.6771689105229108,0.004629629629629629,-0.0018399264029439082,0.002772643253234724,0.008364312267658046,0.00911458333333337,0.008989460632362075
2015-03-11,107.0,110.0,107.0,108.5,108.5,3045,0.5701485944721906,0.7421616717171999,0.623387974453438,0.6771689105229108,0.6771689105229108,0.005560704355885026,-0.0013805798435343366,0.001846722068328743,0.0071942446043166,0.008926910916868083,0.008833100883310114
2015-03-12,108.5,109.0,107.0,108.5,108.5,3045,0.681621622269501,0.6682818890599764,0.623387974453438,0.6771689105229108,0.6771689105229108,0.005560704355885026,0.00046104195481786223,0.0009225092250921984,0.005327773917072068,0.00873930829304572,0.008052028491793062
2015-03-13,108.0,110.0,108.0,110.0,110.0,3045,0.6444639463370642,0.7421616717171999,0.698089582752322,0.7885170985586175,0.7885170985586175,0.015697137580794118,0.011959521619135207,0.013202333435677038,0.01687081118557895,0.022114848541163308,0.02135561745589598
2015-03-16,108.5,110.0,108.0,108.0,108.0,3045,0.681621622269501,0.7421616717171999,0.698089582752322,0.6400528478443419,0.6400528478443419,-0.006439742410303614,-0.004608294930875576,-0.005830009205277753,-0.0023094688221709007,0.0033444816053511653,0.0027855153203342354
2015-03-17,108.5,110.0,108.0,109.5,109.5,3045,0.681621622269501,0.7421616717171999,0.698089582752322,0.7514010358800486,0.7514010358800486,0.005509641873278184,0.009681881051175631,0.006742261722341413,0.010380622837370242,0.015204895234563328,0.016241299303944315
2015-03-18,108.5,109.5,108.0,108.5,108.5,3045,0.681621622269501,0.7052217803885882,0.698089582752322,0.6771689105229108,0.6771689105229108,-0.0036730945821855433,0.0009225092250921984,-0.0021459227467811245,0.00046104195481786223,0.005001852537977087,0.006804825239715443
2015-03-19,109.5,111.0,109.0,109.5,109.5,3045,0.7559369741343746,0.8160414543744234,0.7727911910512062,0.7514010358800486,0.7514010358800486,0.0036663611365720045,0.009216589861751152,0.0076687116564416735,0.008519456596822447,0.012389053254437902,0.015612923172051357
2015-03-20,109.5,111.5,109.5,111.5,111.5,3045,0.7559369741343746,0.8529813457030352,0.8101419952006482,0.8998652865943243,0.8998652865943243,0.019195612431444187,0.02434542949012408,0.02356181150550792,0.025051712250057406,0.028408042796531988,0.03320463320463316
2015-03-23,111.5,111.5,110.0,110.5,110.5,3045,0.9045676778641218,0.8529813457030352,0.8474927993500904,0.8256331612371864,0.8256331612371864,0.005459508644221968,0.010978956999085113,0.014071581523401634,0.01422670949977051,0.017682814514643597,0.022990279277889224
2015-03-24,110.0,111.0,109.5,111.0,111.0,3045,0.7930946500668115,0.8160414543744234,0.8101419952006482,0.8627492239157554,0.8627492239157554,0.00725952813067148,0.013235965312642655,0.018037297462549697,0.01718213058419244,0.020783520323707977,0.025404157043879907
2015-03-25,111.0,111.0,109.5,110.5,110.5,3045,0.867410001931685,0.8160414543744234,0.8101419952006482,0.8256331612371864,0.8256331612371864,-0.000904159132007182,0.00683371298405467,0.012522907758094013,0.011904761904761878,0.014878765613519513,0.019372693726937215
2015-03-26,109.5,110.5,109.0,110.0,110.0,3045,0.7559369741343746,0.7791015630458117,0.7727911910512062,0.7885170985586175,0.7885170985586175,-0.006323396567299032,0.0009099181073702849,0.007018614586512045,0.007556675062972318,0.009174311926605505,0.013046815042210329
2015-03-27,109.5,110.5,109.5,110.0,110.0,3045,0.7559369741343746,0.7791015630458117,0.8101419952006482,0.7885170985586175,0.7885170985586175,-0.0036231884057971527,0.0009099181073702849,0.005790917403230783,0.00640439158279966,0.008249312557286946,0.011494252873563218
2015-03-30,109.5,110.0,109.5,110.0,110.0,3045,0.7559369741343746,0.7421616717171999,0.8101419952006482,0.7885170985586175,0.7885170985586175,-0.002719854941069784,-0.0009082652134422736,0.00334448160535111,0.00640439158279966,0.007141549166819274,0.010410287813839621
2015-03-31,110.0,110.0,108.0,109.5,109.5,3045,0.7930946500668115,0.7421616717171999,0.698089582752322,0.7514010358800486,0.7514010358800486,-0.004545454545454545,-0.0054495912806539,-0.0018231540565178015,0.0020590253946464816,0.0018298261665142073,0.005048187241854035
2015-04-01,110.0,110.0,109.0,109.0,109.0,3045,0.7930946500668115,0.7421616717171999,0.7727911910512062,0.7142849732014798,0.7142849732014798,-0.006381039197812241,-0.010440308669995511,-0.006682867557715683,-0.0025165865934569267,-0.0027447392497712457,-0.00015288182235131373
2015-04-02,109.0,111.0,109.0,111.0,111.0,3045,0.7187792982019378,0.8160414543744234,0.7727911910512062,0.8627492239157554,0.8627492239157554,0.010009099181073651,0.006346328195829582,0.010009099181073651,0.01462522851919556,0.015367727771679536,0.01694915254237283
2015-04-07,110.5,111.0,109.0,110.0,110.0,3045,0.8302523259992483,0.8160414543744234,0.7727911910512062,0.7885170985586175,0.7885170985586175,0.0009099181073702849,-0.00136177939173859,0.0009099181073702849,0.0045662100456621,0.005300676293182218,0.007018614586512045
2015-04-08,109.5,110.0,108.0,108.0,108.0,3045,0.7559369741343746,0.7421616717171999,0.698089582752322,0.6400528478443419,0.6400528478443419,-0.0136986301369863,-0.017288444040036446,-0.017288444040036446,-0.01459854014598535,-0.012255350283519328,-0.011592434411226349
2015-04-09,108.0,110.5,108.0,110.5,110.5,3045,0.6444639463370642,0.7791015630458117,0.698089582752322,0.8256331612371864,0.8256331612371864,0.007292616226071077,0.005917159763313661,0.004849954531676248,0.007292616226071077,0.010424286759326998,0.010362694300518196
2015-04-10,111.0,111.0,108.0,108.0,108.0,3045,0.867410001931685,0.8160414543744234,0.698089582752322,0.6400528478443419,0.6400528478443419,-0.0136986301369863,-0.01459854014598535,-0.017586416009702885,-0.015272395714611326,-0.012074643249176667,-0.01219512195121947
2015-04-13,108.5,110.5,108.5,110.5,110.5,3045,0.681621622269501,0.7791015630458117,0.7354403869017642,0.8256331612371864,0.8256331612371864,0.01005484460694693,0.007751937984496072,0.004545454545454545,0.006604418127989016,0.01005484460694693,0.010670731707317117
2015-04-14,110.5,111.0,109.0,109.0,109.0,3045,0.8302523259992483,0.8160414543744234,0.7727911910512062,0.7142849732014798,0.7142849732014798,-0.0018315018315018575,-0.00502053856686442,-0.007587253414263993,-0.006607427660059188,-0.004020467836257289,-0.0035044948956270603
2015-04-15,108.5,109.0,104.0,104.5,104.5,3045,0.681621622269501,0.6682818890599764,0.3992831495567856,0.3802404090943595,0.3802404090943595,-0.03686635944700461,-0.04128440366972477,-0.045080718854706096,-0.046097672295755336,-0.044615103309562955,-0.04304029304029307
2015-04-16,104.5,105.5,102.5,104.0,104.0,3045,0.3843602148100066,0.4097026497596941,0.2872307371084594,0.3431243464157906,0.3431243464157906,-0.029850746268656744,-0.0410327339787921,-0.04557968797797493,-0.048272706474491014,-0.047619047619047644,-0.045871559633027525
2015-04-17,104.0,104.5,102.5,103.5,103.5,3045,0.3472025388775698,0.3358228671024706,0.2872307371084594,0.3060082837372217,0.3060082837372217,-0.026340545625587932,-0.04077849860982396,-0.04608294930875576,-0.05067645035542312,-0.05045871559633028,-0.048858937050084206
2015-04-20,103.0,104.5,103.0,103.5,103.5,3045,0.27288718701269615,0.3358228671024706,0.32458154125790145,0.3060082837372217,0.3060082837372217,-0.013346043851286994,-0.034064395706952924,-0.042257865515114096,-0.04805702460335704,-0.04871323529411762,-0.047399907961343815
2015-04-21,103.5,106.0,103.0,106.0,106.0,3045,0.31004486294513295,0.44664254108830587,0.32458154125790145,0.49158859713006625,0.49158859713006625,0.01629913710450626,-0.00702576112412178,-0.01669758812615953,-0.02259105578607656,-0.024300441826215026,-0.023791250959324592
2015-04-22,106.5,107.5,105.0,106.5,106.5,3045,0.5329909185397538,0.5574622150741412,0.47398475785566974,0.5287046598086351,0.5287046598086351,0.01719197707736387,-0.0009380863039399092,-0.009916330957545674,-0.016166281755196306,-0.019156382390863865,-0.019337016574585583
2015-04-23,107.5,109.0,106.5,108.0,108.0,3045,0.6073062704046274,0.6682818890599764,0.5860371703039959,0.6400528478443419,0.6400528478443419,0.023696682464454975,0.015514809590973256,0.004962779156327526,-0.0009250693802034627,-0.004791743457427166,-0.005372217958557132
2015-04-24,108.0,110.0,108.0,109.5,109.5,3045,0.6444639463370642,0.7421616717171999,0.698089582752322,0.7514010358800486,0.7514010358800486,0.026241799437675697,0.028169014084507043,0.018604651162790697,0.013419713095789014,0.008658806190125256,0.008132576338806262
2015-04-27,108.0,110.0,108.0,109.5,109.5,3045,0.6444639463370642,0.7421616717171999,0.698089582752322,0.7514010358800486,0.7514010358800486,0.014828544949026823,0.029135338345864608,0.01955307262569827,0.013654246702152227,0.008658806190125256,0.00782328578002756
2015-04-28,109.5,109.5,108.0,109.0,109.0,3045,0.7559369741343746,0.7052217803885882,0.698089582752322,0.7142849732014798,0.7142849732014798,0.004608294930875576,0.024436090225563856,0.015527950310559051,0.009492938180134344,0.004978794025447228,0.0035292312413687894
2015-04-29,108.0,109.5,107.5,108.5,108.5,3045,0.6444639463370642,0.7052217803885882,0.66073877860288,0.6771689105229108,0.6771689105229108,-0.0036730945821855433,0.01591760299625471,0.010555728034771873,0.005560704355885026,0.0011072153533862757,-0.001227370359005891
2015-04-30,109.0,109.5,107.0,108.0,108.0,3045,0.7187792982019378,0.7052217803885882,0.623387974453438,0.6400528478443419,0.6400528478443419,-0.008264462809917408,0.007462686567164152,0.007462686567164152,0.0016230002318571497,-0.0024016257158692507,-0.005372217958557132
2015-05-04,108.5,109.0,107.5,108.5,108.5,3045,0.681621622269501,0.6682818890599764,0.66073877860288,0.6771689105229108,0.6771689105229108,-0.0018399264029439082,0.007428040854224671,0.011812247435498902,0.00649350649350652,0.0029580329081160396,-0.0007674597083652672
2015-05-05,108.0,108.5,107.0,108.0,108.0,3045,0.6444639463370642,0.6313419977313647,0.623387974453438,0.6400528478443419,0.6400528478443419,-0.003690036900369056,-0.0013869625520111482,0.008717310087173136,0.003251277287505753,-0.0009250693802034627,-0.0049140049140048965
2015-05-06,107.0,110.0,107.0,109.0,109.0,3045,0.5701485944721906,0.7421616717171999,0.623387974453438,0.7142849732014798,0.7142849732014798,0.005535055350553453,0.005071461502996746,0.01805728518057289,0.013011152416356931,0.008698870997593908,0.005071461502996746
2015-05-07,108.0,109.5,108.0,109.5,109.5,3045,0.6444639463370642,0.7052217803885882,0.698089582752322,0.7514010358800486,0.7514010358800486,0.008287292817679611,0.006896551724137931,0.01955307262569827,0.01694915254237291,0.013513513513513455,0.00999231360491925
2015-05-08,109.5,110.0,108.5,108.5,108.5,3045,0.7559369741343746,0.7421616717171999,0.7354403869017642,0.6771689105229108,0.6771689105229108,-0.0018399264029439082,-0.0027573529411764447,0.007428040854224671,0.008598652103183798,0.004629629629629629,0.0015384615384615823
2015-05-11,108.5,109.5,108.0,109.5,109.5,3045,0.681621622269501,0.7052217803885882,0.698089582752322,0.7514010358800486,0.7514010358800486,0.005509641873278184,0.006433823529411791,0.012950971322849267,0.017185322805387777,0.013701166450657323,0.011080332409972325
2015-05-12,108.5,109.5,107.5,108.0,108.0,3045,0.681621622269501,0.7052217803885882,0.66073877860288,0.6400528478443419,0.6400528478443419,-0.008264462809917408,-0.005982512655315284,-0.003690036900369056,0.00441757730760283,0.0009267840593141271,-0.0021558361564521186
2015-05-13,108.0,108.5,106.5,106.5,106.5,3045,0.6444639463370642,0.6313419977313647,0.5860371703039959,0.5287046598086351,0.5287046598086351,-0.017527675276752818,-0.017527675276752818,-0.017829695665539536,-0.008379888268156476,-0.011692650334075771,-0.014952982888854572
2015-05-14,107.5,108.0,106.0,107.5,107.5,3045,0.6073062704046274,0.5944021064027529,0.5486863661545538,0.602936785165773,0.602936785165773,-0.004629629629629629,-0.00738688827331484,-0.009216589861751152,-0.00046490004648997823,-0.002227584926675282,-0.004936747917309455
2015-05-15,107.5,107.5,106.0,106.0,106.0,3045,0.6073062704046274,0.5574622150741412,0.5486863661545538,0.49158859713006625,0.49158859713006625,-0.013953488372093023,-0.01942645698427377,-0.021839434020301387,-0.01532745006967028,-0.014503532911863168,-0.017760617760617804
2015-05-18,106.5,107.5,106.0,107.0,107.0,3045,0.5329909185397538,0.5574622150741412,0.5486863661545538,0.565820722487204,0.565820722487204,0.0,-0.00880037054191758,-0.011090573012939028,-0.007651286807326713,-0.004836309523809487,-0.00788131664348627
2015-05-19,108.0,109.0,107.5,108.5,108.5,3045,0.6444639463370642,0.6682818890599764,0.66073877860288,0.6771689105229108,0.6771689105229108,0.013071895424836655,0.004629629629629629,0.003390875462392047,0.003932454314133677,0.009865971705137772,0.006804825239715443
2015-05-20,108.5,109.0,107.0,108.5,108.5,3045,0.681621622269501,0.6682818890599764,0.623387974453438,0.6771689105229108,0.6771689105229108,0.009302325581395349,0.005094951366373295,0.0037002775208141137,0.002772643253234724,0.010053993669707674,0.00727216462942904
2015-05-21,107.5,107.5,106.0,106.0,106.0,3045,0.6073062704046274,0.5574622150741412,0.5486863661545538,0.49158859713006625,0.49158859713006625,-0.011194029850746294,-0.014869888475836378,-0.017912291537986447,-0.020106309221169377,-0.013770003721622664,-0.01532745006967028
2015-05-22,107.0,107.0,106.0,106.5,106.5,3045,0.5701485944721906,0.5205223237455294,0.5486863661545538,0.5287046598086351,0.5287046598086351,-0.007455731593662602,-0.008379888268156476,-0.012364760432766572,-0.014801110083256193,-0.010039040713887323,-0.009455898310339474
2015-05-25,107.0,107.5,106.0,107.5,107.5,3045,0.5701485944721906,0.5574622150741412,0.5486863661545538,0.602936785165773,0.602936785165773,0.0009310986964617719,0.0027985074626865405,-0.002474481905351058,-0.004629629629629629,-0.002227584926675282,0.0
