date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2016-08-16,345.0,347.5,340.0,347.5,347.5,2207,-0.30547520852265864,-0.3126486623328046,-0.30940448404920723,-0.29172216015592584,-0.29172216015592584,0.026891252955082812,0.04558447419888664,0.05249873801110544,0.053269682503599265,0.0557817342164429,0.06258281520742015
2016-08-17,347.5,347.5,343.5,347.5,347.5,2207,-0.29251136485035656,-0.3126486623328046,-0.29106167838354313,-0.29172216015592584,-0.29172216015592584,0.017569546120058566,0.03793309438470725,0.04858177429088722,0.05016621335750989,0.05271129960617987,0.059720457433290915
2016-08-18,345.0,350.0,343.5,348.5,348.5,2207,-0.30547520852265864,-0.29982474112153673,-0.29106167838354313,-0.2865370564613434,-0.2865370564613434,0.011904761904761972,0.03289863663307654,0.04738529352835098,0.05096501809408919,0.0525520990637269,0.05862697448359663
2016-08-19,348.5,352.5,345.5,346.5,346.5,2207,-0.28732582738143575,-0.2870008199102689,-0.2805800751460208,-0.2969072638505083,-0.2969072638505083,-0.00028851702250439333,0.021069692058346773,0.03587443946188341,0.04171364148816235,0.04436674905057577,0.048993390181139324
2016-08-22,342.0,347.5,340.0,342.5,342.5,2207,-0.32103182092942106,-0.3126486623328046,-0.30940448404920723,-0.3176476786288382,-0.3176476786288382,-0.011544011544011544,0.005430794070160056,0.02045883404508891,0.027294541091781713,0.03007518796992481,0.03448275862068972
2016-08-23,342.0,349.5,341.0,349.0,349.0,2207,-0.32103182092942106,-0.3023895253637903,-0.30416368243044606,-0.2839445046140522,-0.2839445046140522,0.00634371395617067,0.018680677174547508,0.03509639149777552,0.043894414117998985,0.04710471047104707,0.05094102885821838
2016-08-24,348.5,351.0,346.5,348.0,348.0,2207,-0.28732582738143575,-0.2946951726370296,-0.27533927352725956,-0.28912960830863466,-0.28912960830863466,0.0031709426347651276,0.011040092969203984,0.027053615346778217,0.037953918425173434,0.04160431008680029,0.04535896665665372
2016-08-25,349.0,350.0,347.0,350.0,350.0,2207,-0.28473305864697535,-0.29982474112153673,-0.272718872717879,-0.2787594009194697,-0.2787594009194697,0.00806451612903229,0.012145748987854218,0.027397260273972546,0.0405827263267429,0.04565009560229437,0.048584411045089045
2016-08-26,350.0,350.0,348.0,350.0,350.0,2207,-0.27954752117805454,-0.29982474112153673,-0.2674780710991178,-0.2787594009194697,-0.2787594009194697,0.006036217303823003,0.007919366450683946,0.02279368790181184,0.0359627053426076,0.04265967588179216,0.04644209687063991
2016-08-29,349.5,350.0,341.0,350.0,350.0,2207,-0.28214028991251494,-0.29982474112153673,-0.30416368243044606,-0.2787594009194697,-0.2787594009194697,0.0017172295363480903,0.005891651099295909,0.01872513825555449,0.032220010322200135,0.03980986333927503,0.04378945275610121
2016-08-30,351.0,365.0,351.0,362.0,362.0,2207,-0.2743619837091337,-0.22288121385392962,-0.2517556662428343,-0.21653815658448017,-0.21653815658448017,0.028409090909090908,0.0360618202633086,0.047049749325106006,0.06197286395306197,0.0714497128988338,0.07604656923458007
2016-08-31,370.0,370.0,351.0,351.0,351.0,2207,-0.17583677179963816,-0.1972333714313939,-0.2517556662428343,-0.27357429722488724,-0.27357429722488724,-0.004537719795802674,0.0035739814152966403,0.011527377521613832,0.025491198597618944,0.03619295034539762,0.04097671889674261
2016-09-01,352.0,359.0,347.0,358.0,358.0,2207,-0.2691764462402129,-0.25365862476097245,-0.272718872717879,-0.23727857136281003,-0.23727857136281003,0.010728402032749891,0.02081551183347594,0.02696500286861726,0.04054643220462139,0.05318898564368082,0.059276062728079774
2016-09-02,361.0,361.0,351.5,355.5,355.5,2207,-0.22250660901992553,-0.24339948779195816,-0.24913526543345368,-0.2502413305992662,-0.2502413305992662,0.0005629045876723575,0.011092150170648398,0.015907791960373393,0.029018018669947108,0.041483564774125584,0.04882726065791418
2016-09-05,356.5,361.0,354.5,359.0,359.0,2207,-0.24584152763006922,-0.24339948779195816,-0.23341286057717017,-0.23209346766822755,-0.23209346766822755,0.00532063847661713,0.01627742392073602,0.022792022792022793,0.0347312292837585,0.04762460604645732,0.05583059653938537
2016-09-06,359.0,365.0,356.0,365.0,365.0,2207,-0.23287768395776717,-0.22288121385392962,-0.2255516581490284,-0.20098284550073278,-0.20098284550073278,0.020408163265306156,0.028603635338875517,0.03644107903454798,0.0466700121872535,0.06030676272368112,0.06985832926233507
2016-09-07,368.0,376.0,364.0,375.5,375.5,2207,-0.1862078467374798,-0.16645596052435105,-0.18362524519893897,-0.14653925670761694,-0.14653925670761694,0.0355763927192498,0.05005592841163304,0.060634591846342074,0.07010544314619557,0.08419472194952944,0.09565724845596468
2016-09-08,377.0,377.0,371.0,372.0,372.0,2207,-0.13953800951719242,-0.16132639203984392,-0.14693963386761072,-0.16468711963865557,-0.16468711963865557,0.018062397372742265,0.033907726514730376,0.046119235095612984,0.054421768707482956,0.06798346348185579,0.08087167070217911
2016-09-09,368.0,373.5,365.5,372.0,372.0,2207,-0.1862078467374798,-0.1792798817356189,-0.1757640427707972,-0.16468711963865557,-0.16468711963865557,0.008950366151342586,0.027624309392265192,0.041141897565071334,0.048995417694747974,0.06249285959099736,0.0754553339115352
2016-09-10,365.0,367.0,363.5,363.5,363.5,2207,-0.20176445914424226,-0.21262207688491533,-0.18624564600831955,-0.2087605010426065,-0.2087605010426065,-0.016504329004329066,0.00041282509976600315,0.013381655979927548,0.022072262055391603,0.034198247410947936,0.04704752760441665
2016-09-12,360.0,360.0,350.0,350.5,350.5,2207,-0.22769214648884634,-0.24852905627646532,-0.25699646786159547,-0.2761668490721785,-0.2761668490721785,-0.044177802017998334,-0.03230259525124238,-0.023132664437012295,-0.014896008993816783,-0.005165758401453205,0.00723214713348336
2016-09-13,350.5,357.0,346.0,355.5,355.5,2207,-0.27695475244359413,-0.26391776172998677,-0.27795967433664015,-0.2502413305992662,-0.2502413305992662,-0.019851116625310142,-0.019715979594650428,-0.010576120233787952,-0.001965188096574926,0.006340938685387559,0.018430099312452264
2016-09-14,351.0,353.5,347.5,348.5,348.5,2207,-0.2743619837091337,-0.28187125142576175,-0.2700984719084984,-0.2865370564613434,-0.2865370564613434,-0.02653631284916201,-0.03649433231960185,-0.029788418708240505,-0.021617069062324506,-0.015091566809857493,-0.004096018289197954
2016-09-19,349.0,356.0,349.0,352.5,352.5,2207,-0.28473305864697535,-0.2690473302144939,-0.26223726948035664,-0.26579664168301353,-0.26579664168301353,-0.004518497599548214,-0.02462645268400658,-0.019107689453668513,-0.011220196353436185,-0.005697844973485225,0.004893809093932551
2016-09-20,355.0,355.0,349.5,353.0,353.0,2207,-0.25361983383345044,-0.274176898699001,-0.25961686867097605,-0.2632040898357223,-0.2632040898357223,0.002840909090909091,-0.021618625277161893,-0.018262723648836552,-0.01127372032770808,-0.005409669784740267,0.00407698871717077
2016-09-21,355.0,355.5,349.5,355.0,355.0,2207,-0.25361983383345044,-0.27161211445674743,-0.25961686867097605,-0.2528338824465574,-0.2528338824465574,0.005950694247662292,-0.013340744858254617,-0.01141743247006411,-0.006506681592387851,-0.0006193344969315558,0.0073303381414045335
2016-09-22,357.0,358.0,352.0,355.0,355.0,2207,-0.2432487588956088,-0.2587881932454796,-0.2465148646240731,-0.2528338824465574,-0.2528338824465574,0.00623582766439906,-0.007686932215234102,-0.01215100640014843,-0.007478856503809356,-0.0014626462646264115,0.005143693077249765
2016-09-23,356.0,362.5,356.0,361.5,361.5,2207,-0.24843429636452963,-0.23570513506519747,-0.2255516581490284,-0.2191307084317714,-0.2191307084317714,0.01716375914462584,0.013456686291000873,0.005283648498331416,0.009071877180739707,0.015335355578024883,0.02089805139791013
2016-09-26,359.0,361.5,353.0,353.0,353.0,2207,-0.23287768395776717,-0.2408347035497046,-0.24127406300531193,-0.2632040898357223,-0.2632040898357223,-0.007032348804500703,-0.00507328072153329,-0.017898544004451462,-0.015066964285714224,-0.009261857984844264,-0.004746017574362118
2016-09-29,359.0,365.5,359.0,365.0,365.0,2207,-0.23287768395776717,-0.22031642961167602,-0.20982925329274485,-0.20098284550073278,-0.20098284550073278,0.019837943559653598,0.028313847020707175,0.014358499305233958,0.01628845886120012,0.021836506159014592,0.026963657678780718
2016-09-30,363.0,368.0,358.0,366.5,366.5,2207,-0.21213553408208388,-0.20749250840040817,-0.21507005491150605,-0.1932051899588591,-0.1932051899588591,0.01749028317601336,0.027906324498667756,0.01824411928134839,0.01982608695652174,0.02402905839620012,0.029349810419884815
2016-10-03,366.5,368.5,361.0,361.0,361.0,2207,-0.19398615294086102,-0.2049277241581546,-0.1993476500552225,-0.22172326027906264,-0.22172326027906264,-0.001106806862202483,0.010921310557266807,0.005664407094437812,0.003126085446335533,0.007198259025723967,0.012622720897615708
2016-10-04,366.5,368.5,363.0,368.5,368.5,2207,-0.19398615294086102,-0.2049277241581546,-0.18886604681770014,-0.18283498256969416,-0.18283498256969416,0.015711135611907356,0.026176552492341902,0.027225422783869125,0.0224750277469479,0.02600512306492921,0.03173121791880536
2016-10-05,363.0,370.0,363.0,366.0,366.0,2207,-0.21213553408208388,-0.1972333714313939,-0.18886604681770014,-0.19579774180615034,-0.19579774180615034,0.0016420361247948079,0.015397419891801946,0.021395348837209355,0.01406109302486663,0.01723179544191214,0.02287018491778845
2016-10-06,368.5,368.5,363.5,366.0,366.0,2207,-0.18361507800301938,-0.2049277241581546,-0.18624564600831955,-0.19579774180615034,-0.19579774180615034,0.0010940919037198502,0.011748445058742226,0.02092050209205021,0.013078679676147044,0.015425590944401294,0.020635805911879468
2016-10-07,365.0,368.5,361.0,368.0,368.0,2207,-0.20176445914424226,-0.2049277241581546,-0.1993476500552225,-0.1854275344169854,-0.1854275344169854,0.005739273025416843,0.013634485608042937,0.023169601482854442,0.01819187936639687,0.020294998336475526,0.02440382295629577
2016-10-11,376.0,376.5,368.0,372.0,372.0,2207,-0.14472354698611326,-0.16389117628209748,-0.16266203872389426,-0.16468711963865557,-0.16468711963865557,0.010594947025264811,0.019876627827278958,0.03113739258985498,0.02975778546712803,0.028988714317326893,0.03323766317933517
2016-10-12,371.0,372.5,368.0,370.0,370.0,2207,-0.17065123433071733,-0.18440945022012603,-0.16266203872389426,-0.17505732702782048,-0.17505732702782048,0.004343105320304079,0.012035010940918973,0.021535063500828303,0.024505053301952164,0.022099447513812154,0.025783199334627145
2016-10-13,369.0,369.0,360.5,363.5,363.5,2207,-0.18102230926855897,-0.20236293991590104,-0.2019680508646031,-0.2087605010426065,-0.2087605010426065,-0.011959771677086103,-0.008591299604527418,0.0015613519470977118,0.007692840806708648,0.0032567895782733684,0.006506991554755705
2016-10-14,363.5,368.0,360.5,367.5,367.5,2207,-0.20954276534762348,-0.20749250840040817,-0.2019680508646031,-0.18802008626427663,-0.18802008626427663,-0.0019011406844106156,0.001635322976287879,0.009892827699917624,0.018217081111034115,0.0133458335631169,0.01594176188720969
2016-10-17,366.5,366.5,360.5,361.0,361.0,2207,-0.19398615294086102,-0.2151868611271689,-0.2019680508646031,-0.22172326027906264,-0.22172326027906264,-0.015812431842966223,-0.01460352122287436,-0.009058468295360998,-0.001244985475169425,-0.004137931034482759,-0.001935305501797038
2016-10-18,364.0,372.0,361.0,371.5,371.5,2207,-0.20694999661316307,-0.18697423446237962,-0.1993476500552225,-0.16727967148594677,-0.16727967148594677,0.013089719116443991,0.011159499183451342,0.01669403393541331,0.025534851621808144,0.02528012364077945,0.02515752196109095
2016-10-19,372.0,374.0,368.5,369.5,369.5,2207,-0.16546569686179652,-0.17671509749336534,-0.16004163791451367,-0.17764987887511172,-0.17764987887511172,0.007910529187124869,0.005442176870748299,0.009746766259792301,0.017065785851912988,0.020041961130742025,0.018561058531654916
2016-10-20,371.0,371.5,365.0,367.5,367.5,2207,-0.17065123433071733,-0.1895390187046332,-0.1783844435801778,-0.18802008626427663,-0.18802008626427663,0.0002721829069135077,-0.00040799673602605,0.001635322976287879,0.009476720230737505,0.015025133955697944,0.011932078935291366
2016-10-21,369.0,369.0,364.5,366.5,366.5,2207,-0.18102230926855897,-0.20236293991590104,-0.18100484438955838,-0.1932051899588591,-0.1932051899588591,-0.00190631808278864,-0.0032635300516725284,-0.0013623978201634877,0.004866680375625408,0.011927770721740552,0.00848429259344182
2016-10-24,367.0,368.0,363.0,363.0,363.0,2207,-0.19139338420640062,-0.20749250840040817,-0.18886604681770014,-0.2113530528898977,-0.2113530528898977,-0.012513601741022912,-0.011437908496731996,-0.010269926383713492,-0.005819924683327628,0.0008823205029226678,-0.0009632585661208826
2016-10-25,363.0,368.0,363.0,367.5,367.5,2207,-0.21213553408208388,-0.20749250840040817,-0.18886604681770014,-0.18802008626427663,-0.18802008626427663,0.0019083969465648544,0.002044989775051125,0.0008169934640523186,0.004784688995215311,0.011950655358519592,0.012164333256828145
2016-10-26,368.0,370.5,364.0,370.0,370.0,2207,-0.1862078467374798,-0.19466858718914032,-0.18362524519893897,-0.17505732702782048,-0.17505732702782048,0.00844916871082045,0.008861622358554875,0.007350939286686601,0.010445825083634843,0.01642766880940613,0.019236949635003026
2016-10-27,368.0,369.0,363.5,366.5,366.5,2207,-0.1862078467374798,-0.20236293991590104,-0.18624564600831955,-0.1932051899588591,-0.1932051899588591,-0.000545404963185134,-0.0014984334559324651,-0.0022686025408347943,-0.0009540684203353489,0.0052663338636239395,0.010105649977032666
2016-10-28,365.0,368.5,364.5,367.5,367.5,2207,-0.20176445914424226,-0.2049277241581546,-0.18100484438955838,-0.18802008626427663,-0.18802008626427663,0.001635322976287879,0.0012259910093992334,0.00018143880976139766,0.001430615164520682,0.0064081498521195495,0.01248966847277076
2016-10-31,363.5,368.5,362.0,367.5,367.5,2207,-0.20954276534762348,-0.2049277241581546,-0.1941068484364613,-0.18802008626427663,-0.18802008626427663,-0.0008156606851550065,-0.0005439216752787289,0.0002721829069135077,0.001294189769089361,0.005031996937045274,0.010911424903722648
2016-11-01,364.5,368.5,364.5,367.5,367.5,2207,-0.20435722787870267,-0.2049277241581546,-0.18100484438955838,-0.18802008626427663,-0.18802008626427663,-0.0008156606851550065,0.0005445140212360158,0.001089621356578527,0.00040832993058384986,0.0036596023596241396,0.009800329730719901
2016-11-02,365.0,366.5,362.0,363.5,363.5,2207,-0.20176445914424226,-0.2151868611271689,-0.1941068484364613,-0.2087605010426065,-0.2087605010426065,-0.008185538881309686,-0.008726479410962608,-0.008636363636363687,-0.009806592209207363,-0.007481432940148561,-0.002561053690661311
2016-11-03,362.5,366.0,360.5,360.5,360.5,2207,-0.2147283028165443,-0.21775164536942246,-0.2019680508646031,-0.22431581212635388,-0.22431581212635388,-0.013139885026006054,-0.015027322404371584,-0.016281608149899873,-0.01724255435152999,-0.016478419817755278,-0.011516314779270603
2016-11-04,358.0,361.0,357.0,359.5,359.5,2207,-0.23806322142668798,-0.24339948779195816,-0.22031085653026722,-0.22950091582093632,-0.22950091582093632,-0.01154797910365683,-0.01587736107309064,-0.017580615777008573,-0.019099590723055934,-0.01861760209652761,-0.014843571591687652
2016-11-07,358.5,366.0,358.5,364.5,364.5,2207,-0.23547045269222758,-0.21775164536942246,-0.21244965410212543,-0.20357539734802402,-0.20357539734802402,0.003855687138529268,-0.0025995348200847958,-0.004551661356395136,-0.004981914966218491,-0.004750982961992161,-0.0020078488637401163
2016-11-08,366.5,369.0,364.5,369.0,369.0,2207,-0.19398615294086102,-0.20236293991590104,-0.18100484438955838,-0.18024243072240295,-0.18024243072240295,0.015410016510732039,0.009299781181619194,0.00819672131147541,0.00771489042124664,0.006656481885639452,0.009023789991796587
2016-11-09,369.0,373.0,357.0,357.5,357.5,2207,-0.18102230926855897,-0.18184466597787247,-0.22031085653026722,-0.23987112321010123,-0.23987112321010123,-0.012976256212037518,-0.018800603815013098,-0.02108433734939756,-0.022021611270688034,-0.023544193160712348,-0.022066198595787352
2016-11-10,365.0,367.5,364.5,367.0,367.0,2207,-0.20176445914424226,-0.21005729264266176,-0.18100484438955838,-0.19061263811156787,-0.19061263811156787,0.009628610729023384,0.007135016465422675,0.005020538566864394,0.0034862259894729024,0.002294079091107644,0.0026409252344958747
2016-11-11,360.5,364.5,357.0,357.0,357.0,2207,-0.22509937775438593,-0.22544599809618318,-0.22031085653026722,-0.24246367505739247,-0.24246367505739247,-0.01652892561983471,-0.017476262556763513,-0.020665691294806218,-0.022453450164293506,-0.02405686167304541,-0.02396792126127764
2016-11-14,357.0,357.5,350.0,350.5,350.5,2207,-0.2432487588956088,-0.2613529774877332,-0.25699646786159547,-0.2761668490721785,-0.2761668490721785,-0.026929483620210963,-0.03083091386699842,-0.03629364861149296,-0.03887022691437585,-0.039989044097507594,-0.040339508989686995
2016-11-15,354.5,357.0,350.0,350.0,350.0,2207,-0.25621260256791084,-0.26391776172998677,-0.25699646786159547,-0.2787594009194697,-0.2787594009194697,-0.017957351290684563,-0.02750764101139199,-0.03457153365207804,-0.037403740374037465,-0.03904233704903637,-0.04074547780010965
2016-11-16,354.5,354.5,348.0,348.0,348.0,2207,-0.25621260256791084,-0.2767416829412546,-0.2674780710991178,-0.28912960830863466,-0.28912960830863466,-0.018335684062059238,-0.028882377563834303,-0.03618906942392909,-0.04006620233087367,-0.042219408818186754,-0.044437325522859374
