date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2012-07-17,76.2,76.5,75.0,75.4,75.4,2382,-0.18887055616841106,-0.19748621431690921,-0.19396235982835466,-0.20186766572820616,-0.20186766572820616,-0.011795543905635537,-0.03370498526207863,-0.04111911827045359,-0.04162694629806154,-0.04648692397187518,-0.04625374204157338
2012-07-18,75.5,75.7,71.3,71.4,71.4,2382,-0.20080093357370837,-0.21086054604395793,-0.25827413714571407,-0.2701783309588259,-0.2701783309588259,-0.05053191489361698,-0.07272727272727265,-0.0860994965440738,-0.08695652173913039,-0.09331030629349316,-0.09478933355872012
2012-07-19,71.9,76.2,71.8,75.4,75.4,2382,-0.26215716022952273,-0.20250158871455246,-0.24958335642715196,-0.20186766572820616,-0.20186766572820616,0.005601493731661799,-0.012442698100851194,-0.031926731147821595,-0.034138218151540285,-0.04071246819338408,-0.042701764780566205
2012-07-20,75.8,75.8,74.7,75.6,75.6,2382,-0.19568791468572386,-0.20918875457807692,-0.19917682825949184,-0.19845213246667537,-0.19845213246667537,0.010695187165775364,-0.004477218856992594,-0.026191498497209437,-0.029774127310061696,-0.036058550517672296,-0.039593478721151903
2012-07-23,75.3,75.3,72.6,74.3,74.3,2382,-0.20420961283236477,-0.21754771190748243,-0.2356781072774527,-0.22065309866662672,-0.22065309866662672,-0.0016124697661917544,-0.016154661016949325,-0.038395168248490104,-0.0438810963839919,-0.048411885245901655,-0.05330218730091319
2012-07-24,74.3,74.8,72.6,74.1,74.1,2382,-0.22125300912564658,-0.2259066692368879,-0.2356781072774527,-0.22406863192815776,-0.22406863192815776,-0.0008090614886731699,-0.015020603482653324,-0.034401876465989065,-0.044055989163387814,-0.04721493596667178,-0.05311581547897943
2012-07-25,69.0,72.7,69.0,72.5,72.5,2382,-0.31158300948004003,-0.26101429002039084,-0.29825172845109954,-0.25139289802040554,-0.25139289802040554,-0.02527561172358155,-0.03061906672014965,-0.04763989841492266,-0.06075916569503819,-0.06374296192985184,-0.07075108946423989
2012-07-26,72.8,72.8,72.1,72.6,72.6,2382,-0.24681810356556927,-0.25934249855450986,-0.24436888799601478,-0.24968513138964013,-0.24968513138964013,-0.0165266865348144,-0.024193548387096926,-0.038495497086350174,-0.055548328346559254,-0.059780356402818244,-0.06687802579152564
2012-07-27,76.0,76.0,74.0,75.0,75.0,2382,-0.19227923542706746,-0.2058451716463147,-0.2113439212654788,-0.20869873225126823,-0.20869873225126823,0.01763907734056984,0.010101010101010102,-0.0025711499246388273,-0.02152641878669283,-0.026934454304842072,-0.0340030911901082
2012-07-30,75.8,76.7,75.1,76.1,76.1,2382,-0.19568791468572386,-0.19414263138514698,-0.19222420368464235,-0.18991329931284792,-0.18991329931284792,0.027545233594382823,0.02505387931034482,0.014215904042647661,-0.004773425750343413,-0.01143154065991179,-0.01692287818111358
2012-07-31,76.0,79.1,75.7,78.4,78.4,2382,-0.19227923542706746,-0.15401963620400078,-0.1817952668223677,-0.1506346668052414,-0.1506346668052414,0.04644954618259502,0.05178427689830962,0.04357085810630924,0.027724978698302538,0.018234713491609905,0.01427400922851359
2012-08-01,74.2,74.2,71.5,71.5,71.5,2382,-0.22295734875497464,-0.23593741803217438,-0.25479782485828917,-0.26847056432806043,-0.26847056432806043,-0.043094218415417544,-0.040912139503688764,-0.04369148461881408,-0.05641702408446064,-0.06774799207259828,-0.07122753842823124
2012-08-03,72.0,72.1,70.2,71.1,71.1,2382,-0.26045282060019465,-0.2710450388156776,-0.2773938547265505,-0.2753016308511225,-0.2753016308511225,-0.04461166353130889,-0.04074473826227734,-0.04444046232416457,-0.05496112181830272,-0.06912804399057347,-0.07361563517915316
2012-08-06,72.7,74.2,72.4,73.5,73.5,2382,-0.24852244319489736,-0.23593741803217438,-0.23915441956487735,-0.23431523171275062,-0.23431523171275062,-0.008364813815434491,-0.005547287241239299,-0.009522953912496588,-0.019019019019018982,-0.034723681445681755,-0.040261153427638675
2012-08-07,74.0,74.5,73.5,74.4,74.4,2382,-0.22636602801363107,-0.23092204363453114,-0.22003470198404088,-0.21894533203586108,-0.21894533203586108,0.008403361344537877,0.006493506493506547,0.004229281022226211,-0.004282655246252586,-0.020124328311031392,-0.026772477544257434
2012-08-08,75.0,76.2,74.3,76.2,76.2,2382,-0.20932263172034926,-0.20250158871455246,-0.20612945283434161,-0.18820553268208226,-0.18820553268208226,0.03899645486773929,0.02792391744233114,0.027785271108713275,0.02035350830208905,0.006658211794546672,-0.002443707453307928
2012-08-09,77.3,80.9,76.7,79.6,79.6,2382,-0.17012282024580117,-0.12392738981814085,-0.16441370538524355,-0.13014146723605569,-0.13014146723605569,0.06189967982924208,0.06360235168359153,0.06578595019191279,0.0639577624807859,0.05274295085436174,0.04179390978099616
2012-08-10,79.5,79.5,76.9,77.8,77.8,2382,-0.13262734840058116,-0.1473324703404763,-0.16093739309781868,-0.16088126658983448,-0.16088126658983448,0.019659239842726082,0.032377919320594646,0.03945844838336154,0.038995726495726524,0.031173788569610717,0.018769096464426066
2012-08-13,78.5,78.5,77.0,78.1,78.1,2382,-0.14967074469386296,-0.16405038499928726,-0.15919923695410637,-0.15575796669753805,-0.15575796669753805,0.011396011396011338,0.03211312276992213,0.041148240312833366,0.041889007470651024,0.03602886554175944,0.023278158710748
2012-08-14,77.5,78.2,77.4,78.2,78.2,2382,-0.16671414098714477,-0.16906575939693053,-0.1522466123792566,-0.15405020006677242,-0.15405020006677242,0.00282123621441412,0.030574591460200223,0.038880524311398594,0.04183320010658141,0.037520564665923725,0.025304838075259038
2012-08-15,78.2,78.4,77.5,78.3,78.3,2382,-0.15478376358184745,-0.16572217646516826,-0.1505084562355443,-0.15234243343600704,-0.15234243343600704,-0.0012755102040815603,0.03202846975088977,0.03635401041207099,0.04115417857855194,0.038131098854476096,0.028278760287164965
2012-08-16,77.8,78.2,77.1,77.4,77.4,2382,-0.16160112209916028,-0.16906575939693053,-0.15746108081039406,-0.16771233311289632,-0.16771233311289632,-0.0071831708568496945,0.012294009939837982,0.020031628887717392,0.0250976756506193,0.025926515031016423,0.018376387000570267
2012-08-17,77.1,78.0,77.0,77.9,77.9,2382,-0.1735314995044576,-0.17240934232869276,-0.15919923695410637,-0.15917349995906885,-0.15917349995906885,-0.001025904077968506,0.009852216748768353,0.02186270222999569,0.03001454449292603,0.03178807947019875,0.026756293660208458
2012-08-20,78.0,78.0,76.8,77.6,77.6,2382,-0.15819244284050388,-0.17240934232869276,-0.16267554924153124,-0.16429679985136553,-0.16429679985136553,-0.0035952747817156565,0.0006447453255963528,0.015618183404589408,0.024692988247722234,0.027215927141798123,0.023746701846965663
2012-08-21,77.1,78.2,77.1,78.2,78.2,2382,-0.1735314995044576,-0.16906575939693053,-0.15746108081039406,-0.15405020006677242,-0.15405020006677242,0.00410888546481758,0.003464647760811116,0.021599024560181188,0.0299637800460982,0.03406326034063251,0.03179839028895628
2012-08-22,77.5,77.9,77.1,77.1,77.1,2382,-0.16671414098714477,-0.17408113379457377,-0.15746108081039406,-0.17283563300519297,-0.17283563300519297,-0.006955177743431483,-0.011791848244040191,0.008370389746272569,0.01347354584291806,0.018601701632933485,0.017239862784765473
2012-08-23,76.5,77.1,75.7,76.0,76.0,2382,-0.18375753728042657,-0.18745546552162273,-0.1817952668223677,-0.1916210659436133,-0.1916210659436133,-0.017580144777662687,-0.021375225341230965,-0.009900990099009783,-0.003278688524590164,0.001634245347672643,0.0031237625940428253
2012-08-24,76.0,76.0,74.4,74.7,74.7,2382,-0.19227923542706746,-0.2058451716463147,-0.20439129669062905,-0.21382203214356466,-0.21382203214356466,-0.02632950990615219,-0.034259857789269446,-0.02987012987012983,-0.02167507039486592,-0.015135534226347381,-0.013253489498480873
2012-08-27,75.2,75.6,74.1,74.2,74.2,2382,-0.20591395246169286,-0.2125323375098392,-0.20960576512176649,-0.2223608652973921,-0.2223608652973921,-0.024197790636506962,-0.03586278586278593,-0.03694730466384006,-0.02771407980082546,-0.021004855393709082,-0.018864598025387997
2012-08-28,74.3,75.0,73.9,74.4,74.4,2382,-0.22125300912564658,-0.22256308630512567,-0.2130820774091911,-0.21894533203586108,-0.21894533203586108,-0.011689691817215667,-0.028466962653434222,-0.03435147529635694,-0.024006296733569254,-0.018417858462187804,-0.015438906043228812
2012-08-29,74.6,75.3,74.2,75.3,75.3,2382,-0.2161399902376621,-0.21754771190748243,-0.20786760897805392,-0.2035754323589718,-0.2035754323589718,0.005072076882007604,-0.012847404299947613,-0.02190855559404245,-0.010187315149523571,-0.007172617477981265,-0.003484935374299732
2012-08-30,75.3,77.9,75.1,77.4,77.4,2382,-0.20420961283236477,-0.17408113379457377,-0.19222420368464235,-0.16771233311289632,-0.16771233311289632,0.02925531914893601,0.014682747771368701,0.007287870900572834,0.013486971323818455,0.017885323513940024,0.021602358220775268
2012-08-31,77.9,78.6,77.0,77.3,77.3,2382,-0.15989678246983194,-0.16237859353340628,-0.15919923695410637,-0.16942009974366196,-0.16942009974366196,0.02086634970945587,0.01416950931514036,0.00642305355437904,0.008085550339071526,0.014063073936086514,0.019430279585018407
2012-09-03,77.6,80.3,77.0,80.2,80.2,2382,-0.16500980135781668,-0.13395813861342756,-0.15919923695410637,-0.11989486745146258,-0.11989486745146258,0.04264170566822674,0.04864016736401672,0.042280367354011396,0.041355580081802276,0.04924381181642172,0.05554093182416424
2012-09-04,80.1,80.2,79.2,79.8,79.8,2382,-0.12240131062461218,-0.13562993007930857,-0.1209598017924332,-0.12672593397452464,-0.12672593397452464,0.02307692307692304,0.04123173277661791,0.03564630558920233,0.03254189040564147,0.04199310560952672,0.04774826031773805
2012-09-05,78.6,79.1,76.8,76.8,76.8,2382,-0.14796640506453487,-0.15401963620400078,-0.16267554924153124,-0.1779589328974894,-0.1779589328974894,-0.019157088122605366,0.002480093982508781,-0.00199254959715867,-0.006661061889672311,0.003659174072138018,0.007169085504458824
2012-09-06,76.8,77.7,76.2,77.7,77.7,2382,-0.17864451839244208,-0.177424716726336,-0.17310448610380563,-0.1625890332205999,-0.1625890332205999,-0.008422664624808352,0.011982287053920314,0.009440498874069033,0.006216006216006268,0.012140475197999382,0.016660851360781482
2012-09-07,79.0,79.0,78.2,78.6,78.6,2382,-0.14114904654722207,-0.15569142766988178,-0.13834136322955734,-0.1472191335437106,-0.1472191335437106,-0.0002543881963878177,0.01853051704030054,0.020514152168267963,0.01734403313486913,0.019878548814034315,0.025752566556463997
2012-09-10,78.6,79.0,77.8,78.6,78.6,2382,-0.14796640506453487,-0.15569142766988178,-0.1452939878044071,-0.1472191335437106,-0.1472191335437106,0.0038314176245210366,0.01275608813297249,0.01963158349909196,0.017014944685255842,0.01718604410394455,0.024148714384989462
2012-09-11,77.8,78.6,76.7,77.2,77.2,2382,-0.16160112209916028,-0.16237859353340628,-0.16441370538524355,-0.17112786637442734,-0.17112786637442734,-0.007456929802005635,-0.008858646809603257,0.0023370553103090994,-0.00045316242636106154,-0.0023777525069781542,0.005426524853483891
2012-09-12,78.0,78.4,77.4,78.0,78.0,2382,-0.15819244284050388,-0.16572217646516826,-0.1522466123792566,-0.15746573332830346,-0.15746573332830346,-0.00025634452704447874,-0.002047082906857684,0.011935651271406354,0.010101010101010116,0.007023342284651892,0.016021883548261093
2012-09-13,78.0,78.8,77.4,77.6,77.6,2382,-0.15819244284050388,-0.15903501060164402,-0.1522466123792566,-0.16429679985136553,-0.16429679985136553,-0.00512820512820502,-0.00741877718086465,0.005354983589566336,0.00479088437135834,0.0028949545078577827,0.008141347652866589
2012-09-14,78.5,80.2,78.1,80.0,80.0,2382,-0.14967074469386296,-0.13562993007930857,-0.1400795193732699,-0.12331040071299361,-0.12331040071299361,0.02197240674501787,0.019757807520713794,0.0317255610007739,0.0344604642141334,0.03273778787565839,0.03533065872913148
2012-09-17,80.0,80.0,78.7,79.0,79.0,2382,-0.12410565025394027,-0.1389735130110708,-0.12965058251099526,-0.14038806702064854,-0.14038806702064854,0.00816743236345093,0.008553555470445572,0.01464166452607263,0.020605904011368758,0.01935483870967742,0.019969013599586662
2012-09-18,78.1,78.8,77.8,78.3,78.3,2382,-0.1564881032111758,-0.15903501060164402,-0.1452939878044071,-0.15234243343600704,-0.15234243343600704,-0.0035632476457113913,0.00153491941673068,0.002304147465437511,0.011497222581061886,0.010270437654830803,0.009237379162191217
2012-09-19,77.8,78.3,77.2,77.5,77.5,2382,-0.16160112209916028,-0.16739396793104952,-0.15572292466668147,-0.1660045664821309,-0.1660045664821309,-0.012487257900101807,-0.009584664536741214,-0.009795570698466769,0.0009040423608421464,0.0003614209004542491,-0.001631741669529169
2012-09-20,77.0,77.9,77.0,77.3,77.3,2382,-0.17523583913378565,-0.17408113379457377,-0.15919923695410637,-0.16942009974366196,-0.16942009974366196,-0.0142820709002806,-0.011635340749264938,-0.012266802964477484,-0.0025162913736371043,-0.0021686373728508077,-0.0032237266279819474
2012-09-21,78.0,78.7,77.4,77.6,77.6,2382,-0.15819244284050388,-0.16070680206752502,-0.1522466123792566,-0.16429679985136553,-0.16429679985136553,-0.004362329997433968,-0.006529253616694471,-0.008686765457332738,-0.0005151983513653562,0.001859120016525582,0.0007307741907749357
2012-09-24,78.0,79.3,77.3,79.3,79.3,2382,-0.15819244284050388,-0.15067605327223854,-0.15398476852296916,-0.13526476712835211,-0.13526476712835211,0.016666666666666632,0.014325914556152529,0.013807210432114527,0.018037101226009388,0.022909034621536508,0.022126745435016137
2012-09-25,79.0,79.3,78.5,79.0,79.0,2382,-0.14114904654722207,-0.15067605327223854,-0.13312689479842016,-0.14038806702064854,-0.14038806702064854,0.011005886869721006,0.008167432363450747,0.01066098081023448,0.0112,0.01861880447676521,0.017910063136193796
2012-09-26,78.8,78.9,77.2,77.4,77.4,2382,-0.14455772580587847,-0.1573632191357628,-0.15572292466668147,-0.16771233311289632,-0.16771233311289632,-0.009216589861751136,-0.01149425287356311,-0.01031455118915682,-0.01060974050875603,-0.002165841584158315,-0.00232018561484891
2012-09-27,77.0,77.0,75.8,76.0,76.0,2382,-0.17523583913378565,-0.18912725698750374,-0.1800571106786554,-0.1916210659436133,-0.1916210659436133,-0.023889031595170633,-0.027386741745584853,-0.02680553184224006,-0.027635619242579283,-0.02021452145214519,-0.01977644024075664
2012-09-28,76.9,78.1,76.5,77.9,77.9,2382,-0.17694017876311374,-0.17073755086281175,-0.16789001767266845,-0.15917349995906885,-0.15917349995906885,-0.00025667351129358344,-0.00038496086231216384,-0.0018792175621420559,-0.003708914183399491,0.002625617792421846,0.004729148753224517
2012-10-01,78.1,78.3,77.3,77.9,77.9,2382,-0.1564881032111758,-0.16739396793104952,-0.15398476852296916,-0.15917349995906885,-0.15917349995906885,0.0033487892838741738,0.0010280133641737122,-0.0012820512820512092,-0.002241434518091542,0.0007193874929347361,0.004599578730172409
2012-10-02,78.5,78.5,77.6,78.0,78.0,2382,-0.14967074469386296,-0.16405038499928726,-0.14877030009183198,-0.15746573332830346,-0.15746573332830346,0.007231404958677531,0.0026995757809486274,-0.0006832934745472428,0.00019234468166955912,0.0001538698261271023,0.005975667426164029
2012-10-03,77.3,78.2,77.3,77.6,77.6,2382,-0.17012282024580117,-0.16906575939693053,-0.15398476852296916,-0.16429679985136553,-0.16429679985136553,0.0015487867836859878,-0.0025706940874036356,-0.00546821599453191,-0.005446972124319274,-0.0061475409836066084,0.000601736439439528
2012-10-04,76.1,76.1,73.8,74.5,74.5,2382,-0.19057489579773937,-0.20417338018043368,-0.21482023355290367,-0.21723756540509567,-0.21723756540509567,-0.034724021767297136,-0.03895768833849342,-0.042662554613210064,-0.043215822256469645,-0.044430762916217725,-0.03875102146144248
2012-10-05,74.0,74.2,73.0,73.8,73.8,2382,-0.22636602801363107,-0.23593741803217438,-0.22872548270260296,-0.2291919318204542,-0.2291919318204542,-0.03352540597171297,-0.043297899922219385,-0.04659374730858689,-0.04927536231884062,-0.051706414473684396,-0.04741416401342413
2012-10-08,73.7,74.4,73.5,74.0,74.0,2382,-0.23147904690161555,-0.23259383510041215,-0.22003470198404088,-0.22577639855892315,-0.22577639855892315,-0.020905001323101326,-0.03406865944393682,-0.039875443300752586,-0.04386588280896712,-0.04609673094771588,-0.04475043029259899
2012-10-09,71.8,72.9,71.5,72.2,72.2,2382,-0.26386149985885105,-0.2576707070886286,-0.25479782485828917,-0.25651619791270197,-0.25651619791270197,-0.029830690674549652,-0.04912419333596721,-0.058260869565217414,-0.06410007129431598,-0.06563826483072785,-0.06710310965630108
2012-10-11,70.3,71.5,69.3,69.9,69.9,2382,-0.28942659429877376,-0.2810757876109641,-0.29303726001996233,-0.29579483042030824,-0.29579483042030824,-0.040889132821075605,-0.07023144453312052,-0.08219537815126056,-0.08913213448006241,-0.09216063172112823,-0.09471593852529786
2012-10-12,69.9,71.0,68.8,69.3,69.3,2382,-0.29624395281608634,-0.2894347449403695,-0.3017280407385244,-0.3060414302049013,-0.3060414302049013,-0.03535634743875287,-0.06992350020131537,-0.08365655853314512,-0.09204061578774983,-0.096008348552048,-0.09933717454403687
2012-10-15,69.0,69.0,67.4,68.4,68.4,2382,-0.31158300948004003,-0.3228705742579915,-0.32606222675049806,-0.3214113298817906,-0.3214113298817906,-0.03335217637083097,-0.07014681892332784,-0.08816210451475288,-0.09697009703610797,-0.10297434821381721,-0.10759328520483591
2012-10-16,68.7,71.7,68.7,71.1,71.1,2382,-0.3166960283680246,-0.27773220467920184,-0.30346619688223675,-0.2753016308511225,-0.2753016308511225,0.013109147905386176,-0.024423710208562037,-0.04521038495971362,-0.05640345056403451,-0.06388245207499478,-0.06868095882635471
2012-10-17,71.0,71.4,70.1,70.9,70.9,2382,-0.2774962168934765,-0.28274757907684506,-0.27913201087026307,-0.2787171641126533,-0.2787171641126533,0.014016018306636213,-0.017597339614798143,-0.04094147353232939,-0.05441451053614277,-0.06340819022457063,-0.06767774173752934
