date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2014-08-26,13.85,13.85,13.55,13.6,13.6,2609,-0.4557835952083697,-0.4601456982398539,-0.46104159180041154,-0.462971763199242,-0.462971763199242,0.010401188707280875,0.04414587332053737,0.0647181628392484,0.07023411371237459,0.07560898449857636,0.08050847457627107
2014-08-27,13.6,13.7,13.5,13.55,13.55,2609,-0.46320548560898855,-0.4644890844054659,-0.4625724982316731,-0.46446402938717657,-0.46446402938717657,0.0007385524372230271,0.033168128097598205,0.05420124481327805,0.06253675749852965,0.0677698975571317,0.07312565997888086
2014-08-28,13.6,13.7,13.5,13.55,13.55,2609,-0.46320548560898855,-0.4644890844054659,-0.4625724982316731,-0.46446402938717657,-0.46446402938717657,-0.0051395007342144115,0.025349981082103734,0.0474104612213347,0.05818039828192106,0.0637462710001571,0.06959610577555593
2014-08-29,13.6,13.7,13.45,13.45,13.45,2609,-0.46320548560898855,-0.4644890844054659,-0.4641034046629347,-0.4674485617630458,-0.4674485617630458,-0.01030169242089776,0.010898158586997473,0.032497441146366324,0.046896283323603745,0.052096370463078884,0.05849947534102825
2014-09-01,13.6,13.65,13.45,13.55,13.55,2609,-0.46320548560898855,-0.4659368797940031,-0.4641034046629347,-0.46446402938717657,-0.46446402938717657,0.0007385524372230271,0.011194029850746294,0.0332994407727503,0.050591199844931316,0.056283130651699514,0.06274509803921574
2014-09-02,13.6,13.65,13.35,13.4,13.4,2609,-0.46320548560898855,-0.4659368797940031,-0.46716521752545787,-0.46894082795098035,-0.46894082795098035,-0.007407407407407381,-0.005934718100890213,0.01643489254108724,0.03434967194133527,0.041504741178299304,0.047966631908237745
2014-09-03,13.5,13.65,13.4,13.55,13.55,2609,-0.46617424176923605,-0.4659368797940031,-0.4656343110941963,-0.46446402938717657,-0.46446402938717657,0.0037037037037037563,0.0022189349112426877,0.023156305059149253,0.04110641567422206,0.050224771353278824,0.05653021442495138
2014-09-04,13.6,13.7,13.55,13.55,13.55,2609,-0.46320548560898855,-0.4644890844054659,-0.46104159180041154,-0.46446402938717657,-0.46446402938717657,0.0037037037037037563,-0.0007374631268435111,0.018031555221637883,0.036130758937105725,0.04681705809641546,0.053245239020598564
2014-09-05,13.65,13.95,13.55,13.7,13.7,2609,-0.46172110752886475,-0.4572501074627793,-0.46104159180041154,-0.45998723082337284,-0.45998723082337284,0.011070110701106906,0.009579955784819513,0.023406374501991976,0.04123123693710815,0.054819833692639194,0.061055892603588395
2014-09-09,13.85,14.15,13.75,14.1,14.1,2609,-0.4557835952083697,-0.4514589259086299,-0.4549179660753652,-0.44804910131989606,-0.44804910131989606,0.03221083455344067,0.03676470588235294,0.045477014335145824,0.06415094339622639,0.08045977011494244,0.08740359897172233
2014-09-10,14.1,14.4,14.0,14.05,14.05,2609,-0.4483617048077509,-0.4442199489659433,-0.4472634339190573,-0.44954136750783064,-0.44954136750783064,0.018854242204495993,0.02968120190545996,0.034355828220858906,0.05361829771278603,0.07072092668800493,0.07910906298003066
2014-09-11,14.2,14.35,14.05,14.25,14.25,2609,-0.44539294864750334,-0.44566774435448064,-0.44573252748779574,-0.4435723027560923,-0.4435723027560923,0.02297200287150025,0.03900838497994897,0.04344642421283856,0.0622437569884457,0.07970904682527652,0.09000509943906178
2014-09-12,14.25,14.25,13.8,13.85,13.85,2609,-0.4439085705673796,-0.4485633351315553,-0.45338705964410364,-0.45551043225956905,-0.45551043225956905,-0.010007147962830634,0.007639141506002214,0.010702991972755878,0.027448071216617152,0.04449472096530919,0.05577436158048538
2014-09-15,13.8,14.05,13.8,13.9,13.9,2609,-0.45726797328849345,-0.4543545166857046,-0.45338705964410364,-0.4540181660716344,-0.4540181660716344,-0.009265858873841822,0.007976794778825194,0.012873451542385303,0.02601956080457656,0.042604260426042574,0.05609725212105862
2014-09-16,14.0,14.0,13.75,13.8,13.8,2609,-0.4513304609679984,-0.45580231207424193,-0.4549179660753652,-0.4570026984475036,-0.4570026984475036,-0.012168933428775817,-0.0010857763300760454,0.005586592178771047,0.01414661032518824,0.030312080035836984,0.045190608432214015
2014-09-17,13.8,13.95,13.75,13.85,13.85,2609,-0.45726797328849345,-0.4572501074627793,-0.4549179660753652,-0.45551043225956905,-0.45551043225956905,-0.005743000717875222,-0.0007215007215007061,0.008005822416302594,0.013167520117044734,0.029433625687527935,0.04475735479004277
2014-09-18,13.95,14.1,13.9,13.9,13.9,2609,-0.4528148390481222,-0.45290672129716725,-0.4503252467815805,-0.4540181660716344,-0.4540181660716344,0.002886002886002953,0.0003598416696654035,0.009929765076289792,0.014043406894036038,0.029324644549762958,0.04445835942391986
2014-09-19,14.0,14.05,13.8,13.8,13.8,2609,-0.4513304609679984,-0.4543545166857046,-0.45338705964410364,-0.4570026984475036,-0.4570026984475036,-0.0036101083032490204,-0.008620689655172485,0.001451378809869474,0.004366812227074272,0.018149623727313,0.03306300686213334
2014-09-22,13.85,13.85,13.3,13.45,13.45,2609,-0.4557835952083697,-0.4601456982398539,-0.4686961239567194,-0.4674485617630458,-0.4674485617630458,-0.022529069767441897,-0.032025908600215924,-0.02394775036284471,-0.020571636628436366,-0.01030169242089776,0.0034817209649339776
2014-09-23,13.4,13.45,13.1,13.1,13.1,2609,-0.4691429979294836,-0.4717280613481525,-0.47481974968176577,-0.47789442507858787,-0.47789442507858787,-0.03817914831130687,-0.050380572671257846,-0.0472727272727273,-0.04362109874064611,-0.03747244673034532,-0.024692889936716738
2014-09-24,13.1,13.25,13.1,13.15,13.15,2609,-0.47804926641022627,-0.47751924290230174,-0.47481974968176577,-0.47640215889065335,-0.47640215889065335,-0.024480712166172112,-0.04049616928128406,-0.042475728155339725,-0.038391224862888505,-0.035357981220657225,-0.02291021671826627
2014-09-25,13.2,13.25,13.0,13.05,13.05,2609,-0.4750805102499787,-0.47751924290230174,-0.4778815625442889,-0.4793866912665225,-0.4793866912665225,-0.019534184823440874,-0.03938167096061821,-0.047445255474452455,-0.04395604395604406,-0.04241267977692993,-0.03130025980452803
2014-09-26,13.0,13.3,12.9,13.2,13.2,2609,-0.48101802257047377,-0.4760714475137644,-0.48094337540681203,-0.47490989270271877,-0.47490989270271877,0.0007581501137223661,-0.023668639053254458,-0.034852546916890076,-0.03172565560242088,-0.031548055759354474,-0.021739130434782716
2014-09-29,13.2,13.2,13.0,13.05,13.05,2609,-0.4750805102499787,-0.4789670382908391,-0.4778815625442889,-0.4793866912665225,-0.4793866912665225,-0.004576659038901505,-0.02865649423148478,-0.042787286063569595,-0.0413223140495869,-0.041005291005291114,-0.034048852701702374
2014-09-30,13.0,13.25,13.0,13.25,13.25,2609,-0.48101802257047377,-0.47751924290230174,-0.4778815625442889,-0.47341762651478414,-0.47341762651478414,0.008371385083713807,-0.009715994020926814,-0.02406088877976918,-0.025556168413311407,-0.02473134108641263,-0.02081537135115172
2014-10-01,13.25,13.25,13.05,13.15,13.15,2609,-0.4735961321698549,-0.47751924290230174,-0.4763506561130273,-0.47640215889065335,-0.47640215889065335,0.0007610350076103338,-0.012021036814425123,-0.0271270036991369,-0.0320206109679793,-0.03080778301886787,-0.029520295202952053
2014-10-02,13.15,13.3,13.05,13.2,13.2,2609,-0.4765648883301024,-0.4760714475137644,-0.4763506561130273,-0.47490989270271877,-0.47490989270271877,0.00227790432801831,-0.0030211480362538463,-0.018344075359444684,-0.027086788280818112,-0.026117751217352884,-0.025950067642356536
2014-10-03,13.2,13.3,13.05,13.2,13.2,2609,-0.4750805102499787,-0.4760714475137644,-0.4763506561130273,-0.47490989270271877,-0.47490989270271877,0.00227790432801831,0.00151745068285264,-0.01517035563292725,-0.02583025830258313,-0.025110782865583447,-0.02606984751598624
2014-10-06,13.2,13.4,13.1,13.25,13.25,2609,-0.4750805102499787,-0.4731758567366897,-0.47481974968176577,-0.47341762651478414,-0.47341762651478414,0.0030280090840273223,0.006838905775075977,-0.008233532934131826,-0.020513768249861255,-0.020839491575524685,-0.021538461538461496
2014-10-07,13.2,13.25,13.1,13.25,13.25,2609,-0.4750805102499787,-0.47751924290230174,-0.47481974968176577,-0.47341762651478414,-0.47341762651478414,0.0030280090840273223,0.005692599620493305,-0.005504128096072114,-0.017426770485724837,-0.019970414201183402,-0.020211979295045607
2014-10-08,13.2,13.3,13.1,13.1,13.1,2609,-0.4750805102499787,-0.4760714475137644,-0.47481974968176577,-0.47789442507858787,-0.47789442507858787,-0.007575757575757549,-0.005315110098709075,-0.013058764439979944,-0.025116279069767468,-0.03020432336393245,-0.030108588351431365
2014-10-09,13.15,13.3,13.0,13.25,13.25,2609,-0.4765648883301024,-0.4760714475137644,-0.4778815625442889,-0.47341762651478414,-0.47341762651478414,0.0030280090840273223,0.004548900682335005,0.0015117157974300509,-0.010270774976657277,-0.018227622999407136,-0.018276117559891423
2014-10-13,13.0,13.1,12.8,12.8,12.8,2609,-0.48101802257047377,-0.4818626290679138,-0.4840051882693352,-0.4868480222061955,-0.4868480222061955,-0.025133282559025007,-0.02661596958174902,-0.02760192453785755,-0.04011998500187464,-0.04945789395514632,-0.04985772609179761
2014-10-14,12.8,13.4,12.8,13.4,13.4,2609,-0.4869555348909688,-0.4731758567366897,-0.4840051882693352,-0.46894082795098035,-0.46894082795098035,0.018237082066869317,0.0163064087978765,0.018237082066869317,0.006761833208114324,-0.004013676230117457,-0.005196733481811454
2014-10-15,13.4,13.6,13.25,13.5,13.5,2609,-0.4691429979294836,-0.46738467518254057,-0.470227030387981,-0.4659562955751112,-0.4659562955751112,0.021953065859197648,0.021953065859197648,0.02376137512639037,0.015419330575404157,0.005212211466865248,0.0023511941591386923
2014-10-16,13.4,13.55,13.1,13.4,13.4,2609,-0.4691429979294836,-0.4688324705710778,-0.47481974968176577,-0.46894082795098035,-0.46894082795098035,0.00979653353428779,0.01246694370986029,0.014895228477657061,0.00960632887549454,-0.00029841838257246606,-0.005073629501299345
2014-10-17,13.55,13.65,13.35,13.4,13.4,2609,-0.4646898636891123,-0.4659368797940031,-0.46716521752545787,-0.46894082795098035,-0.46894082795098035,0.007518796992481176,0.010939268200678956,0.013104838709677453,0.011511605963389444,0.002243829468960444,-0.004704134686803608
2014-10-20,13.65,13.95,13.6,13.7,13.7,2609,-0.46172110752886475,-0.4572501074627793,-0.45951068536914996,-0.45998723082337284,-0.45998723082337284,0.016320474777447986,0.029688087185268528,0.03318250377073903,0.03454785727770419,0.025142173002095206,0.01720084148001477
2014-10-21,13.7,13.95,13.6,13.6,13.6,2609,-0.46023672944874106,-0.4572501074627793,-0.45951068536914996,-0.462971763199242,-0.462971763199242,0.0059171597633136145,0.019490254872563704,0.022812735021308695,0.026415094339622615,0.018573996405032902,0.010025993316004306
2014-10-22,13.8,13.85,13.65,13.65,13.65,2609,-0.45726797328849345,-0.4601456982398539,-0.4579797789378884,-0.4614794970113074,-0.4614794970113074,0.007380073800737981,0.020179372197309385,0.024518388791593796,0.028054980229711958,0.02277836055747056,0.014869888475836512
2014-10-23,13.75,14.2,13.7,13.9,13.9,2609,-0.45875235136861725,-0.4500111305200926,-0.4564488725066268,-0.4540181660716344,-0.4540181660716344,0.018315018315018316,0.032689450222882714,0.03938185443668998,0.04393541119038671,0.041354510038956974,0.03384157679434734
2014-10-24,13.9,14.0,13.55,13.55,13.55,2609,-0.45429921712824595,-0.45580231207424193,-0.46104159180041154,-0.46446402938717657,-0.46446402938717657,-0.009502923976607985,0.004447739065974833,0.011445633242099957,0.0157421289355323,0.01619919004049819,0.009561654041972107
2014-10-27,13.55,13.65,13.25,13.25,13.25,2609,-0.4646898636891123,-0.4659368797940031,-0.470227030387981,-0.47341762651478414,-0.47341762651478414,-0.025018395879323023,-0.02105652013298856,-0.011194029850746294,-0.006932733745550019,-0.004657451923076744,-0.011317000373087839
2014-10-28,13.45,13.6,13.4,13.45,13.45,2609,-0.46765861984935986,-0.46738467518254057,-0.4656343110941963,-0.4674485617630458,-0.4674485617630458,-0.008112094395280194,-0.006646971935007506,0.0027335984095427737,0.0065481758652945615,0.010366586538461396,0.004731075697211099
2014-10-29,13.55,13.6,13.45,13.55,13.55,2609,-0.4646898636891123,-0.46738467518254057,-0.4641034046629347,-0.46446402938717657,-0.46446402938717657,0.0007385524372230271,0.00036913990402381386,0.008684863523573236,0.012894786021304385,0.016504126031507926,0.012831693036003636
2014-10-30,13.65,13.85,13.55,13.65,13.65,2609,-0.46172110752886475,-0.4601456982398539,-0.46104159180041154,-0.4614794970113074,-0.4614794970113074,0.011860637509266133,0.0058953574060428785,0.013363028953229376,0.018466703973139376,0.022471910112359605,0.02081515642527726
2014-10-31,13.8,14.05,13.75,13.9,13.9,2609,-0.45726797328849345,-0.4543545166857046,-0.4549179660753652,-0.4540181660716344,-0.4540181660716344,0.02507374631268449,0.020558002936857646,0.028613714849531464,0.03441860465116282,0.03855349671249267,0.03951140471145464
2014-11-03,14.0,14.05,13.85,13.85,13.85,2609,-0.4513304609679984,-0.4543545166857046,-0.45185615321284206,-0.45551043225956905,-0.45551043225956905,0.012426900584795186,0.015768243491015625,0.019631901840490726,0.028210838901262126,0.03281133482475761,0.03564307078763708
2014-11-04,13.9,14.05,13.85,13.9,13.9,2609,-0.45429921712824595,-0.4543545166857046,-0.45185615321284206,-0.4540181660716344,-0.4540181660716344,0.009440813362381917,0.017197219173069843,0.02080783353733169,0.02943899277911491,0.033918476643856096,0.038217353417154376
2014-11-05,14.0,14.5,13.95,14.3,14.3,2609,-0.4513304609679984,-0.44132435818886867,-0.44879434035031895,-0.44208003656815764,-0.44208003656815764,0.027298850574712832,0.041514930808448806,0.04608632040965624,0.05496126890446351,0.06035889070146833,0.06491249844855401
2014-11-06,14.35,14.35,14.1,14.15,14.15,2609,-0.44093981440713204,-0.44566774435448064,-0.4442016210565342,-0.4465568351319614,-0.4465568351319614,0.009272467902995777,0.028716830243547768,0.03134110787172009,0.039867720007348784,0.04613337276356651,0.051132846353844325
2014-11-07,14.2,14.25,13.9,14.2,14.2,2609,-0.44539294864750334,-0.4485633351315553,-0.4503252467815805,-0.4450645689440269,-0.4450645689440269,0.00852272727272709,0.02749638205499256,0.030977734753146118,0.039912120102526406,0.0467344832669909,0.0518518518518518
2014-11-10,14.25,14.65,14.2,14.2,14.2,2609,-0.4439085705673796,-0.4369809720232567,-0.44113980819401105,-0.4450645689440269,-0.4450645689440269,0.003533568904593564,0.020481494789795066,0.028488652824722176,0.03460837887067393,0.043657210054387594,0.04926108374384232
2014-11-11,14.3,14.3,14.1,14.15,14.15,2609,-0.4424241924872558,-0.44711553974301793,-0.4442016210565342,-0.4465568351319614,-0.4465568351319614,-0.0035211267605633053,0.011798355380765173,0.022152660727185164,0.02815622161671216,0.03723794165078428,0.04274134119381002
2014-11-12,14.1,14.2,13.8,13.9,13.9,2609,-0.4483617048077509,-0.4500111305200926,-0.45338705964410364,-0.4540181660716344,-0.4540181660716344,-0.01558073654390927,-0.008559201141226888,0.0028860028860028244,0.008525303827317358,0.01697395376060867,0.022685469037400385
2014-11-13,13.9,14.05,13.85,14.0,14.0,2609,-0.45429921712824595,-0.4543545166857046,-0.45185615321284206,-0.45103363369576527,-0.45103363369576527,-0.006387508871540089,-0.003913198150124616,0.009615384615384581,0.013574660633484163,0.02159953298307059,0.027900146842878046
2014-11-14,14.25,14.5,14.2,14.2,14.2,2609,-0.4439085705673796,-0.44132435818886867,-0.44113980819401105,-0.4450645689440269,-0.4450645689440269,0.007806955287437986,0.00816471423500179,0.020848310567936804,0.025085724598447812,0.03332848202590586,0.04003906249999988
2014-11-17,14.3,14.3,13.9,13.9,13.9,2609,-0.4424241924872558,-0.44711553974301793,-0.4503252467815805,-0.4540181660716344,-0.4540181660716344,-0.009265858873841822,-0.013484740951029063,-0.0038222646918297434,0.002705139765554528,0.008269258668214187,0.01632951498903237
2014-11-18,13.9,13.95,13.0,13.3,13.3,2609,-0.45429921712824595,-0.4572501074627793,-0.4778815625442889,-0.47192536032684956,-0.47192536032684956,-0.04040404040404031,-0.052031361368495864,-0.046139134592397754,-0.03953782271168077,-0.034973153388477674,-0.027659315218715765
2014-11-19,13.35,13.5,13.15,13.25,13.25,2609,-0.4706273760096074,-0.47028026595961514,-0.47328884325050413,-0.47341762651478414,-0.47341762651478414,-0.03495994173343035,-0.04847396768402159,-0.04836006703375632,-0.04176459952992205,-0.037902991577113,-0.03131473132691613
2014-11-20,13.3,13.55,13.25,13.5,13.5,2609,-0.4721117540897311,-0.4688324705710778,-0.470227030387981,-0.4659562955751112,-0.4659562955751112,-0.00953778429933962,-0.025974025974025934,-0.02970771442261612,-0.022270505160238947,-0.020034843205574897,-0.013998782714546545
2014-11-21,13.5,13.5,13.25,13.4,13.4,2609,-0.46617424176923605,-0.47028026595961514,-0.470227030387981,-0.46894082795098035,-0.46894082795098035,-0.005196733481811323,-0.0275761973875182,-0.03458213256484153,-0.028985507246376836,-0.02729384436701506,-0.021659771233876742
2014-11-24,13.5,13.55,13.35,13.5,13.5,2609,-0.46617424176923605,-0.4688324705710778,-0.46716521752545787,-0.4659562955751112,-0.4659562955751112,0.008215085884988755,-0.015317286652078708,-0.025739716141448207,-0.02262443438914027,-0.01946542707728057,-0.016034985422740445
2014-11-25,13.45,13.5,13.2,13.2,13.2,2609,-0.46765861984935986,-0.47028026595961514,-0.4717579368192426,-0.47490989270271877,-0.47490989270271877,-0.01271503365744203,-0.030481087036357025,-0.044170890658942884,-0.04347826086956532,-0.04013961605584652,-0.03743315508021405
2014-11-26,13.3,13.35,13.15,13.25,13.25,2609,-0.4721117540897311,-0.47462365212522717,-0.47328884325050413,-0.47341762651478414,-0.47341762651478414,-0.008975317875841379,-0.022140221402214073,-0.03566229985443961,-0.03881030105186798,-0.035381479324403074,-0.03319956220357547
