date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2014-11-21,97.4,97.5,96.2,96.3,96.3,2317,-0.07471329695118248,-0.10227019733218325,-0.08549172876630212,-0.11268494400085909,-0.11268494400085909,0.0029160591543427087,-0.004033509152963084,-0.0057815403675406584,-0.0013481281758788287,0.004171011470281454,0.00872905027932956
2014-11-24,96.8,96.9,96.3,96.5,96.5,2317,-0.09759119552031577,-0.12474183153726498,-0.08161628937868766,-0.10505984989902349,-0.10505984989902349,0.0031185031185030888,-0.00010361620557460486,-0.0026183421759801246,-0.0005696235306301342,0.004873375541486357,0.010577023772122789
2014-11-25,96.5,96.9,96.1,96.4,96.4,2317,-0.10903014480488214,-0.12474183153726498,-0.08936716815391714,-0.10887239694994102,-0.10887239694994102,0.0002075119319361925,0.0002075119319361925,-0.00289615225486141,-0.0020703933747410834,0.0026209593543288427,0.00938885204704906
2014-11-26,96.5,98.0,96.5,97.3,97.3,2317,-0.10903014480488214,-0.08354383549461496,-0.07386541060345818,-0.07455947349168168,-0.07455947349168168,0.006829470198675461,0.008185680240389662,0.007037880356034019,0.006048699788036951,0.01059410054009136,0.017463139182264848
2014-11-27,97.3,97.9,97.1,97.1,97.1,2317,-0.07852628004603829,-0.0872891078621284,-0.05061277427777028,-0.08218456759351726,-0.08218456759351726,0.0039288668320925915,0.007052478738850933,0.004136504653567647,0.0029955583100918504,0.0076377070275206954,0.013640476024775465
2014-11-28,97.1,97.5,96.9,97.0,97.0,2317,-0.0861522462357494,-0.10227019733218325,-0.05836365305299921,-0.0859971146444348,-0.0859971146444348,0.0014453850918853478,0.005806719203649962,0.0026185226019845333,0.001445385091885201,0.005014712586514098,0.009785550697480718
2014-12-01,93.4,96.5,93.3,95.3,95.3,2317,-0.22723262074540226,-0.13972292100731984,-0.19787947100712827,-0.1508104145100365,-0.1508104145100365,-0.013661767749948182,-0.011513328492894923,-0.012912581135202352,-0.014681555004135666,-0.013130643691492014,-0.008634141267034061
2014-12-02,94.5,94.8,92.6,92.7,92.7,2317,-0.18528980670199205,-0.20339255125505212,-0.2250075467204312,-0.24993663783389752,-0.24993663783389752,-0.033166458072590665,-0.035680848850514854,-0.03651607538802663,-0.03917910447761195,-0.03894003483453595,-0.035413270438070014
2014-12-03,93.0,94.5,92.6,94.5,94.5,2317,-0.24248455312482448,-0.214628368357593,-0.2250075467204312,-0.1813107909173783,-0.1813107909173783,-0.008602601762484192,-0.015419879141487704,-0.016785739058056425,-0.018640635547016997,-0.02007549048073341,-0.016853932584269565
2014-12-04,94.5,95.5,94.0,95.3,95.3,2317,-0.18528980670199205,-0.17717564468245642,-0.17075139529382535,-0.1508104145100365,-0.1508104145100365,0.0035804549283907873,-0.005634390651085207,-0.006601806810284989,-0.010024411779982376,-0.011820821236001665,-0.008634141267034061
2014-12-05,94.8,94.8,93.0,93.2,93.2,2317,-0.17385085741742567,-0.20339255125505212,-0.2095057891699722,-0.23087390257930882,-0.23087390257930882,-0.010615711252653927,-0.024390243902439008,-0.02605545492545638,-0.030277806679845976,-0.03247238601445077,-0.03047955893061486
2014-12-08,93.4,93.8,91.6,91.9,91.9,2317,-0.22723262074540226,-0.24084527493018873,-0.26376194059657804,-0.28043701424123935,-0.28043701424123935,-0.017322497861420063,-0.0333438518986009,-0.03715862261646993,-0.04060966697985162,-0.043505412156536145,-0.043306266916510475
2014-12-09,90.6,91.5,89.9,90.0,90.0,2317,-0.3339961474013566,-0.32698653938300276,-0.3296444101860273,-0.35287540820867663,-0.35287540820867663,-0.03204990320499036,-0.046913057291115036,-0.05342869162810263,-0.0566532152402914,-0.06034662768845272,-0.0612940235719502
2014-12-10,89.9,90.5,89.3,89.6,89.6,2317,-0.3606870290653446,-0.36443926305813934,-0.3528970465117157,-0.3681255964123478,-0.3681255964123478,-0.02608695652173919,-0.043348281016442475,-0.05338780109874653,-0.057685229005626684,-0.061150928370845514,-0.06370824480128194
2014-12-11,90.0,90.9,89.8,89.9,89.9,2317,-0.35687404597048933,-0.3494581735880845,-0.3335198495736423,-0.3566879552595942,-0.3566879552595942,-0.011218653761548571,-0.032709274800946764,-0.04564755838641186,-0.0504858470637937,-0.055632589604605154,-0.058835845896147446
2014-12-12,90.0,90.6,89.6,89.6,89.6,2317,-0.35687404597048933,-0.3606939906906259,-0.3412707283488718,-0.3681255964123478,-0.3681255964123478,-0.006651884700665283,-0.0281995661605207,-0.04430064708810371,-0.05004240882103491,-0.056126748693747015,-0.059876888640179184
2014-12-15,88.9,89.1,87.7,87.7,87.7,2317,-0.39881686001389954,-0.41687307620333075,-0.4149040767135505,-0.44056399037978455,-0.44056399037978455,-0.018576544315129617,-0.04090113735783037,-0.05867620751341683,-0.0662762842693638,-0.07199695250994655,-0.07645324347093505
2014-12-16,86.8,87.7,86.0,86.0,86.0,2317,-0.47888950500586525,-0.46930688934852166,-0.4807865463030003,-0.5053772902453862,-0.5053772902453862,-0.0289069557362239,-0.05255040211523642,-0.0700021627856679,-0.07972177635098986,-0.08545663362967376,-0.09068480597751372
2014-12-17,86.0,86.0,84.3,84.3,84.3,2317,-0.5093933697647092,-0.532976519596254,-0.5466690158924501,-0.5701905901109879,-0.5701905901109879,-0.0365714285714286,-0.06072423398328694,-0.07976129830434472,-0.09223065740591192,-0.09905095759233941,-0.104271445774598
2014-12-18,85.3,86.2,84.6,84.8,84.8,2317,-0.5360842514286976,-0.5254859748612265,-0.5350426977296061,-0.5511278548563993,-0.5511278548563993,-0.019426456984273737,-0.04396843291995497,-0.06594213540901746,-0.08095805787363186,-0.08856405846947558,-0.09540233972193574
2014-12-19,86.2,86.4,85.2,85.6,85.6,2317,-0.501767403574998,-0.5179954301261991,-0.5117900614039177,-0.5206274784490574,-0.5206274784490574,-0.0009337068160597374,-0.02660905162610875,-0.049170616113744035,-0.06687741865155072,-0.07551408329013325,-0.08338092518560845
2014-12-22,86.5,88.0,86.2,88.0,88.0,2317,-0.49032845429043165,-0.4580710722459808,-0.4730356675277708,-0.42912634922703147,-0.42912634922703147,0.026358759038955213,0.005139920045688211,-0.017199017199017112,-0.036250136896287394,-0.04646324549237182,-0.054204134274352486
2014-12-23,88.0,88.1,87.1,87.3,87.3,2317,-0.4331337078675992,-0.4543257998784674,-0.438156713039239,-0.45581417858345574,-0.45581417858345574,0.015116279069767577,0.00022914757103570144,-0.021080959856470013,-0.03912828132738972,-0.050674206176598485,-0.0582185623359345
2014-12-24,87.1,87.9,87.1,87.8,87.8,2317,-0.4674505557212989,-0.46181634461349425,-0.438156713039239,-0.43675144332886706,-0.43675144332886706,0.01268742791234134,0.008036739380022995,-0.01051840721262213,-0.0285461385262226,-0.041819451719923253,-0.05002344285353643
2014-12-25,87.8,88.0,87.5,87.8,87.8,2317,-0.4407596740573103,-0.4580710722459808,-0.42265495548877996,-0.43675144332886706,-0.43675144332886706,0.00572737686139748,0.010473011854068324,-0.004911220249338917,-0.023522215425679754,-0.03808229983785426,-0.04651583710407238
2014-12-26,87.8,88.0,87.5,88.0,88.0,2317,-0.4407596740573103,-0.4580710722459808,-0.42265495548877996,-0.42912634922703147,-0.42912634922703147,0.002506265664160388,0.01464314539375084,0.0012895395585222984,-0.01637511876152689,-0.03237156931738215,-0.04128990086066012
2014-12-27,88.3,88.5,88.0,88.4,88.4,2317,-0.42169475858303285,-0.4393447104084125,-0.4032777585507066,-0.4138761610233603,-0.4138761610233603,0.006146141588891652,0.0184331797235024,0.008518405841192612,-0.00807899461400342,-0.024497903332597645,-0.03440742763517195
2014-12-29,88.2,88.5,87.6,87.8,87.8,2317,-0.42550774167788813,-0.4393447104084125,-0.41877951610116554,-0.43675144332886706,-0.43675144332886706,-0.001819008640291164,0.009427454587261526,0.0033521255523389065,-0.012095639943741241,-0.027427001639417043,-0.03826493354753913
2014-12-30,88.0,88.4,87.8,87.8,87.8,2317,-0.4331337078675992,-0.443089982775926,-0.41102863732593603,-0.43675144332886706,-0.43675144332886706,-0.001819008640291164,0.0053818848047635275,0.00472993591699718,-0.008357804382200079,-0.023315831627658514,-0.035376840254889026
2014-12-31,87.8,88.0,87.2,87.9,87.9,2317,-0.4407596740573103,-0.4580710722459808,-0.43428127365162394,-0.43293889627794896,-0.43293889627794896,-0.0009092975676288258,0.0029666818804197953,0.007411369193154134,-0.003062266076896698,-0.018184255205075352,-0.031155852744507172
2015-01-05,87.8,87.8,86.9,87.2,87.2,2317,-0.4407596740573103,-0.46556161698100823,-0.4459075918144679,-0.4596267256343733,-0.4596267256343733,-0.007059895240264228,-0.006833712984054605,0.0012247397428048457,-0.007624900421076449,-0.021719619457907097,-0.035647141224610275
2015-01-06,86.0,86.0,84.5,84.5,84.5,2317,-0.5093933697647092,-0.532976519596254,-0.5389181371172206,-0.5625654960091524,-0.5625654960091524,-0.029181985294117717,-0.03373356203544886,-0.027394106813996424,-0.03428571428571429,-0.047393578643578724,-0.061354463657570336
2015-01-07,84.3,85.8,84.3,85.2,85.2,2317,-0.5742140823772527,-0.5404670643312814,-0.5466690158924501,-0.5358776666527281,-0.5358776666527281,-0.015256588072122136,-0.023383768913342415,-0.018734643734643716,-0.0236076094430438,-0.03624270395004744,-0.04963747908533187
2015-01-08,85.9,87.0,85.7,86.9,86.9,2317,-0.5132063528595644,-0.4955237959211174,-0.49241286446584426,-0.4710643667871264,-0.4710643667871264,0.006485985638174685,-0.0028686173264486515,-0.0011494252873562566,-0.0025824964131993607,-0.013620885357548112,-0.026912022694188218
2015-01-09,87.3,87.8,86.5,86.5,86.5,2317,-0.4598245895315878,-0.46556161698100823,-0.46140934936492684,-0.48631455499079757,-0.48631455499079757,0.005112712061352518,-0.0059756377844174926,-0.007040636718451019,-0.0052325915703526245,-0.014222546382823593,-0.027543563799887608
2015-01-12,86.5,87.2,85.7,85.7,85.7,2317,-0.49032845429043165,-0.48803325118609,-0.49241286446584426,-0.5168149313981394,-0.5168149313981394,-0.0006996268656718339,-0.012559050581864309,-0.016299357208447975,-0.012217611802673906,-0.019989022047388054,-0.03244016257714874
2015-01-13,85.0,86.3,85.0,86.3,86.3,2317,-0.5475232007132641,-0.5217407024937131,-0.5195409401791472,-0.49393964909263316,-0.49393964909263316,0.002090106827682218,-0.0032340032340032474,-0.008121982989809335,-0.004498788787634269,-0.010593414656516469,-0.02235480703874341
2015-01-14,86.5,86.5,85.2,85.3,85.3,2317,-0.49032845429043165,-0.5142501577586857,-0.5117900614039177,-0.5320651196018106,-0.5320651196018106,-0.00975156721615978,-0.011930962585428022,-0.01811065919729896,-0.015636720327736473,-0.019945769566616,-0.030975461981217735
2015-01-15,85.3,85.7,84.7,84.8,84.8,2317,-0.5360842514286976,-0.5442123366987949,-0.5311672583419911,-0.5511278548563993,-0.5511278548563993,-0.010732617825478321,-0.014297338137858932,-0.021613722021383147,-0.021688970927549556,-0.023536456174289497,-0.03310402493253775
2015-01-16,84.8,84.9,84.0,84.1,84.1,2317,-0.5551491669029751,-0.574174515638904,-0.558295334055294,-0.5778156842128236,-0.5778156842128236,-0.013374002815579548,-0.018096906012843098,-0.026920703486578233,-0.02937272779733397,-0.02900290952754815,-0.036986144509332464
2015-01-19,84.2,84.9,83.0,83.7,83.7,2317,-0.5780270654721079,-0.574174515638904,-0.5970497279314408,-0.5930658724164942,-0.5930658724164942,-0.013437057991513443,-0.018757327080890906,-0.028325980961225884,-0.03292894280762559,-0.03098082800777996,-0.03807845540913269
2015-01-20,83.7,85.0,83.3,84.7,84.7,2317,-0.5970919809463854,-0.5704292432713906,-0.585423409768597,-0.5549404019073167,-0.5549404019073167,0.0021296734500709015,-0.007266760431317446,-0.013893200869295352,-0.01950570122127687,-0.018039324800593552,-0.023893669330055205
2015-01-21,85.2,85.5,84.7,85.3,85.3,2317,-0.539897234523553,-0.5517028814338223,-0.5311672583419911,-0.5320651196018106,-0.5320651196018106,0.009228584950307464,-0.00035157623344663234,-0.004977058869274388,-0.011415657414382564,-0.01076216542190485,-0.015201077544737306
2015-01-22,85.6,85.7,84.8,85.5,85.5,2317,-0.5246453021441313,-0.5442123366987949,-0.5272918189543766,-0.5244400254999749,-0.5244400254999749,0.009922041105598908,0.0036389247564268374,-0.0008569647865377472,-0.007775327840315675,-0.008994390096898447,-0.011332099907493107
2015-01-23,85.8,87.8,85.7,87.8,87.8,2317,-0.5170193359544202,-0.46556161698100823,-0.49241286446584426,-0.43675144332886706,-0.43675144332886706,0.02810304449648702,0.02906704172526945,0.02610050642773667,0.018916096089126262,0.016250752349645774,0.016086101145700735
2015-01-26,87.8,89.1,87.2,88.8,88.8,2317,-0.4407596740573103,-0.41687307620333075,-0.43428127365162394,-0.39862597281968964,-0.39862597281968964,0.027539921314510645,0.03701973607380593,0.03649521438020386,0.030042918454935664,0.026304840275530445,0.02797607563187332
2015-01-27,89.4,89.4,87.8,88.8,88.8,2317,-0.3797519445396221,-0.40563725910078935,-0.41102863732593603,-0.39862597281968964,-0.39862597281968964,0.017881705639614883,0.03400093153237077,0.03303862261516972,0.029804012524643316,0.025925412449743685,0.027539921314510475
2015-01-28,88.5,88.6,87.9,87.9,87.9,2317,-0.4140687923933217,-0.43559943804089907,-0.407153197938321,-0.43293889627794896,-0.43293889627794896,0.0015952597994532223,0.02043185511957268,0.020431855119572847,0.019307705687945802,0.015246015246015331,0.016380805550202406
2015-01-29,87.8,87.8,86.5,86.7,86.7,2317,-0.4407596740573103,-0.46556161698100823,-0.46140934936492684,-0.47868946088896197,-0.47868946088896197,-0.014772727272727241,0.004285879763697493,0.006656861986222061,0.0060338825713623844,0.0018951650180271966,0.0015788054988640718
2015-01-30,87.7,87.7,86.7,86.7,86.7,2317,-0.4445726571521656,-0.46930688934852166,-0.4536584705896974,-0.47868946088896197,-0.47868946088896197,-0.012303485987696495,0.001270354544404659,0.0065010448107731865,0.006734788666976292,0.0024048466910234286,0.0008465445590271295
2015-02-02,87.2,87.3,85.8,86.5,86.5,2317,-0.46363757262644306,-0.48428797881857655,-0.4885374250782298,-0.48631455499079757,-0.48631455499079757,-0.009390746678882357,-0.0042592379417520955,0.003557893108515636,0.004820816634721403,0.0007867456497593234,-0.0018079009116436467
2015-02-03,86.5,87.8,86.3,87.4,87.4,2317,-0.49032845429043165,-0.46556161698100823,-0.46916022814015634,-0.4520016315325377,-0.4520016315325377,0.004136029411764863,0.0029837043837503455,0.013137557959814606,0.013568363678534172,0.011667747013612319,0.008810742179985403
2015-02-04,87.7,88.4,87.5,87.5,87.5,2317,-0.4445726571521656,-0.443089982775926,-0.42265495548877996,-0.44818908448162015,-0.44818908448162015,0.00620975160993551,0.001602564102564109,0.012575219873476224,0.01337657073368465,0.012965964343598108,0.009887277343900144
2015-02-05,87.6,87.6,86.8,87.3,87.3,2317,-0.44838564024702143,-0.47305216171603565,-0.4497830312020829,-0.45581417858345574,-0.45581417858345574,0.002526412494257977,-0.0027416038382454774,0.008316008316008303,0.010826144850344496,0.01088466882816116,0.007772818223795748
2015-02-06,87.7,87.7,86.8,87.3,87.3,2317,-0.4445726571521656,-0.46930688934852166,-0.4497830312020829,-0.45581417858345574,-0.45581417858345574,0.0011467889908256229,-0.0021716767630586093,0.005837621937168683,0.010358196863607384,0.011165678280207545,0.007966747488742614
2015-02-09,87.4,87.4,86.9,87.0,87.0,2317,-0.45601160643673194,-0.48054270645106256,-0.4459075918144679,-0.46725181973620883,-0.46725181973620883,-0.0034364261168384554,-0.0035505669453671086,-0.00015323322096232858,0.006129293396553731,0.007784264664998741,0.004889693142879128
2015-02-10,86.5,86.7,85.5,85.5,85.5,2317,-0.49032845429043165,-0.5067596130236582,-0.5001637432410737,-0.5244400254999749,-0.5244400254999749,-0.016336861481822385,-0.01701540584042313,-0.01799387442572737,-0.010760152724748267,-0.010050018525379713,-0.011332099907493107
2015-02-11,85.0,85.5,84.7,84.8,84.8,2317,-0.5475232007132641,-0.5517028814338223,-0.5311672583419911,-0.5511278548563993,-0.5511278548563993,-0.01829127112757581,-0.02157609322718346,-0.025660666411336665,-0.01857531392859214,-0.017972947934037507,-0.018291271127575972
2015-02-12,85.2,86.4,84.5,86.2,86.2,2317,-0.539897234523553,-0.5179954301261991,-0.5389181371172206,-0.49775219614355065,-0.49775219614355065,0.00046425255338911623,-0.004848764719464347,-0.010105649977032562,-0.0031801098583404625,-0.0014364487280477645,-0.0014672947717970324
2015-02-13,86.0,86.4,85.7,85.8,85.8,2317,-0.5093933697647092,-0.5179954301261991,-0.49241286446584426,-0.5130023843472219,-0.5130023843472219,-0.0006988120195665976,-0.008436380446088108,-0.01318816132495026,-0.008780036968576769,-0.005747659219430904,-0.005294276770877741
2015-02-24,86.1,86.8,85.8,85.8,85.8,2317,-0.5055803866698538,-0.5030143406561448,-0.4885374250782298,-0.5130023843472219,-0.5130023843472219,0.002102312543798258,-0.007633587786259667,-0.010913003381494073,-0.00998096117233018,-0.005793742757821553,-0.004755828790163515
2015-02-25,85.8,86.5,85.5,86.3,86.3,2317,-0.5170193359544202,-0.5142501577586857,-0.5001637432410737,-0.49393964909263316,-0.49393964909263316,0.006062019118675635,-0.0005790387955992723,-0.0032340032340030835,-0.005129978673122455,0.0,0.00034774545033037135
2015-02-26,86.5,87.7,86.1,87.1,87.1,2317,-0.49032845429043165,-0.46930688934852166,-0.4769111069153858,-0.46343927268529134,-0.46343927268529134,0.009972170686456228,0.009153052948673294,0.006626088296478813,0.0030517648413656514,0.008428657435279721,0.00888030888030887
