date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2015-02-26,170.0,172.0,169.0,169.0,169.0,3034,-0.314333267557581,-0.3164052736028834,-0.3049103378276461,-0.3197768776468717,-0.3197768776468717,-0.011695906432748537,-0.010248901903367497,-0.018772982388232943,-0.04262852287211446,-0.050988319856244455,-0.05330968163570168
2015-03-02,169.0,173.5,167.5,173.0,173.0,3034,-0.32081421338923793,-0.3068198863718012,-0.314763637845645,-0.293839553085257,-0.293839553085257,0.011695906432748537,0.01466275659824047,0.006203955021326073,-0.015507184521268997,-0.02590090090090087,-0.029725182277061196
2015-03-03,174.0,174.5,170.0,171.0,171.0,3034,-0.2884094842309533,-0.3004296282177464,-0.29834147114898013,-0.30680821536606434,-0.30680821536606434,0.002344665885111405,0.0,-0.0036900369003689598,-0.020478304453673143,-0.03433476394849792,-0.038965904833270906
2015-03-04,169.0,173.5,169.0,171.5,171.5,3034,-0.32081421338923793,-0.3068198863718012,-0.3049103378276461,-0.3035660497958625,-0.3035660497958625,0.004686584651435333,0.0020449897750510915,-0.0009708737864077119,-0.011527377521613832,-0.028328611898016998,-0.03470919324577856
2015-03-05,173.0,174.0,170.5,173.0,173.0,3034,-0.29489043006261023,-0.3036247572947738,-0.29505703780964715,-0.293839553085257,-0.293839553085257,0.008746355685131196,0.00786484124672295,0.008158508158508193,0.001012584984811291,-0.01726880254487612,-0.024985910201014486
2015-03-06,174.0,175.0,171.5,174.0,174.0,3034,-0.2884094842309533,-0.297234499140719,-0.2884881711309812,-0.28735522194485336,-0.28735522194485336,0.008695652173913044,0.013100436681222707,0.015564202334630295,0.009866511897852516,-0.009788299567493733,-0.017781541066892496
2015-03-09,174.0,176.5,172.5,174.5,174.5,3034,-0.2884094842309533,-0.28764911190963677,-0.2819193044523152,-0.2841130563746515,-0.2841130563746515,0.009837962962962897,0.01512507271669572,0.018878941222265393,0.013650885855358666,-0.0036542194815575336,-0.01300904977375572
2015-03-10,173.0,177.0,172.0,172.0,172.0,3034,-0.29489043006261023,-0.28445398283260936,-0.2852037377916482,-0.30032388422566064,-0.30032388422566064,-0.005780346820809248,0.0011641443538998174,0.0019417475728155892,0.00014536996656494075,-0.012969126592448015,-0.024943310657596404
2015-03-11,171.0,173.0,170.0,170.0,170.0,3034,-0.3078523217259241,-0.3100150154488286,-0.29834147114898013,-0.313292546506468,-0.313292546506468,-0.015634047481181173,-0.009900990099009835,-0.009708737864077615,-0.01119674276574094,-0.019268489673474117,-0.033358605003790794
2015-03-12,169.0,174.0,169.0,172.5,172.5,3034,-0.32081421338923793,-0.3036247572947738,-0.3049103378276461,-0.29708171865545885,-0.29708171865545885,-0.0005793742757821223,0.0026155187445509364,0.003101376235704583,0.003782368344486504,-0.001620557934946181,-0.01690729483282676
2015-03-13,172.0,173.0,170.5,171.5,171.5,3034,-0.30137137589426716,-0.3100150154488286,-0.29505703780964715,-0.3035660497958625,-0.3035660497958625,-0.003486345148169636,-0.004643064422518928,-0.0021334367726920534,-0.000145751348200004,-0.004411935446418152,-0.02065289806795474
2015-03-16,170.5,172.5,170.0,170.0,170.0,3034,-0.31109279464175255,-0.313210144525856,-0.29834147114898013,-0.313292546506468,-0.313292546506468,-0.007009345794392457,-0.011627906976744186,-0.009708737864077615,-0.0072992700729927005,-0.011397999534775575,-0.02569490877829776
2015-03-17,171.5,172.5,169.5,170.5,170.5,3034,-0.3046118488100956,-0.313210144525856,-0.3016259044883131,-0.31005038093626613,-0.31005038093626613,-0.0023405500292569084,-0.008432683919744046,-0.0058309037900874635,-0.005685960052485752,-0.007335817419655281,-0.01842256764536551
2015-03-18,170.5,172.0,169.5,170.0,170.0,3034,-0.31109279464175255,-0.3164052736028834,-0.3016259044883131,-0.313292546506468,-0.313292546506468,-0.0052662375658280025,-0.010477299185099018,-0.008360878864476009,-0.008601837002478463,-0.010016305613789883,-0.016962220508866636
2015-03-19,171.0,175.5,170.5,173.0,173.0,3034,-0.3078523217259241,-0.2940393700636916,-0.29505703780964715,-0.293839553085257,-0.293839553085257,0.011695906432748537,0.006984866123399235,0.007571345369831168,0.007424661522783553,0.0076887232059645455,0.0029954584984057202
2015-03-20,173.0,176.5,172.5,172.5,172.5,3034,-0.29489043006261023,-0.28764911190963677,-0.2819193044523152,-0.29708171865545885,-0.29708171865545885,0.0075934579439253,0.004951937081269993,0.003295851105079466,0.004659289458357667,0.006065554648314429,0.0024213075060532134
2015-03-23,174.0,175.0,171.0,171.5,171.5,3034,-0.2884094842309533,-0.297234499140719,-0.29177260447031417,-0.3035660497958625,-0.3035660497958625,0.0,0.000875401225561749,-0.0019398642095053897,-0.0007283321194464676,0.0011675423234091572,-0.0022301948996411853
2015-03-24,171.5,173.0,170.0,170.0,170.0,3034,-0.3046118488100956,-0.3100150154488286,-0.29834147114898013,-0.313292546506468,-0.313292546506468,-0.008168028004667477,-0.0067192521180251576,-0.010285270716087792,-0.008601837002478463,-0.008515105563979983,-0.009900990099009835
2015-03-25,170.0,171.0,164.5,164.5,164.5,3034,-0.314333267557581,-0.3227955317569382,-0.3344702378816429,-0.34895636777868816,-0.34895636777868816,-0.03405754550792725,-0.03575615474794838,-0.039696438995913665,-0.0388548057259714,-0.03935996262555483,-0.04072310234230724
2015-03-26,163.0,163.5,158.0,160.0,160.0,3034,-0.3596998883791795,-0.37072246791234925,-0.3771678712929715,-0.37813585791050464,-0.37813585791050464,-0.04591532498509236,-0.05521110126956005,-0.06121650694308627,-0.06268306971294663,-0.06388953896559788,-0.06441867264399188
2015-03-27,160.0,162.5,154.0,155.0,155.0,3034,-0.37914272587415027,-0.37711272606640406,-0.4034433380076354,-0.41055751361252296,-0.41055751361252296,-0.056029232643118085,-0.07573047107930822,-0.08374384236453197,-0.08823529411764706,-0.08930669800235011,-0.08957415565345081
2015-03-30,156.5,157.0,153.5,155.0,155.0,3034,-0.4018260362849495,-0.4122591459137055,-0.40672777134696836,-0.41055751361252296,-0.41055751361252296,-0.03666873834679929,-0.06738868832731643,-0.07664813343923753,-0.08338261383796566,-0.08543780977106438,-0.08590524867308824
2015-03-31,157.0,162.0,157.0,162.0,162.0,3034,-0.39858556336912104,-0.38030785514343146,-0.3837367379716375,-0.3651671956296973,-0.3651671956296973,0.01694915254237281,-0.020260054429996944,-0.031100478468899455,-0.0394307737918767,-0.041646947468054855,-0.0438717292937242
2015-04-01,162.0,162.5,160.0,161.5,161.5,3034,-0.3661808342108364,-0.37711272606640406,-0.36403013793563965,-0.36840936119989914,-0.36840936119989914,0.017643352236925088,-0.0182370820668693,-0.030806161232246405,-0.03954802259887009,-0.042452270840744676,-0.04522613065326636
2015-04-02,162.5,165.0,162.0,164.0,164.0,3034,-0.36294036129500795,-0.36113708068126704,-0.3508924045783077,-0.35219853334888995,-0.35219853334888995,0.02821316614420063,0.0024449877750611594,-0.012444801284624626,-0.02206320810971967,-0.026475127626736362,-0.029681490977221257
2015-04-07,165.5,166.0,163.0,164.0,164.0,3034,-0.3434975238000372,-0.35474682252721224,-0.34432353789964176,-0.35219853334888995,-0.35219853334888995,0.01673899566026031,0.007680491551459293,-0.00946245218441713,-0.019138755980861177,-0.02531796029953638,-0.0279561394843426
2015-04-08,163.0,163.5,156.5,156.5,156.5,3034,-0.3596998883791795,-0.37072246791234925,-0.38702117131097047,-0.40083101690191747,-0.40083101690191747,-0.031559405940594025,-0.02945736434108527,-0.049595141700404806,-0.05892964521948293,-0.06622911694510737,-0.06937561942517338
2015-04-09,155.0,155.0,148.5,152.5,152.5,3034,-0.4115474550324349,-0.4250396622218151,-0.4395721047402981,-0.4267683414635321,-0.4267683414635321,-0.045084533500313016,-0.0438871473354232,-0.06708809135399675,-0.07757447451988501,-0.0860601702025651,-0.08946163797392769
2015-04-10,153.0,155.0,150.0,152.0,152.0,3034,-0.42450934669574875,-0.4250396622218151,-0.4297188047222992,-0.43001050703373395,-0.43001050703373395,-0.036755386565272566,-0.03949447077409163,-0.06327033689400172,-0.07556636764482293,-0.08477842003853571,-0.08900209769253818
2015-04-13,153.5,158.0,153.0,158.0,158.0,3034,-0.4212688737799203,-0.4058688877596507,-0.41001220468630134,-0.391104520191312,-0.391104520191312,0.008939974457215873,-0.0003163555836761238,-0.020256304257957915,-0.034819792302993216,-0.04520183708000961,-0.05095605165682243
2015-04-14,156.5,158.0,155.0,157.0,157.0,3034,-0.4018260362849495,-0.4058688877596507,-0.3968744713289694,-0.3975888513317156,-0.3975888513317156,0.01159793814432997,-0.007898894154818325,-0.02017890576242971,-0.03666206473385485,-0.04733009708737871,-0.05469141996989468
2015-04-15,157.0,157.5,152.0,154.0,154.0,3034,-0.39858556336912104,-0.4090640168366781,-0.41658107136496725,-0.4170418447529266,-0.4170418447529266,-0.004524886877827981,-0.0262409105279798,-0.03185247275775354,-0.050408509326345066,-0.0608610806195877,-0.06920519794499842
2015-04-16,154.5,156.0,151.5,156.0,156.0,3034,-0.41478792794826336,-0.4186494040677603,-0.41986550470430023,-0.40407318247211926,-0.40407318247211926,0.0038610038610038242,-0.009838146620120667,-0.0134907251264755,-0.03375658098482495,-0.0449369413493327,-0.05425886632312815
2015-04-17,156.0,156.5,154.0,155.0,155.0,3034,-0.40506650920077797,-0.4154542749907329,-0.4034433380076354,-0.41055751361252296,-0.41055751361252296,-0.00641025641025641,-0.012109623964308513,-0.015873015873015872,-0.03546981953951456,-0.04756052599238054,-0.05717761557177619
2015-04-20,156.0,157.5,154.0,154.5,154.5,3034,-0.40506650920077797,-0.4090640168366781,-0.4034433380076354,-0.41379967918272476,-0.41379967918272476,-0.005151320025756673,-0.009297851875601082,-0.016758591429783577,-0.03301517759349088,-0.04641402296012844,-0.05668057392897119
2015-04-21,154.5,156.0,152.0,152.0,152.0,3034,-0.41478792794826336,-0.4186494040677603,-0.41658107136496725,-0.43001050703373395,-0.43001050703373395,-0.014906027219701952,-0.017770597738287562,-0.03143585386576043,-0.04251968503937008,-0.05730587943438358,-0.06777062250843306
2015-04-22,150.5,152.0,146.5,148.0,148.0,3034,-0.44071171127489106,-0.4442104366839795,-0.45270983809763,-0.4559478315953486,-0.4559478315953486,-0.03331156107119526,-0.03833658219623135,-0.05411163187047296,-0.06076471521497693,-0.07707657770017469,-0.08735868448098659
2015-04-23,150.5,158.0,149.0,158.0,158.0,3034,-0.44071171127489106,-0.4058688877596507,-0.43628767140096514,-0.391104520191312,-0.391104520191312,0.029315960912052116,0.02298478471997418,0.011523687580025681,0.006529702181876131,-0.011635180783185371,-0.022881880024737098
2015-04-24,159.0,160.5,157.0,160.5,160.5,3034,-0.3856236717058072,-0.38989324237451367,-0.3837367379716375,-0.3748936923403028,-0.3748936923403028,0.0381630012936611,0.03348358016741783,0.027967549103330536,0.02376016584276826,0.006395786305492916,-0.005473510275740942
2015-04-27,161.5,163.0,160.0,161.5,161.5,3034,-0.3694213071266649,-0.37391759698937665,-0.36403013793563965,-0.36840936119989914,-0.36840936119989914,0.035256410256410256,0.03758432380340504,0.035477666167984596,0.029646158750398506,0.015595522575776566,0.0030017596522098336
2015-04-28,163.5,166.0,162.0,164.0,164.0,3034,-0.356459415463351,-0.35474682252721224,-0.3508924045783077,-0.35219853334888995,-0.35219853334888995,0.03535353535353532,0.04892868564118968,0.05150673220773668,0.042593769866497065,0.033526594403831565,0.020111963508189837
2015-04-29,164.5,164.5,159.5,159.5,159.5,3034,-0.3499784696316941,-0.36433220975829445,-0.36731457127497263,-0.38137802348070643,-0.38137802348070643,-0.007467330429371429,0.016571064372211564,0.021344717182497395,0.012537692429773015,0.008217446270543688,-0.005714285714285655
2015-04-30,159.5,161.5,156.5,161.0,161.0,3034,-0.38238319878997873,-0.38350298422045886,-0.38702117131097047,-0.37165152677010094,-0.37165152677010094,-0.0018598884066956685,0.022871664548919913,0.027222458528285923,0.022384505477059887,0.02002027369488087,0.005621486570893228
2015-05-04,162.5,163.0,157.0,157.0,157.0,3034,-0.36294036129500795,-0.37391759698937665,-0.3837367379716375,-0.3975888513317156,-0.3975888513317156,-0.022415940224159367,-0.0038071065989847357,-0.00042444821731746314,-0.001589825119236884,-0.003427700901358335,-0.016701461377870506
2015-05-05,156.0,157.0,150.5,151.0,151.0,3034,-0.40506650920077797,-0.4122591459137055,-0.4264343713829662,-0.4364948381741376,-0.4364948381741376,-0.0473186119873817,-0.0397456279809221,-0.03575989782886331,-0.03575989782886331,-0.03931797938669046,-0.04991610738255036
2015-05-06,148.0,159.0,145.5,154.0,154.0,3034,-0.4569140758540334,-0.3994786296055959,-0.45927870477629595,-0.4170418447529266,-0.4170418447529266,-0.01597444089456869,-0.02191171800571603,-0.015345268542199524,-0.013452914798206242,-0.0199821814942089,-0.027266028002947654
2015-05-07,152.5,155.0,150.0,150.0,150.0,3034,-0.4277498196115772,-0.4250396622218151,-0.4297188047222992,-0.44297916931454123,-0.44297916931454123,-0.02975420439844757,-0.04852521408182687,-0.039282664389410714,-0.0370727010110737,-0.044220721294762316,-0.04822335025380707
2015-05-08,152.0,154.5,151.0,151.5,151.5,3034,-0.43099029252740567,-0.4282347912988425,-0.4231499380436332,-0.43325267260393574,-0.43325267260393574,-0.00785854616895867,-0.03503184713375796,-0.027807486631016103,-0.027131160699951803,-0.032072578584206556,-0.034929398025267996
2015-05-11,154.0,154.5,152.5,153.5,153.5,3034,-0.4180284008640918,-0.4282347912988425,-0.41329663802563427,-0.42028401032312845,-0.42028401032312845,0.009868421052631578,-0.017914267434421056,-0.014340753424657451,-0.014762516046213165,-0.01728553137003834,-0.019899968074917573
2015-05-12,151.0,153.0,149.0,151.0,151.0,3034,-0.4374712383590626,-0.4378201785299247,-0.43628767140096514,-0.4364948381741376,-0.4364948381741376,-0.006578947368421052,-0.027375201288244767,-0.028938906752411574,-0.02862656802830485,-0.030061664953751326,-0.034012154813946024
2015-05-13,153.0,161.0,152.0,158.5,158.5,3034,-0.42450934669574875,-0.38669811329748627,-0.41658107136496725,-0.38786235462111013,-0.38786235462111013,0.03662524525833875,0.024563671622495228,0.016460025651988005,0.019128757434496026,0.01955486941978639,0.013211165565736179
2015-05-14,158.0,158.5,154.5,155.5,155.5,3034,-0.3921046175374641,-0.4026737586826233,-0.4001589046683024,-0.4073153480423211,-0.4073153480423211,0.00974025974025974,0.007777057679844384,-0.0059663328361389545,-0.0006426735218508633,0.0005147342684340015,-0.006072227548737544
2015-05-15,156.5,160.0,156.0,158.0,158.0,3034,-0.4018260362849495,-0.3930883714515411,-0.39030560465030345,-0.391104520191312,-0.391104520191312,0.017385705086928452,0.025974025974025976,0.010014915832090323,0.014771997430957043,0.01516319712156267,0.010768738671500185
2015-05-18,159.0,159.0,156.5,157.5,157.5,3034,-0.3856236717058072,-0.3994786296055959,-0.38702117131097047,-0.39434668576151377,-0.39434668576151377,0.008968609865470888,0.02239532619279447,0.008107531470023554,0.010749237927161955,0.010522263569870308,0.00843026357912707
2015-05-19,159.0,161.0,157.5,160.0,160.0,3034,-0.3856236717058072,-0.38669811329748627,-0.3804523046323045,-0.37813585791050464,-0.37813585791050464,0.013299556681443916,0.032591158438205946,0.024765157984628573,0.024983984625240267,0.026035654739002195,0.025312399871835874
2015-05-20,160.0,162.5,160.0,162.0,162.0,3034,-0.37914272587415027,-0.37711272606640406,-0.36403013793563965,-0.3651671956296973,-0.3651671956296973,0.02143757881462803,0.04012841091492777,0.038461538461538464,0.03448275862068969,0.03753042141667743,0.03857249706165197
2015-05-21,162.0,162.0,158.5,160.0,160.0,3034,-0.3661808342108364,-0.38030785514343146,-0.3738834379536386,-0.37813585791050464,-0.37813585791050464,0.003134796238244514,0.02073365231259968,0.025421918393505674,0.01781170483460567,0.0231487402481136,0.024983984625240267
2015-05-22,162.0,162.0,159.0,160.5,160.5,3034,-0.3661808342108364,-0.38030785514343146,-0.3705990046143056,-0.3748936923403028,-0.3748936923403028,0.003125,0.018078020932445253,0.028846153846153848,0.02018115366280001,0.02516607051609605,0.026433596248134676
2015-05-25,160.5,161.0,159.5,161.0,161.0,3034,-0.3759022529583218,-0.38669811329748627,-0.36731457127497263,-0.37165152677010094,-0.37165152677010094,0.0018668326073429458,0.016414141414141378,0.03029010238907841,0.0231966952653321,0.02678571428571421,0.027659574468085167
2015-05-26,162.5,166.0,162.5,166.0,166.0,3034,-0.36294036129500795,-0.35474682252721224,-0.34760797123897474,-0.33922987106808267,-0.33922987106808267,0.025324274243360062,0.03814884302689177,0.05553200508690114,0.053466603204823174,0.05557675187587441,0.05777400169923532
2015-05-27,165.0,165.5,162.5,164.0,164.0,3034,-0.34673799671586564,-0.35794195160423964,-0.34760797123897474,-0.35219853334888995,-0.35219853334888995,0.010474430067775653,0.022125272670613972,0.03841283241874206,0.04077423449151205,0.03968555851401034,0.04347826086956528
2015-05-28,166.0,167.0,165.0,165.0,165.0,3034,-0.3402570508842087,-0.34835656437315743,-0.3311858045423099,-0.3457142022084863,-0.3457142022084863,0.01041028781383949,0.02230483271375461,0.03817114093959729,0.0452961672473868,0.0415351597020579,0.04739737621667373
2015-05-29,167.5,169.0,166.0,167.5,167.5,3034,-0.3305356321367233,-0.3355760480650478,-0.32461693786364393,-0.3295033743574772,-0.3295033743574772,0.017000607164541662,0.031721589159223934,0.046875,0.058953690532637826,0.05478589420654904,0.06068601583113463
