date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2014-04-30,51.9,51.9,51.1,51.1,51.1,1216,-0.6886439764139741,-0.7224640868840074,-0.7148548014629601,-0.7512635056170694,-0.7512635056170694,-0.007766990291262109,-0.0069957248348231525,-0.005578619615983298,-0.004480810442236448,-0.0069957248348231525,-0.004286827747466852
2014-05-02,51.8,51.9,51.3,51.5,51.5,1216,-0.6963910816796848,-0.7224640868840074,-0.6992970176236813,-0.7203575507083577,-0.7203575507083577,0.0019455252918288216,-0.00019413706076499933,0.002335539120280215,0.0031164783794313147,0.0006995181097466456,0.0036377809536181686
2014-05-05,51.5,51.8,51.4,51.5,51.5,1216,-0.7196323974768161,-0.7301618137289007,-0.6915181257040417,-0.7203575507083577,-0.7203575507083577,0.0019455252918288216,-0.0011636927851047764,0.0016856846473028916,0.0029211295034079566,0.0008550995024875025,0.0029211295034079566
2014-05-06,51.5,51.5,50.8,51.1,51.1,1216,-0.7196323974768161,-0.7532549942635798,-0.7381914772218789,-0.7512635056170694,-0.7512635056170694,-0.0046747175691467645,-0.008729388942773924,-0.005836575875486326,-0.00486854917234664,-0.006223259432127582,-0.0054495912806539724
2014-05-07,51.1,51.3,50.9,51.0,51.0,1216,-0.750620818539658,-0.7686504479533663,-0.7304125853022393,-0.7589899943442475,-0.7589899943442475,-0.00468384074941442,-0.00990099009901,-0.007653392139058196,-0.006815968841285325,-0.006622516556291457,-0.007846443161921969
2014-05-08,51.5,51.5,51.0,51.5,51.5,1216,-0.7196323974768161,-0.7532549942635798,-0.7226336933825998,-0.7203575507083577,-0.7203575507083577,0.003507404520654571,0.001750632172728969,0.0016856846473028916,0.0025306599182404067,0.003350997506234356,0.0012312876676820626
2014-05-09,51.5,51.5,51.1,51.4,51.4,1216,-0.7196323974768161,-0.7532549942635798,-0.7148548014629601,-0.7280840394355358,-0.7280840394355358,0.0019493177387914509,0.0009737098344692728,-0.0007776049766719721,0.0007788161993769304,0.0013247097327201496,-0.0007128507549736585
2014-05-12,51.2,51.4,50.5,50.6,50.6,1216,-0.7428737132739474,-0.7609527211084731,-0.7615281529807973,-0.7898959492529593,-0.7898959492529593,-0.0101721439749608,-0.012875536480686766,-0.015819502074688782,-0.014413712504869398,-0.013722126929674111,-0.015564202334630295
2014-05-13,51.0,51.3,50.8,50.8,50.8,1216,-0.7583679238053687,-0.7686504479533663,-0.7381914772218789,-0.7744429717986037,-0.7744429717986037,-0.00509204857030954,-0.007812500000000111,-0.011416709911779956,-0.010036051836694935,-0.009592139125009834,-0.010903426791277303
2014-05-14,51.0,51.6,50.8,51.6,51.6,1216,-0.7583679238053687,-0.7455572674186866,-0.7381914772218789,-0.7126310619811798,-0.7126310619811798,0.008206330597889834,0.007615700058582319,0.003891050583657643,0.005064277366575869,0.0055343362693896425,0.005586592178770853
2014-05-15,51.6,51.7,51.0,51.7,51.7,1216,-0.7118852922111054,-0.7378595405737933,-0.7226336933825998,-0.7049045732540017,-0.7049045732540017,0.009371339320577838,0.008386970938170464,0.006881329524798721,0.006521950744670651,0.007012076353720285,0.007600857532644859
2014-05-16,51.7,51.7,51.2,51.7,51.7,1216,-0.7041381869453949,-0.7378595405737933,-0.7070759095433204,-0.7049045732540017,-0.7049045732540017,0.008190327613104696,0.007993760967050179,0.007273671905442295,0.005836575875486465,0.00693362418198833,0.007339092030915083
2014-05-19,51.6,51.7,51.3,51.6,51.6,1216,-0.7118852922111054,-0.7378595405737933,-0.6992970176236813,-0.7126310619811798,-0.7126310619811798,0.002331002331002281,0.005847953216374353,0.005194805194805176,0.003305463737118308,0.004516430462544761,0.005194805194805037
2014-05-20,51.3,51.5,51.2,51.3,51.3,1216,-0.7351266080082374,-0.7532549942635798,-0.7070759095433204,-0.7358105281627139,-0.7358105281627139,-0.0054284606436603555,-0.00038971161340600204,-0.0005195479932459572,-0.002624671916010598,-0.0013237813424701165,-0.0007791195948579324
2014-05-21,51.5,51.5,51.1,51.5,51.5,1216,-0.7196323974768161,-0.7532549942635798,-0.7148548014629601,-0.7203575507083577,-0.7203575507083577,-0.0011636927851047764,0.0025306599182404067,0.0033770619560981687,0.0011664074650078204,0.0022575120660126213,0.0027909391834879766
2014-05-22,51.5,52.0,51.1,52.0,52.0,1216,-0.7196323974768161,-0.7147663600391142,-0.7148548014629601,-0.681725107072468,-0.681725107072468,0.00736148779542804,0.01127965772073134,0.0119356512714064,0.011378002528445024,0.01135833203672001,0.01193565127140626
2014-05-23,51.7,52.1,51.6,52.1,52.1,1216,-0.7041381869453949,-0.7070686331942209,-0.6759603418647625,-0.67399861834529,-0.67399861834529,0.007736943907156645,0.011846960574869034,0.013093077521389794,0.013224426293271094,0.012436844150796746,0.013552947279683664
2014-05-26,52.1,53.0,51.9,52.9,52.9,1216,-0.6731497658825529,-0.6377890915901828,-0.6526236661058441,-0.6121867085278665,-0.6121867085278665,0.018090839107005343,0.02281515854601715,0.026785714285714336,0.02738395805010689,0.026466935734243968,0.027849740932642423
2014-05-27,52.8,53.0,52.2,52.8,52.8,1216,-0.6189200290225797,-0.6377890915901828,-0.6292869903469253,-0.6199131972550446,-0.6199131972550446,0.01033295063145794,0.016949152542372795,0.022595222724338237,0.02404965089216437,0.02325581395348829,0.024911032028469716
2014-05-28,52.8,53.0,52.5,53.0,53.0,1216,-0.6189200290225797,-0.6377890915901828,-0.6059503145880069,-0.6044602198006884,-0.6044602198006884,0.008371385083713807,0.01805608912792927,0.023824855119124293,0.026435557277040667,0.025859399194797263,0.02753005040713444
2014-05-29,53.0,53.3,52.8,53.3,53.3,1216,-0.6034258184911585,-0.6146959110555036,-0.5826136388290886,-0.5812807536191548,-0.5812807536191548,0.009087466868610452,0.02068173113749504,0.027238853912373136,0.03005121267755324,0.03102754565150107,0.031945788964181966
2014-05-30,53.3,53.3,52.4,52.5,52.5,1216,-0.5801845026940272,-0.6146959110555036,-0.6137292065076465,-0.6430926634365782,-0.6430926634365782,-0.007561436672967837,0.0038240917782027314,0.010392609699769037,0.013611352447147375,0.015159718462371392,0.01547388781431329
2014-06-03,52.7,53.0,52.4,53.0,53.0,1216,-0.6266671342882898,-0.6377890915901828,-0.6137292065076465,-0.6044602198006884,-0.6044602198006884,0.0015117157974301853,0.010678871090770448,0.016884113584036888,0.02178523231154801,0.023640296662546287,0.023824855119124293
2014-06-04,52.8,52.8,52.1,52.1,52.1,1216,-0.6189200290225797,-0.6531845452799693,-0.6370658822665649,-0.67399861834529,-0.67399861834529,-0.012883668056081711,-0.007996953541508029,-0.0020431617928745203,0.003466872110939902,0.005713844490773039,0.005856232704807283
2014-06-05,52.3,52.3,51.8,52.2,52.2,1216,-0.6576555553511323,-0.691673179504435,-0.6604025580254838,-0.6662721296181119,-0.6662721296181119,-0.007981755986317021,-0.007415858528237184,-0.0008931989281612898,0.004232397075798499,0.007099861089674373,0.0072682832700843684
2014-06-06,52.2,52.4,52.0,52.3,52.3,1216,-0.6654026606168423,-0.6839754526595417,-0.6448447741862045,-0.6585456408909344,-0.6585456408909344,-0.0022892025944296936,-0.006081337894336894,0.000255004462578135,0.005382545174932603,0.008095605242868053,0.009327758121582383
2014-06-09,52.3,52.8,52.2,52.8,52.8,1216,-0.6576555553511323,-0.6531845452799693,-0.6292869903469253,-0.6199131972550446,-0.6199131972550446,0.0060975609756097615,0.00208768267223381,0.008403361344537771,0.013630255327318121,0.0167141646768852,0.018453031569472065
2014-06-10,52.8,53.0,52.5,52.9,52.9,1216,-0.6189200290225797,-0.6377890915901828,-0.6059503145880069,-0.6121867085278665,-0.6121867085278665,0.008387342737323632,0.003985576010628219,0.008643701538070281,0.013312901063116566,0.017542509809956124,0.019464251300828638
2014-06-11,52.8,53.0,52.4,53.0,53.0,1216,-0.6189200290225797,-0.6377890915901828,-0.6137292065076465,-0.6044602198006884,-0.6044602198006884,0.006838905775075977,0.005501802314551303,0.008371385083713672,0.013093758960145318,0.017977873386601242,0.02034268112686899
2014-06-12,52.9,53.3,52.7,53.3,53.3,1216,-0.611172923756869,-0.6146959110555036,-0.5903925307487277,-0.5812807536191548,-0.5812807536191548,0.008323874385168326,0.010618126659082334,0.011769172361427438,0.017175572519083943,0.021934197407776777,0.024934299083392095
2014-06-13,53.3,53.4,52.6,53.2,53.2,1216,-0.5801845026940272,-0.6069981842106104,-0.5981714226683673,-0.5890072423463323,-0.5890072423463323,0.003016591251885439,0.00891333206903089,0.008339651250947643,0.01381610290614581,0.0186887254901962,0.021636154141595157
2014-06-16,53.3,53.3,52.6,52.9,52.9,1216,-0.5801845026940272,-0.6146959110555036,-0.5981714226683673,-0.6121867085278665,-0.6121867085278665,-0.0030154542027890975,0.002463520939927903,0.001640999747538353,0.006947749119634431,0.011781807053783178,0.014965464313123584
2014-06-17,52.8,52.9,52.6,52.8,52.8,1216,-0.6189200290225797,-0.645486818435076,-0.5981714226683673,-0.6199131972550446,-0.6199131972550446,-0.004524886877828092,0.0009478672985781452,-0.0001262466860245116,0.003897708907690677,0.008172305812266044,0.01220525273180402
2014-06-18,52.8,53.3,52.7,53.0,53.0,1216,-0.6189200290225797,-0.6146959110555036,-0.5903925307487277,-0.6044602198006884,-0.6044602198006884,-0.0007541478129713264,0.0030280090840273223,0.0034078000757288853,0.006074411541381798,0.010293556995806313,0.01480725044677049
2014-06-19,53.0,53.2,52.7,53.2,53.2,1216,-0.6034258184911585,-0.6223936379003963,-0.5903925307487277,-0.5890072423463323,-0.5890072423463323,0.003394945303658991,0.004911220249338971,0.006940063091482659,0.0082441012034493,0.012870306907318458,0.017208413001912157
2014-06-20,53.2,53.3,53.0,53.0,53.0,1216,-0.5879316079597372,-0.6146959110555036,-0.5670558549898093,-0.6044602198006884,-0.6044602198006884,0.0003775009437524184,-0.00018864365214120194,0.003534460994698188,0.003502792767206329,0.008064516129032247,0.012416427889207231
2014-06-23,53.0,53.2,52.8,52.8,52.8,1216,-0.6034258184911585,-0.6223936379003963,-0.5826136388290886,-0.6199131972550446,-0.6199131972550446,-0.0030211480362538463,-0.003961516694963365,-0.0006309148264985213,-0.0009460737937559936,0.003420752565564419,0.0076976906927922134
2014-06-24,52.8,53.3,52.6,52.9,52.9,1216,-0.6189200290225797,-0.6146959110555036,-0.5981714226683673,-0.6121867085278665,-0.6121867085278665,-0.0015100037750094054,-0.002075080173552283,0.0013881877839474492,0.0009460737937558592,0.004328675577156773,0.00813111421674493
2014-06-25,52.9,53.7,52.5,53.3,53.3,1216,-0.611172923756869,-0.5839050036759307,-0.6059503145880069,-0.5812807536191548,-0.5812807536191548,0.004901960784313688,0.004901960784313688,0.007434475806451566,0.0080378250591016,0.01038823172581138,0.014143464197374243
2014-06-26,53.3,53.6,53.0,53.6,53.6,1216,-0.5801845026940272,-0.5916027305208239,-0.5670558549898093,-0.5581012874376206,-0.5581012874376206,0.009036144578313194,0.009986809873751536,0.011320754716981159,0.013136754560060627,0.014459837989249946,0.018559574333312356
2014-06-27,53.7,53.7,53.5,53.5,53.5,1216,-0.5491960816311847,-0.5839050036759307,-0.5281613953916117,-0.5658277761647986,-0.5658277761647986,0.0052611800075158584,0.007532956685499031,0.007912584777693944,0.011055466313899667,0.011418632788868845,0.015501423600126607
2014-06-30,53.5,53.7,53.4,53.6,53.6,1216,-0.5646902921626059,-0.5839050036759307,-0.5359402873112513,-0.5581012874376206,-0.5581012874376206,0.004121393780442226,0.008087267255971408,0.008782936010037677,0.01189352463658666,0.012161039353425454,0.016177957532861446
2014-07-01,53.6,53.8,53.2,53.4,53.4,1216,-0.5569431868968954,-0.5762072768310379,-0.5514980711505301,-0.5735542648919767,-0.5735542648919767,-0.0014958863126402077,0.003193687770054513,0.004388714733542338,0.007737308926212563,0.008003624282694176,0.011235955056179919
2014-07-02,53.5,54.3,53.5,54.3,54.3,1216,-0.5646902921626059,-0.5377186426065723,-0.5281613953916117,-0.5040158663473753,-0.5040158663473753,0.0115499254843518,0.017616191904047934,0.01965448172258388,0.022598870056497095,0.02383286824044051,0.02633568548387106
2014-07-03,54.4,56.0,54.4,55.0,55.0,1216,-0.4949663447712115,-0.40685728624338874,-0.45815136811485613,-0.44993044525712933,-0.44993044525712933,0.019273535952557434,0.027269331341053433,0.03060587133041848,0.03305785123966952,0.03546953836885322,0.03727918526434917
2014-07-04,55.5,55.9,54.8,55.8,55.8,1216,-0.4097481868483958,-0.414555013088282,-0.42703580043629813,-0.3881185354397059,-0.3881185354397059,0.025358324145534645,0.036789297658862956,0.0422114307060143,0.044650379106992384,0.048556825015033,0.04985888993414861
2014-07-07,55.8,56.0,55.1,56.0,56.0,1216,-0.38650687105126447,-0.40685728624338874,-0.40369912467737923,-0.3726655579853498,-0.3726655579853498,0.020036429872495473,0.03435537495382341,0.041925080625155126,0.04526364909006061,0.0495539395756803,0.05105105105105103
2014-07-08,55.9,56.5,55.8,56.4,56.4,1216,-0.37875976578555387,-0.3683686520189231,-0.34924688123990294,-0.34175960307663805,-0.34175960307663805,0.01621621621621619,0.03505230317489455,0.04470239565324773,0.04930232558139532,0.05436326927391014,0.05624570822148706
2014-07-09,56.4,56.4,55.9,56.2,56.2,1216,-0.34002423945700133,-0.37606637886381633,-0.3414679893202633,-0.35721258053099364,-0.35721258053099364,0.005726556907659402,0.025921869295363168,0.03690036900369004,0.04247820441476533,0.04741315043983919,0.05027097738740432
2014-07-10,56.5,57.0,56.4,57.0,57.0,1216,-0.33227713419129074,-0.3298800177944574,-0.3025735297220657,-0.29540067071357023,-0.29540067071357023,0.012793176972281557,0.034107402031930245,0.04676787463271303,0.05370182087069034,0.058535135938196425,0.06257378984651717
2014-07-11,56.7,57.0,55.9,56.3,56.3,1216,-0.3167829236598695,-0.3298800177944574,-0.3414679893202633,-0.3494860918038161,-0.3494860918038161,-0.001418942887548746,0.016245487364620913,0.029752469211071927,0.03778801843317967,0.04243815731002804,0.04757179185015192
2014-07-14,56.3,56.3,55.4,55.9,55.9,1216,-0.347771344722712,-0.38376410570870956,-0.3803624489184609,-0.38039204671252785,-0.38039204671252785,-0.008161816891412365,0.00485349631493804,0.018586005830903717,0.027573529411764705,0.03266090297790587,0.037940211672959016
2014-07-15,56.1,56.9,55.6,56.9,56.9,1216,-0.3632655552541326,-0.33757774463935064,-0.36480466507918163,-0.3031271594407483,-0.3031271594407483,0.007793127878143779,0.01643444087173994,0.0317940038684719,0.04202911821261793,0.04803654313711038,0.05396394171400347
2014-07-16,57.0,57.3,55.7,55.7,55.7,1216,-0.2935416078627382,-0.30678683725977823,-0.35702577315954204,-0.39584502416688344,-0.39584502416688344,-0.011710432931156789,-0.007483962936564283,0.007111861137897996,0.017537449762513847,0.02389705882352949,0.029448003942828985
2014-07-17,56.0,56.4,55.4,56.0,56.0,1216,-0.3710126605198433,-0.37606637886381633,-0.3803624489184609,-0.3726655579853498,-0.3726655579853498,-0.0028490028490029146,-0.003913198150124365,0.009615384615384581,0.020408163265305944,0.027372128861818397,0.032575291948371214
2014-07-18,55.8,56.4,55.4,56.2,56.2,1216,-0.38650687105126447,-0.37606637886381633,-0.3803624489184609,-0.35721258053099364,-0.35721258053099364,0.0010687566797292888,-0.0010664770707430194,0.009943692344554951,0.021075581395348774,0.028776451636523443,0.0337850266723896
2014-07-21,56.8,56.9,56.2,56.4,56.4,1216,-0.30903581839415944,-0.33757774463935064,-0.3181313135613444,-0.34175960307663805,-0.34175960307663805,0.0028449502133710784,0.0017761989342806649,0.010149253731343216,0.021369069177834245,0.029798422436459207,0.03517895380850409
2014-07-22,56.4,57.0,56.1,57.0,57.0,1216,-0.34002423945700133,-0.3298800177944574,-0.32591020548098404,-0.29540067071357023,-0.29540067071357023,0.013153217205829983,0.01135557132718241,0.016525977886101585,0.028416779431664464,0.037570991699431934,0.04357378249725367
2014-07-24,57.1,57.3,56.2,56.7,56.7,1216,-0.28579450259702754,-0.30678683725977823,-0.3181313135613444,-0.3185801368951039,-0.3185801368951039,0.004250797024442118,0.0051409324587838885,0.008298755186722025,0.019875888119435144,0.029337012562631742,0.03574255617122336
2014-07-25,56.7,56.9,56.1,56.5,56.5,1216,-0.3167829236598695,-0.33757774463935064,-0.32591020548098404,-0.33403311434946,-0.33403311434946,-0.001060820367751101,0.0024840312278211598,0.0029585798816567626,0.013634732687477667,0.02325412923790217,0.030082041932543272
2014-07-28,56.5,58.3,56.3,57.9,57.9,1216,-0.33227713419129074,-0.22980956881084688,-0.31035242164170534,-0.22586227216896873,-0.22586227216896873,0.01757469244288225,0.024416135881103952,0.025262660842875616,0.03466761972837737,0.044900021655958994,0.052599684886680355
2014-07-29,58.2,58.6,57.8,58.2,58.2,1216,-0.20057634467421187,-0.20671638827616715,-0.19366904284711253,-0.20268280598743454,-0.20268280598743454,0.01641634648969608,0.025550660792951593,0.027905333804309398,0.035771489588894916,0.04623570863593879,0.054666263968589666
2014-07-30,58.4,58.5,57.9,58.4,58.4,1216,-0.1850821341427912,-0.21441411512106037,-0.18589015092747288,-0.18722982853307896,-0.18722982853307896,0.01494612443517552,0.026362038664323375,0.029014448490543774,0.03472714386959605,0.04569545910328046,0.054722774065378385
2014-07-31,58.4,58.4,57.4,57.4,57.4,1216,-0.1850821341427912,-0.22211184196595363,-0.2247846105256705,-0.2644947158048585,-0.2644947158048585,-0.004854368932038978,0.005782372524969181,0.009970674486803452,0.014223871366728378,0.02478040419910016,0.033923746622635836
2014-08-01,56.8,57.3,56.6,57.3,57.3,1216,-0.30903581839415944,-0.30678683725977823,-0.28701574588278644,-0.2722212045320366,-0.2722212045320366,-0.009336099585062227,0.0017482517482516487,0.007856472795497164,0.010403808852054245,0.02029914529914531,0.02958792525155729
2014-08-04,57.3,57.5,56.7,56.9,56.9,1216,-0.2703002920656069,-0.2913913835699917,-0.2792368539631468,-0.3031271594407483,-0.3031271594407483,-0.012838306731436537,-0.00646062510913226,0.00011717834544165578,0.0023782260195542677,0.010729003836862159,0.020017926501344496
2014-08-05,57.0,57.0,55.6,55.7,55.7,1216,-0.2935416078627382,-0.3298800177944574,-0.36480466507918163,-0.39584502416688344,-0.39584502416688344,-0.02520126006300311,-0.026223776223776224,-0.020745428973276945,-0.018502202643171758,-0.012061014544164592,-0.003221188260558334
