date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2019-07-23,261.0,270.0,260.5,269.5,269.5,2395,0.27501484777889446,0.3349790064338275,0.30037215873264317,0.3619409602941826,0.3619409602941826,0.027449485322150167,0.032764897489940645,0.03283086356668369,0.03000191094974211,0.030829253365973083,0.0326329906124273
2019-07-24,269.0,271.5,265.5,266.0,266.0,2395,0.3570544444954708,0.35017196800695755,0.3521958043206403,0.32606382283853713,0.32606382283853713,0.010638297872340469,0.01623686723973257,0.017986988136241822,0.0163339382940108,0.016586409844836714,0.018441707612787937
2019-07-25,268.0,271.0,267.0,268.0,268.0,2395,0.34679949490589873,0.3451076474825809,0.36774289799703946,0.3465650442417631,0.3465650442417631,0.011320754716981131,0.021146885120975466,0.02433431010319789,0.023584455265921938,0.022900763358778626,0.02466067673484989
2019-07-26,266.0,266.0,262.0,264.5,264.5,2395,0.32628959572675464,0.2944644422388141,0.31591925240904234,0.31068790678611763,0.31068790678611763,-0.004516371847948772,0.006085964244960148,0.009798931025706272,0.010120297880465827,0.008541142377793064,0.01063491052665106
2019-07-29,262.5,263.5,261.0,261.5,261.5,2395,0.2903972721632525,0.2691428396169307,0.3055545232914429,0.2799360746812786,0.2799360746812786,-0.01654757427604354,-0.006458966565349501,-0.001018718960906602,-0.0007642338555597579,-0.002897887592465458,-0.0010823199847202897
2019-07-30,263.0,266.5,261.5,265.0,265.0,2395,0.29552474695803854,0.29952876276319074,0.3107368878502426,0.31581321213692415,0.31581321213692415,0.0,0.005120424805613589,0.010293556995806285,0.011643443405230049,0.010216529429704205,0.011321714794555298
2019-07-31,263.0,265.0,260.5,263.0,263.0,2395,0.29552474695803854,0.28433580119006074,0.30037215873264317,0.2953119907336981,0.2953119907336981,-0.005295007564296435,-0.003032600454890111,0.0013961162584084563,0.00352952399122393,0.0028216273926638035,0.0033700006358491474
2019-08-01,260.0,263.5,260.0,262.5,262.5,2395,0.26475989818932244,0.2691428396169307,0.2951897941738435,0.2901866853828916,0.2901866853828916,-0.0030383592859856107,-0.00624645088018163,-0.0008880994671403773,0.0017172295363479817,0.0014497176865557585,0.0010805313671900841
2019-08-02,258.5,261.0,257.5,258.5,258.5,2395,0.24937747380496436,0.24382123699504726,0.26927797137984494,0.24918424257643962,0.24918424257643962,-0.013735215566577728,-0.020462296324365206,-0.01573803782205861,-0.013264624487069462,-0.012982054219167536,-0.014236684886233692
2019-08-05,257.5,260.0,256.0,257.0,257.0,2395,0.23912252421539232,0.2336925959462939,0.25373087770344577,0.23380832652402012,0.23380832652402012,-0.016079632465543604,-0.02485296907607669,-0.021076688674454138,-0.017677974199713332,-0.017584097859327304,-0.019395866454689912
2019-08-06,252.0,255.5,250.0,254.5,254.5,2395,0.18272030147274612,0.1881137112269038,0.19154250299784925,0.20818179976998763,0.20818179976998763,-0.017753763025858828,-0.028811295554283575,-0.029120040691759892,-0.02676864244741874,-0.0263218302854082,-0.027821990195454355
2019-08-07,254.5,259.5,253.0,258.0,258.0,2395,0.20835767544667622,0.22862827542191724,0.2226366903506475,0.24405893722563313,0.24405893722563313,-0.0003874467260752527,-0.012440191387559809,-0.014891179839633362,-0.01338432122370937,-0.0125535823637476,-0.01363578437619471
2019-08-08,259.5,259.5,257.0,258.0,258.0,2395,0.2596324233945364,0.22862827542191724,0.2640956068210452,0.24405893722563313,0.24405893722563313,0.003110419906687447,-0.008645533141210375,-0.014640356460852889,-0.012818060072699531,-0.01179715029875894,-0.012629161882893269
2019-08-12,255.0,259.0,255.0,255.5,255.5,2395,0.21348515024146222,0.22356395489754055,0.24336614858584635,0.21843241047160064,0.21843241047160064,-0.0042868277474669625,-0.014844804318488615,-0.02281998980112178,-0.0215414073719483,-0.020697585281717047,-0.021135304258987235
2019-08-13,258.0,265.0,256.5,261.0,261.0,2395,0.24424999901017835,0.28433580119006074,0.2589132422622455,0.2748107693304721,0.2748107693304721,0.013986013986014076,0.0065561126108753896,-0.0019120458891013384,-0.0009569377990430622,0.0008436229772222844,0.00038328861632818225
2019-08-14,260.5,264.0,259.5,262.0,262.0,2395,0.2698873729841085,0.27420716014130736,0.2900074296150438,0.28506138003208514,0.28506138003208514,0.011973735032831298,0.011583011583011582,0.0038314176245210726,0.0025829905290347707,0.0039083454670855305,0.003959637246136263
2019-08-15,256.5,260.5,256.5,258.0,258.0,2395,0.2288675746258203,0.2387569164706706,0.2589132422622455,0.24405893722563313,0.24405893722563313,-0.003476245654692844,-0.0019342359767891683,-0.009470181725108679,-0.012062033314187162,-0.011418499501877608,-0.011052194467514187
2019-08-16,258.0,267.0,255.5,261.5,261.5,2395,0.24424999901017835,0.30459308328756746,0.24854851314464607,0.2799360746812786,0.2799360746812786,0.0073189522342063836,0.01199690402476789,0.005640302525317165,0.0008611616113291465,0.0019157088122605363,0.0025559105431310633
2019-08-19,265.0,269.0,263.0,267.5,267.5,2395,0.31603464613718263,0.32485036538507417,0.32628398152664173,0.34143973889095663,0.34143973889095663,0.02099236641221374,0.031623602005399105,0.02792365825541175,0.022553516819571778,0.023727516264829652,0.02457708266836905
2019-08-20,270.0,275.0,269.5,275.0,275.0,2395,0.3673093940850428,0.3856222116775943,0.39365472079103797,0.4183193191530541,0.4183193191530541,0.038519637462235606,0.05323630792799684,0.05310186367117695,0.04831792623653869,0.04977859215147359,0.051826353031172355
2019-08-21,275.0,275.0,266.0,269.5,269.5,2395,0.418584142032903,0.3856222116775943,0.35737816887944,0.3619409602941826,0.3619409602941826,0.012016522718738222,0.026275704493526186,0.030855539971949494,0.027351567711807915,0.027371149740774654,0.0291496945010183
2019-08-22,272.5,272.5,264.5,265.0,265.0,2395,0.39294676805897294,0.36030060905571093,0.3418310752030409,0.31581321213692415,0.31581321213692415,-0.010085917071348482,0.006456513482719288,0.013126035427551945,0.010389857973501183,0.009677665168025682,0.01106447920640968
2019-08-23,266.5,269.5,266.0,267.0,267.0,2395,0.3314170705215407,0.32991468590945083,0.35737816887944,0.3363144335401501,0.3363144335401501,-0.0066964285714286136,0.010598031794095426,0.019602851323828892,0.018209552864906005,0.016059060811325167,0.017918414029736898
2019-08-26,262.5,263.5,259.5,261.0,261.0,2395,0.2903972721632525,0.2691428396169307,0.2900074296150438,0.2748107693304721,0.2748107693304721,-0.024299065420560748,-0.014164305949008499,-0.003943518636305914,-0.004006868918145435,-0.006773727072075397,-0.005082592121982139
2019-08-27,265.0,266.0,262.5,263.0,263.0,2395,0.31603464613718263,0.2944644422388141,0.321101616967842,0.2953119907336981,0.2953119907336981,-0.007921539041871078,-0.007359879222494768,0.0021592785469325398,0.0033381020505484026,0.0004564820450395791,0.0019683789446948434
2019-08-28,263.0,266.0,263.0,264.5,264.5,2395,0.29552474695803854,0.2944644422388141,0.32628398152664173,0.31068790678611763,0.31068790678611763,0.0015145778114349763,-0.0026395173453996556,0.005321170657544573,0.00915681037771834,0.006928582305466701,0.0071714158786570755
2019-08-29,268.0,275.0,265.5,265.5,265.5,2395,0.34679949490589873,0.3856222116775943,0.3521958043206403,0.3209385174877306,0.3209385174877306,0.0049205147615443276,-0.0016920473773265224,0.007207890743550748,0.012489274478024509,0.010812457168963584,0.010466222645099905
2019-08-30,268.0,270.0,265.5,267.0,267.0,2395,0.34679949490589873,0.3349790064338275,0.3521958043206403,0.3363144335401501,0.3363144335401501,0.010598031794095426,0.001876172607879925,0.010598031794095426,0.017336635549628544,0.016678090015992672,0.015144794372980224
2019-09-02,269.5,269.5,266.5,267.5,267.5,2395,0.36218191929025684,0.32991468590945083,0.36256053343823974,0.34143973889095663,0.34143973889095663,0.007532956685499058,0.00375234521575985,0.009433962264150943,0.017497147204260263,0.018116769429854573,0.01620868684310492
2019-09-03,270.0,270.0,263.5,263.5,263.5,2395,0.3673093940850428,0.3349790064338275,0.33146634608544145,0.30043729608450465,0.30043729608450465,-0.00790662650602418,-0.006971923874128595,-0.006285355122564496,0.0010447335929337153,0.002587322121604166,0.0006329113924051353
2019-09-04,266.0,268.0,263.5,266.0,266.0,2395,0.32628959572675464,0.3147217243363208,0.33146634608544145,0.32606382283853713,0.32606382283853713,0.00037608123354653157,0.0037735849056603774,0.0021348737912846773,0.008339651250947645,0.011945522331278956,0.010574305071867384
2019-09-05,268.5,269.5,268.0,269.0,269.0,2395,0.35192696970068477,0.32991468590945083,0.37810762711463886,0.35681565494337614,0.35681565494337614,0.009002250562640575,0.013564431047475595,0.010644959298684963,0.017590315869112833,0.022424933485366692,0.021583644534464222
2019-09-06,270.0,274.0,268.0,274.0,274.0,2395,0.3673093940850428,0.375493570628841,0.37810762711463886,0.4080687084514411,0.4080687084514411,0.022388059701492536,0.029688087185268608,0.026217228464419477,0.03337733358476343,0.03961147366823493,0.03978242995382967
2019-09-09,272.0,274.0,271.0,271.5,271.5,2395,0.3878192932641869,0.375493570628841,0.40920181446743714,0.3824421816974086,0.3824421816974086,0.010044642857142815,0.01628298708590688,0.01583936143676733,0.020868584320361015,0.028097546198121843,0.029383886255924172
2019-09-10,272.5,274.5,268.0,268.5,268.5,2395,0.39294676805897294,0.38055789115321764,0.37810762711463886,0.3516903495925696,0.3516903495925696,-0.004818383988139404,0.002988419872992198,0.006246096189881396,0.008166713601802352,0.014969380811975425,0.01710966601426852
2019-09-11,269.5,273.5,268.5,272.0,272.0,2395,0.36218191929025684,0.3704292501044643,0.3832899916734386,0.38756748704821514,0.38756748704821514,0.0036900369003690036,0.013224064071521742,0.018726591760299626,0.019394734376464016,0.0254863519831096,0.029458146723017827
2019-09-12,274.0,274.0,272.0,273.0,273.0,2395,0.408329192443331,0.375493570628841,0.41956654358503653,0.3978180977498281,0.3978180977498281,0.004415011037527552,0.014115898959881173,0.02043359082980304,0.020274689339437584,0.026933493830875812,0.0319410319410319
2019-09-16,275.0,277.0,273.0,274.5,274.5,2395,0.418584142032903,0.4058794937751011,0.429931272702636,0.41319401380224763,0.41319401380224763,0.009562339095255694,0.016854973143174704,0.024126352443725803,0.0233945381675831,0.0300187617260788,0.03604453670503873
2019-09-17,274.0,274.0,272.0,273.0,273.0,2395,0.408329192443331,0.375493570628841,0.41956654358503653,0.3978180977498281,0.3978180977498281,0.0029390154298310485,0.009242144177449169,0.015499070055796723,0.01675977653631285,0.021706586826347348,0.028506844154213222
2019-09-18,272.5,276.5,270.0,274.5,274.5,2395,0.39294676805897294,0.40081517325072435,0.3988370853498377,0.41319401380224763,0.41319401380224763,0.004023408924652607,0.010677466863033789,0.018175074183976174,0.02244156811621185,0.02524837528945989,0.0318902324415764
2019-09-19,273.5,273.5,266.0,269.5,269.5,2395,0.40320171764854495,0.3704292501044643,0.35737816887944,0.3619409602941826,0.3619409602941826,-0.012458776108464556,-0.009009009009008967,-0.0016053346505310094,0.0038178601359529834,0.005446948216684001,0.011193796510537235
2019-09-20,271.5,273.0,269.5,272.0,272.0,2395,0.38269181846940087,0.3653649295800876,0.39365472079103797,0.38756748704821514,0.38756748704821514,-0.0025669233590025252,-0.0009182736455463728,0.006041178646282798,0.011810657490932805,0.01265822784810118,0.01879018665334909
2019-09-23,272.0,274.0,270.5,272.5,272.5,2395,0.3878192932641869,0.375493570628841,0.4040194499086374,0.3926927923990216,0.3926927923990216,0.0007344840249724151,0.0014700477765526544,0.006525486333415358,0.012634708286882115,0.012860541183467066,0.018818544366899403
2019-09-24,273.5,276.5,271.5,276.5,276.5,2395,0.40320171764854495,0.40081517325072435,0.41438417902623687,0.4336952352054736,0.4336952352054736,0.01282051282051282,0.014306676449009454,0.019041769041769113,0.024548402037980546,0.026354862657758066,0.031075201988812855
2019-09-25,276.0,276.0,272.0,272.5,272.5,2395,0.4288390916224751,0.3957508527263477,0.41956654358503653,0.3926927923990216,0.3926927923990216,-0.0003668378576669946,-0.0018315018315018315,0.002083844079431219,0.007952653967079627,0.011882658744894128,0.014708620368646392
2019-09-26,275.0,276.0,272.5,274.5,274.5,2395,0.418584142032903,0.3957508527263477,0.42474890814383626,0.41319401380224763,0.41319401380224763,0.003289473684210443,0.004574565416285453,0.007339449541284404,0.013476093778844294,0.01855287569573284,0.02057256165571952
2019-09-27,274.5,274.5,271.0,273.0,273.0,2395,0.413456667238117,0.38055789115321764,0.40920181446743714,0.3978180977498281,0.3978180977498281,-0.0029218407596786388,-0.0009149130832570906,0.0008554319931565996,0.006544381970688459,0.011785634867689597,0.013112320633349927
2019-10-01,285.0,292.0,278.5,281.0,281.0,2395,0.5211336379286234,0.5578091095064015,0.48693728284943283,0.4798229833627321,0.4798229833627321,0.019963702359346643,0.025921869295363355,0.028425033548859283,0.033373172749839065,0.03927805311043718,0.04029123218362433
2019-10-02,278.5,280.5,278.0,279.0,279.0,2395,0.4544764655964052,0.44132973744573784,0.4817549182906331,0.45932176195950614,0.45932176195950614,0.010869565217391304,0.01639344262295082,0.019240136385776856,0.023853211009174313,0.02914053854666166,0.031423290203327174
2019-10-03,274.0,281.0,274.0,281.0,281.0,2395,0.408329192443331,0.4463940579701145,0.44029600182023537,0.4798229833627321,0.4798229833627321,0.011883327331652904,0.021261130292567775,0.02343086075027317,0.027892089620484683,0.033772349348833816,0.038049501292944266
2019-10-04,279.5,281.0,279.0,279.5,279.5,2395,0.4647314151859772,0.4463940579701145,0.4921196474082325,0.4644470673103126,0.4644470673103126,0.002870470039469004,0.012131088176715637,0.016117304895782853,0.01988688195584743,0.025989281256882695,0.031238470052883924
2019-10-07,279.5,281.5,279.0,281.5,281.5,2395,0.4647314151859772,0.45145837849449116,0.4921196474082325,0.4849482887135386,0.4849482887135386,0.00392296718972904,0.015878744135691004,0.021284314911113825,0.02484754710111946,0.030908957738226023,0.03651426818042351
2019-10-08,287.0,290.5,281.5,284.0,284.0,2395,0.5416435371077675,0.5426161479332714,0.5180314702022311,0.5105748154675711,0.5105748154675711,0.010676156583629894,0.020664869721473494,0.027992277992278047,0.032070500590533256,0.03748082121721338,0.04354216424765763
2019-10-09,282.0,285.5,279.0,279.0,279.0,2395,0.49036878915990734,0.49197294268950464,0.4921196474082325,0.45932176195950614,0.45932176195950614,-0.0071174377224199285,0.0017953321364452424,0.008433734939758967,0.012520413718018467,0.01750547045951864,0.022914757103574702
2019-10-14,283.5,283.5,279.5,279.5,279.5,2395,0.5057512135442653,0.4717156605919979,0.4973020119670322,0.4644470673103126,0.4644470673103126,-0.004275026718916953,0.0010744985673352843,0.009025270758122744,0.012314378848243306,0.016955319458594183,0.022685693377241085
2019-10-15,281.0,281.5,279.0,281.5,281.5,2395,0.48011383957033527,0.45145837849449116,0.4921196474082325,0.4849482887135386,0.4849482887135386,0.0014229811454997412,0.005716327259735702,0.01331893448524114,0.017807104763626545,0.021926958542075152,0.02787244401168449
2019-10-16,282.0,286.0,280.5,285.5,285.5,2395,0.49036878915990734,0.4970372632138813,0.5076667410846316,0.5259507315199906,0.5259507315199906,0.012770485987939067,0.015472167881913652,0.02439899533548623,0.029942279942279985,0.033970737360567854,0.039946576007770664
2019-10-17,285.5,287.5,283.5,287.5,287.5,2395,0.5262611127234095,0.5122302247870113,0.53876092843743,0.5464519529232166,0.5464519529232166,0.017338995046001334,0.02022711142654361,0.0278870218090812,0.03473096994781348,0.039181667028121064,0.04463150245261319
2019-10-18,287.5,287.5,285.0,285.5,285.5,2395,0.5467710119025535,0.5122302247870113,0.554308022113829,0.5259507315199906,0.5259507315199906,0.00563578724903143,0.010798371393166972,0.01855155190866924,0.02522668103061308,0.02986797489358622,0.03510786150220559
2019-10-21,286.0,287.5,285.0,285.5,285.5,2395,0.5313885875181955,0.5122302247870113,0.554308022113829,0.5259507315199906,0.5259507315199906,0.001403016485443624,0.009190526687875655,0.015411973918197916,0.02320580593136824,0.027347966894566474,0.032363044657385605
2019-10-22,286.0,290.0,286.0,289.5,289.5,2395,0.5313885875181955,0.5375518274088947,0.5646727512314285,0.5669531743264427,0.5669531743264427,0.009766306243460103,0.019725255371609803,0.02598936798582391,0.03383626461923051,0.03912419239052396,0.04387019230769238
2019-10-23,287.0,293.0,286.0,289.5,289.5,2395,0.5416435371077675,0.5679377505551548,0.5646727512314285,0.5669531743264427,0.5669531743264427,0.006956521739130435,0.016859852476290873,0.022005177688868022,0.03061587753648994,0.03666833774976728,0.041304478148792095
