date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2013-05-31,15.25,15.45,15.15,15.2,15.2,3017,-0.48149239170178587,-0.48131094208728614,-0.4813773279533098,-0.48211753158632714,-0.48211753158632714,0.004626569729015103,0.007957559681697443,0.021276595744680837,0.0317325640590532,0.039671682626538994,0.044195099610716694
2013-06-03,15.15,15.5,15.1,15.4,15.4,3017,-0.48214855717978117,-0.48099019621511824,-0.4817133025050207,-0.4808008112856078,-0.4808008112856078,0.01449275362318833,0.017173051519154544,0.029411764705882318,0.04124408384043293,0.04961832061068713,0.05563806694847486
2013-06-04,15.5,15.9,15.45,15.55,15.55,3017,-0.4798519780067976,-0.47842422923777483,-0.4793614806430447,-0.4798132710600684,-0.4798132710600684,0.015676028739386155,0.025387405209363893,0.032993799822852166,0.04643337819650076,0.055668703326544486,0.06264236902050122
2013-06-05,15.6,15.65,15.1,15.1,15.1,3017,-0.4791958125288023,-0.48002795859861447,-0.4817133025050207,-0.48277589173668684,-0.48277589173668684,-0.012426422498365028,-0.0029712776493893496,0.0017691287041131471,0.01325280993121958,0.02261953135581727,0.0296624616433686
2013-06-06,14.95,15.1,14.75,14.85,14.85,3017,-0.48346088813577187,-0.48355616319246164,-0.4840651243669966,-0.48442179211258596,-0.48442179211258596,-0.02431011826544016,-0.018830525272547086,-0.015904572564612342,-0.0051917601741751,0.003921038399134776,0.011350737797956827
2013-06-07,14.9,15.05,14.35,14.45,14.45,3017,-0.4837889708747695,-0.48387690906462955,-0.4867529207806835,-0.48705523271402457,-0.48705523271402457,-0.04114134041141335,-0.043046357615894065,-0.041565332743754166,-0.03215003348961836,-0.023648648648648744,-0.0166723375297721
2013-06-10,14.6,14.75,14.5,14.6,14.6,3017,-0.4857574673087556,-0.48580138429763703,-0.4857449971255509,-0.48606769248848514,-0.48606769248848514,-0.020791415157612375,-0.029577932868062384,-0.030759017481743724,-0.02324803478842617,-0.014445794518698438,-0.007590347796533343
2013-06-11,14.65,14.65,14.4,14.4,14.4,3017,-0.4854293845697578,-0.48644287604197284,-0.4864169462289726,-0.48738441278920436,-0.48738441278920436,-0.019073569482288666,-0.03967989329776585,-0.04021328593645846,-0.037433155080214046,-0.02860226659471136,-0.021849881127589756
2013-06-13,14.4,14.4,14.1,14.1,14.1,3017,-0.48706979826474617,-0.4880466054028124,-0.48843279353923774,-0.48935949324028344,-0.48935949324028344,-0.026243093922651988,-0.052737655357742705,-0.055170873352691586,-0.055276381909547805,-0.04845458226481306,-0.042011097270977286
2013-06-14,14.3,14.3,13.75,13.9,13.9,3017,-0.4877259637427416,-0.48868809714714834,-0.49078461540121365,-0.49067621354100266,-0.49067621354100266,-0.027291812456263158,-0.057946458827516006,-0.06418312387791729,-0.06648757555406314,-0.060810810810810835,-0.05495750708215299
2013-06-17,13.9,14.15,13.9,14.1,14.1,3017,-0.4903506256547228,-0.48965033476365205,-0.48977669174608107,-0.48935949324028344,-0.48935949324028344,-0.00843881856540079,-0.03721406623420962,-0.04772624943719048,-0.051303616484440775,-0.04652420881796055,-0.04103377918839255
2013-06-18,14.15,14.2,14.0,14.15,14.15,3017,-0.4887102119597345,-0.48932958889148415,-0.4891047426426594,-0.48903031316510354,-0.48903031316510354,0.0014154281670204934,-0.02548209366391179,-0.040027137042062406,-0.045853000674308926,-0.04288419913419916,-0.03741496598639449
2013-06-19,14.3,14.3,14.05,14.05,14.05,3017,-0.4877259637427416,-0.48868809714714834,-0.4887687680909486,-0.48968867331546323,-0.48968867331546323,-0.000711237553342675,-0.022268615170494103,-0.04313280363223606,-0.04858642288809871,-0.04939106901217853,-0.044000907235200594
2013-06-20,13.95,14.25,13.9,14.2,14.2,3017,-0.49002254291572517,-0.48900884301931624,-0.48977669174608107,-0.4887011330899237,-0.4887011330899237,0.00852272727272709,-0.005602240896358425,-0.028506271379703615,-0.034834324553950795,-0.03767958796421812,-0.033684926845866006
2013-06-21,13.8,14.1,13.65,14.1,14.1,3017,-0.4910067911327182,-0.48997108063582,-0.4914565645046353,-0.48935949324028344,-0.48935949324028344,-0.0014164305949008198,-0.007391763463569072,-0.03048361219344476,-0.038854805725971275,-0.04315960912052112,-0.03994552882433042
2013-06-24,14.0,14.2,13.95,14.1,14.1,3017,-0.4896944601767275,-0.48932958889148415,-0.48944071719437027,-0.48935949324028344,-0.48935949324028344,-0.0014164305949009453,-0.004940014114326186,-0.025570145127850795,-0.03655620088828153,-0.04172896561098279,-0.03929139223256879
2013-06-25,14.1,14.1,13.7,13.8,13.8,3017,-0.4890382946987322,-0.48997108063582,-0.4911205899529245,-0.4913345736913624,-0.4913345736913624,-0.01779359430604982,-0.020581973030518036,-0.03922023671385467,-0.05268577312510726,-0.0595611285266458,-0.058770035239286096
2013-06-26,14.0,14.1,13.9,14.0,14.0,3017,-0.4896944601767275,-0.48997108063582,-0.48977669174608107,-0.490017853390643,-0.490017853390643,-0.0028490028490029146,-0.003558718861210015,-0.018232819074333786,-0.03597865381304889,-0.04253864040486937,-0.04480327496020023
2013-06-27,14.2,14.3,14.0,14.3,14.3,3017,-0.48838212922073687,-0.48868809714714834,-0.4891047426426594,-0.4880427729395641,-0.4880427729395641,0.01706970128022774,0.016346837242359788,0.006569685593618046,-0.012260404075289014,-0.019338910986147186,-0.023224043715846864
2013-06-28,14.3,14.65,14.2,14.4,14.4,3017,-0.4877259637427416,-0.48644287604197284,-0.48776084443581597,-0.48738441278920436,-0.48738441278920436,0.019830028328611853,0.019830028328611853,0.01575358570420875,-0.0025974025974025727,-0.010989010989010999,-0.015945330296127505
2013-07-01,14.6,15.0,14.6,14.85,14.85,3017,-0.4857574673087556,-0.48419765493679745,-0.48507304802212925,-0.48442179211258596,-0.48442179211258596,0.040644709180097986,0.046143008101444255,0.045529218493311284,0.029819694868238666,0.019777503090235002,0.014344262295082027
2013-07-02,14.85,14.95,14.65,14.7,14.7,3017,-0.4841170536137673,-0.48451840080896535,-0.4847370734704183,-0.48540933233812544,-0.48540933233812544,0.01730103806228374,0.031578947368421005,0.034482758620689544,0.02189781021897794,0.010726072607260644,0.0043270325666134755
2013-07-03,14.7,15.15,14.7,14.85,14.85,3017,-0.48510130183076017,-0.4832354173202936,-0.4844010989187075,-0.48442179211258596,-0.48442179211258596,0.01573187414500687,0.036287508722958925,0.04283707865168535,0.03484320557491289,0.02118003025718607,0.015616094836429967
2013-07-04,14.9,15.0,14.5,14.6,14.6,3017,-0.4837889708747695,-0.48419765493679745,-0.4857449971255509,-0.48606769248848514,-0.48606769248848514,-0.0054495912806540765,0.01600556715379253,0.022886501634749958,0.019197207678883096,0.005648160903705796,0.00011416828405070857
2013-07-05,14.65,14.85,14.6,14.65,14.65,3017,-0.4854293845697578,-0.4851598925533012,-0.48507304802212925,-0.48573851241330523,-0.48573851241330523,-0.005431093007467637,0.015597920277296335,0.022806609262276102,0.023402025847013556,0.010623620309050891,0.004227122129555633
2013-07-08,14.7,14.9,14.6,14.6,14.6,3017,-0.48510130183076017,-0.48483914668113326,-0.48507304802212925,-0.48606769248848514,-0.48606769248848514,-0.0054495912806540765,0.008635578583765112,0.01694915254237281,0.019375109094082726,0.008844665561083357,0.0012572865470338996
2013-07-09,14.6,14.7,14.45,14.55,14.55,3017,-0.4857574673087556,-0.48612213016980493,-0.4860809716772617,-0.48639687256366493,-0.48639687256366493,-0.006825938566552877,0.0,0.011587485515643188,0.016061452513966384,0.007757307106247285,-0.0008011903399336188
2013-07-10,14.6,14.7,14.45,14.5,14.5,3017,-0.4857574673087556,-0.48612213016980493,-0.4860809716772617,-0.4867260526388448,-0.4867260526388448,-0.005486968449931539,-0.006849315068493127,0.006012950971322927,0.012216404886562005,0.007224228952486746,-0.0033222591362127773
2013-07-11,14.6,14.7,14.55,14.55,14.55,3017,-0.4857574673087556,-0.48612213016980493,-0.48540902257384005,-0.48639687256366493,-0.48639687256366493,-0.0013726835964311152,-0.00512820512820508,0.007850380974370812,0.01411395713538948,0.012244330040350769,0.0016062413951355122
2013-07-12,14.55,14.7,14.55,14.6,14.6,3017,-0.4860855500477532,-0.48612213016980493,-0.48540902257384005,-0.48606769248848514,-0.48606769248848514,0.002747252747252811,-0.0030727210652099646,0.008984105044920455,0.015122544759256121,0.01642996379838477,0.006433823529411791
2013-07-15,14.7,14.9,14.65,14.85,14.85,3017,-0.48510130183076017,-0.48483914668113326,-0.4847370734704183,-0.48442179211258596,-0.48442179211258596,0.016427104722792622,0.013997951519289866,0.02272727272727273,0.029819694868238412,0.03268428372739909,0.02449120386340108
2013-07-16,14.85,14.95,14.8,14.8,14.8,3017,-0.4841170536137673,-0.48451840080896535,-0.4837291498152858,-0.4847509721877658,-0.4847509721877658,0.009549795361528005,0.009894234049812321,0.014625228519195583,0.02404428299602171,0.028634973589102088,0.022452504317789366
2013-07-17,14.8,15.0,14.8,14.85,14.85,3017,-0.48444513635276487,-0.48419765493679745,-0.4837291498152858,-0.48442179211258596,-0.48442179211258596,0.008146639511201577,0.013306038894575127,0.014113362167083898,0.024667931688804424,0.03082049146189094,0.027563141506169998
2013-07-18,14.9,14.9,14.65,14.65,14.65,3017,-0.4837889708747695,-0.48483914668113326,-0.4847370734704183,-0.48573851241330523,-0.48573851241330523,-0.006779661016949128,-0.000682128240109126,-0.001136363636363572,0.0093007233895972,0.015386747990019498,0.014777187716462806
2013-07-19,14.7,14.7,14.35,14.35,14.35,3017,-0.48510130183076017,-0.48612213016980493,-0.4867529207806835,-0.48771359286438426,-0.48771359286438426,-0.023809523809523787,-0.01913875598086132,-0.021368492839281605,-0.012218206849079347,-0.006645438183580236,-0.0048543689320388545
2013-07-22,14.35,14.5,14.35,14.35,14.35,3017,-0.4873978810037439,-0.48740511365847666,-0.4867529207806835,-0.48771359286438426,-0.48771359286438426,-0.017123287671232876,-0.017459774049982817,-0.0191387559808612,-0.01306740027510325,-0.007332595462091978,-0.004624277456647383
2013-07-23,14.4,15.2,14.4,14.95,14.95,3017,-0.48706979826474617,-0.4829146714481257,-0.4864169462289726,-0.48376343196222626,-0.48376343196222626,0.021872863978127034,0.02082622055308965,0.020710059171597472,0.024147970542901125,0.031888459414688,0.03615571214046422
2013-07-24,15.0,15.5,14.95,15.3,15.3,3017,-0.4831328053967742,-0.48099019621511824,-0.4827212261601532,-0.4814591714359675,-0.4814591714359675,0.039402173913043605,0.0390492359932089,0.04247104247104245,0.04347826086956529,0.05241436236070977,0.058213256484149864
2013-07-25,15.35,15.5,15.2,15.3,15.3,3017,-0.4808362262237906,-0.48099019621511824,-0.481041353401599,-0.4814591714359675,-0.4814591714359675,0.030303030303030377,0.03378378378378378,0.039166855331673175,0.03993203058623622,0.04923878754629007,0.05529371192091052
2013-07-26,15.45,15.65,15.25,15.3,15.3,3017,-0.4801800607457952,-0.48002795859861447,-0.4807053788498881,-0.4814591714359675,-0.4814591714359675,0.017287234042553175,0.0289172831203767,0.036117381489841976,0.036760968998814314,0.04579630895420368,0.051907872121003965
2013-07-29,15.3,15.5,15.15,15.25,15.25,3017,-0.4811643089627882,-0.48099019621511824,-0.4813773279533098,-0.4817883515111473,-0.4817883515111473,0.0019710906701709027,0.022803487592219975,0.029709655638082467,0.0319742852309254,0.03911147451621707,0.04571428571428567
2013-07-30,15.25,15.55,15.25,15.4,15.4,3017,-0.48149239170178587,-0.48066945034295033,-0.4807053788498881,-0.4808008112856078,-0.4808008112856078,0.005878510777269632,0.028724114896459686,0.0358744394618834,0.03966244725738399,0.044776119402985086,0.05299145299145302
2013-07-31,15.4,15.45,15.1,15.1,15.1,3017,-0.48050814348479287,-0.48131094208728614,-0.4817133025050207,-0.48277589173668684,-0.48277589173668684,-0.011132940406024881,0.0070023341113704856,0.012969588550983902,0.018549747048903904,0.021374458874458924,0.03001364256480215
2013-08-01,15.2,15.4,15.1,15.15,15.15,3017,-0.4818204744407835,-0.48163168795945405,-0.4817133025050207,-0.48244671166150693,-0.48244671166150693,-0.005905511811023612,0.006979062811565451,0.013603925066904657,0.020030297929641436,0.022405182885679508,0.031196823596142977
2013-08-02,15.2,15.4,15.1,15.1,15.1,3017,-0.4818204744407835,-0.48163168795945405,-0.4817133025050207,-0.48277589173668684,-0.48277589173668684,-0.00657894736842103,-0.0013227513227512947,0.008010680907877236,0.015126050420168043,0.017108985585342944,0.025466893039049237
2013-08-05,15.05,15.25,15.05,15.15,15.15,3017,-0.4828047226577766,-0.4825939255759578,-0.48204927705673156,-0.48244671166150693,-0.48244671166150693,-0.001976284584980312,-0.0032894736842104563,0.010000000000000024,0.016607951685958765,0.019652712343518508,0.026422764227642316
2013-08-06,15.15,15.2,15.05,15.05,15.05,3017,-0.48214855717978117,-0.4829146714481257,-0.48204927705673156,-0.4831050718118666,-0.4831050718118666,-0.003970880211780194,-0.010519395134779643,0.0022197558268590373,0.008206330597889954,0.011968800430339068,0.016777389933566145
2013-08-07,15.6,15.6,15.05,15.1,15.1,3017,-0.4791958125288023,-0.48034870447078243,-0.48204927705673156,-0.48277589173668684,-0.48277589173668684,-0.0006618133686300322,-0.005924950625411562,0.004434589800443443,0.009526993147250548,0.01464856874076065,0.017634505222958556
2013-08-08,15.4,15.4,15.05,15.05,15.05,3017,-0.48050814348479287,-0.48163168795945405,-0.48204927705673156,-0.4831050718118666,-0.4831050718118666,-0.002650762094101998,-0.007583250906693057,-0.0006640106241699726,0.004505256132154113,0.010067114093959755,0.012558869701726774
2013-08-09,15.1,15.2,15.05,15.1,15.1,3017,-0.4824766399187789,-0.4829146714481257,-0.48204927705673156,-0.48277589173668684,-0.48277589173668684,0.0006626905235254995,-0.0029712776493893496,-0.0006618133686301498,0.0061635848742296285,0.01220002681324577,0.014330497089117872
2013-08-12,15.3,15.45,15.15,15.15,15.15,3017,-0.4811643089627882,-0.48131094208728614,-0.4813773279533098,-0.48244671166150693,-0.48244671166150693,0.003976143141153115,0.0009910802775023979,-0.00087931413497474,0.008487269096355552,0.01405622489959845,0.017006041620049143
2013-08-13,15.3,15.4,15.2,15.3,15.3,3017,-0.4811643089627882,-0.48163168795945405,-0.481041353401599,-0.4814591714359675,-0.4814591714359675,0.010568031704095121,0.011570247933884344,0.0074626865671642935,0.01678019604585464,0.02204408817635271,0.025698324022346456
2013-08-14,15.3,16.15,15.3,16.0,16.0,3017,-0.4811643089627882,-0.47682049987693526,-0.4803694042981773,-0.47685065038344987,-0.47685065038344987,0.04438642297650141,0.05159382188629643,0.05032822757111603,0.05925190334326379,0.06453759148369931,0.06987629555332651
2013-08-15,16.0,16.35,15.9,16.0,16.0,3017,-0.4765711506168209,-0.47553751638826364,-0.476337709677647,-0.47685065038344987,-0.47685065038344987,0.031592520954223095,0.04575163398692805,0.04712041884816758,0.054539462843960905,0.06044538706256621,0.06654816131540937
2013-08-16,15.9,16.45,15.9,16.05,16.05,3017,-0.4772273160948162,-0.4748960246439277,-0.476337709677647,-0.4765214703082701,-0.4765214703082701,0.02229299363057334,0.04254628126014935,0.04696673189823867,0.0519416680321155,0.05968572560412001,0.06656329604607365
2013-08-19,16.05,16.35,16.0,16.05,16.05,3017,-0.4762430678778233,-0.47553751638826364,-0.4756657605742253,-0.4765214703082701,-0.4765214703082701,0.010705289672544076,0.0364869228285436,0.043336944745395525,0.04611373635326728,0.0563380281690142,0.06314859792448675
2013-08-20,16.05,17.1,15.9,16.6,16.6,3017,-0.4762430678778233,-0.47072632830574485,-0.476337709677647,-0.472900489481292,-0.472900489481292,0.028500619578686544,0.061381074168798004,0.07350722138391895,0.07617504051863862,0.0873837285470981,0.09462578305308292
2013-08-22,16.55,16.9,16.4,16.7,16.7,3017,-0.47296224048784663,-0.47200931179441646,-0.4729779641605385,-0.47224212933093224,-0.47224212933093224,0.025798525798525682,0.056962025316455604,0.07257546563904939,0.07776702161987739,0.08865710560625811,0.09592037624412114
2013-08-23,16.85,16.9,16.35,16.8,16.8,3017,-0.47099374405386063,-0.47200931179441646,-0.4733139387122494,-0.4715837691805726,-0.4715837691805726,0.021897810218978065,0.051643192488262976,0.07142857142857137,0.0789980732177263,0.08907040062232585,0.09708315193730951
2013-08-26,16.9,16.9,16.65,16.7,16.7,3017,-0.47066566131486287,-0.47200931179441646,-0.47129809140198425,-0.47224212933093224,-0.47224212933093224,0.007845503922751901,0.03501704369383336,0.05785472972972966,0.06777493606138099,0.07603092783505153,0.085590465872156
2013-08-27,16.7,16.9,16.25,16.4,16.4,3017,-0.4719779922708536,-0.47200931179441646,-0.4739858878156711,-0.4742172097820112,-0.4742172097820112,-0.014423076923077042,0.008610086100861045,0.03339634530560791,0.04475234910017499,0.05114728880912704,0.06252024619371557
2013-08-28,16.1,16.4,16.0,16.3,16.3,3017,-0.47591498513882563,-0.4752167705160956,-0.4756657605742253,-0.4748755699323709,-0.4748755699323709,-0.01688781664656219,-0.0036674816625918254,0.021730045967404875,0.035413689058281905,0.04113438937148709,0.05263157894736838
2013-08-29,16.3,16.75,16.3,16.75,16.75,3017,-0.4746026541828349,-0.47297154941092023,-0.4736499132639603,-0.47191294925575245,-0.47191294925575245,0.009644364074744047,0.019166413142683157,0.04274745797883383,0.05845181674565566,0.0659284714267533,0.07728588273126806
2013-08-30,16.9,17.45,16.9,17.15,17.15,3017,-0.47066566131486287,-0.46848110720056935,-0.46961821864343,-0.4692795086543138,-0.4692795086543138,0.02941176470588226,0.03625377643504519,0.05842419255297256,0.07692307692307679,0.08626805168482368,0.09713189039343197
2013-09-02,17.2,17.3,17.0,17.15,17.15,3017,-0.4686971648808769,-0.4694433448170731,-0.46894626954000834,-0.4692795086543138,-0.4692795086543138,0.023880597014925287,0.02941176470588226,0.049571603427172505,0.07003587583840266,0.08120035304501315,0.09062003179650231
