date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2012-08-01,12.2,12.25,12.1,12.15,12.15,2887,-0.8907555334598025,-0.9068176484692334,-0.8898192557640432,-0.9084145523314732,-0.9084145523314732,0.007462686567164315,0.02835378755818866,0.04023972602739716,0.04763957749514983,0.04886049723756897,0.05453493418197603
2012-08-03,12.15,12.15,11.85,11.85,11.85,2887,-0.9121998473079628,-0.9494572117104162,-0.9975225999201731,-1.036719486285945,-1.036719486285945,-0.017412935323383155,-0.00042176296921136915,0.011667615253272475,0.01979345955249558,0.020671834625323016,0.026714801444043344
2012-08-06,11.0,11.1,10.9,11.05,11.05,2887,-1.4054190658156602,-1.3971726257428374,-1.4067953077134667,-1.378865976831202,-1.378865976831202,-0.06986531986531987,-0.06316235693090286,-0.05501710376282762,-0.048029291406418054,-0.047085201793721776,-0.042184339786188935
2012-08-07,11.1,11.1,10.95,11.0,11.0,2887,-1.3625304381193388,-1.3971726257428374,-1.385254638882241,-1.400250132490281,-1.400250132490281,-0.05579399141630918,-0.06303236797274278,-0.05687339239782786,-0.05111063187405645,-0.04942965779467688,-0.04610492845786975
2012-08-08,11.15,11.3,11.1,11.25,11.25,2887,-1.3410861242711778,-1.3118934992604712,-1.3206326323885629,-1.293329354194888,-1.293329354194888,-0.018324607329843003,-0.03928266438941083,-0.03405838580423582,-0.02912621359223304,-0.02631123420460434,-0.02470741222366711
2012-08-09,11.35,11.45,11.2,11.35,11.35,2887,-1.2553088688785352,-1.2479341543986973,-1.2775512947261112,-1.2505610428767309,-1.2505610428767309,0.004424778761061852,-0.028253424657534252,-0.0251932436301175,-0.020284851100561174,-0.016293985092737096,-0.01618029471251075
2012-08-10,11.45,11.45,11.25,11.3,11.3,2887,-1.2124202411822138,-1.2479341543986973,-1.2560106258948849,-1.271945198535809,-1.271945198535809,0.009830205540661253,-0.027956989247311766,-0.028653295128939726,-0.024390243902438928,-0.02028784463325819,-0.020797227036395013
2012-08-13,11.4,11.4,11.15,11.2,11.2,2887,-1.2338645550303742,-1.2692539360192883,-1.2990919635573366,-1.3147135098539668,-1.3147135098539668,-0.0017825311942961785,-0.030303030303030425,-0.034760126400459716,-0.032397408207343416,-0.028620988725065057,-0.028901734104046294
2012-08-14,11.2,11.3,11.15,11.2,11.2,2887,-1.3196418104230176,-1.3118934992604712,-1.2990919635573366,-1.3147135098539668,-1.3147135098539668,-0.00532859680284212,-0.022261021388040224,-0.03281519861830749,-0.03135135135135141,-0.02828387992365092,-0.027777777777777953
2012-08-15,11.2,11.25,11.1,11.25,11.25,2887,-1.3196418104230176,-1.3332132808810628,-1.3206326323885629,-1.293329354194888,-1.293329354194888,-0.0008880994671404584,-0.0096830985915494,-0.026816608996539835,-0.025974025974026035,-0.023607012671411232,-0.022164276401564452
2012-08-16,11.35,11.4,11.25,11.35,11.35,2887,-1.2553088688785352,-1.2692539360192883,-1.2560106258948849,-1.2505610428767309,-1.2505610428767309,0.007992895204262706,0.006205673758865274,-0.016464471403812783,-0.017103269105867052,-0.014756944444444439,-0.012327773749093617
2012-08-17,11.3,11.35,11.15,11.25,11.25,2887,-1.2767531827266954,-1.29057371763988,-1.2990919635573366,-1.293329354194888,-1.293329354194888,0.0,0.0026737967914437933,-0.021739130434782608,-0.024918743228602352,-0.023098298020146037,-0.020603598374927576
2012-08-20,11.25,11.25,11.15,11.2,11.2,2887,-1.2981974965748566,-1.3332132808810628,-1.2990919635573366,-1.3147135098539668,-1.3147135098539668,-0.004444444444444508,-0.003115264797507801,-0.02183406113537118,-0.027355623100304063,-0.026933101650738533,-0.024673439767779384
2012-08-21,11.2,11.45,11.2,11.4,11.4,2887,-1.3196418104230176,-1.2479341543986973,-1.2775512947261112,-1.229176887217652,-1.229176887217652,0.00974313551815761,0.011086474501108647,0.0,-0.00934173365196595,-0.009384775808133365,-0.007544979686593248
2012-08-22,11.45,11.45,11.25,11.4,11.4,2887,-1.2124202411822138,-1.2479341543986973,-1.2560106258948849,-1.229176887217652,-1.229176887217652,0.007067137809187285,0.00974313551815777,0.004700352526439592,-0.008695652173913012,-0.009040333796940279,-0.007688959814304332
2012-08-23,11.4,11.4,11.25,11.3,11.3,2887,-1.2338645550303742,-1.2692539360192883,-1.2560106258948849,-1.271945198535809,-1.271945198535809,-0.0008841732979663825,0.0013291980505095763,0.0008857395925599259,-0.015893751360766317,-0.017391304347826025,-0.0161079669133653
2012-08-24,11.25,11.3,11.2,11.2,11.2,2887,-1.2981974965748566,-1.3118934992604712,-1.2775512947261112,-1.3147135098539668,-1.3147135098539668,-0.008849557522124019,-0.006651884700665283,-0.004149377593361013,-0.02183406113537118,-0.025239338555265528,-0.024390243902438973
2012-08-27,11.3,11.35,11.2,11.3,11.3,2887,-1.2767531827266954,-1.29057371763988,-1.2775512947261112,-1.271945198535809,-1.271945198535809,-0.001766784452296782,0.0013291980505095763,0.003255401006214892,-0.010291219619005887,-0.01533635413035887,-0.015536518077537342
2012-08-28,11.35,11.35,11.15,11.15,11.15,2887,-1.2553088688785352,-1.29057371763988,-1.2990919635573366,-1.336097665513045,-1.336097665513045,-0.010647737355811976,-0.011524822695035374,-0.010940272028385703,-0.019133494611832075,-0.027050610820244368,-0.027757593373056094
2012-08-29,11.25,11.4,11.2,11.4,11.4,2887,-1.2981974965748566,-1.2692539360192883,-1.2775512947261112,-1.229176887217652,-1.229176887217652,0.011535048802129457,0.009296148738379853,0.010339734121122641,0.006400353122931059,-0.004714510214772001,-0.0056694286960313565
2012-08-30,11.4,11.4,11.2,11.25,11.25,2887,-1.2338645550303742,-1.2692539360192883,-1.2775512947261112,-1.293329354194888,-1.293329354194888,-0.0008880994671404584,-0.003101462117855573,-0.0023647650014778756,-0.0028805672501660863,-0.016436439937051833,-0.018324607329843003
2012-08-31,11.3,11.55,11.25,11.45,11.45,2887,-1.2767531827266954,-1.2052945911575137,-1.2560106258948849,-1.207792731558574,-1.207792731558574,0.012378426171529512,0.01282618310482084,0.014471352628470073,0.016648168701442843,0.0024514095604973273,-0.0008726003490402759
2012-09-03,11.45,11.55,11.45,11.45,11.45,2887,-1.2124202411822138,-1.2052945911575137,-1.1698479505699813,-1.207792731558574,-1.207792731558574,0.009700176366842983,0.010591350397175571,0.012975523444411665,0.014846000443164071,0.004209787756533789,-0.00029103608847486133
2012-09-04,11.45,11.5,11.35,11.4,11.4,2887,-1.2124202411822138,-1.2266143727781054,-1.212929288232433,-1.229176887217652,-1.229176887217652,0.0008779631255487082,0.0061782877316856576,0.007363770250368241,0.008626410086264113,0.00246218782975734,-0.004221866356092629
2012-09-05,11.4,11.4,11.25,11.25,11.25,2887,-1.2338645550303742,-1.2692539360192883,-1.2560106258948849,-1.293329354194888,-1.293329354194888,-0.0096830985915494,-0.005744586831639529,-0.00589101620029453,-0.004644990046449919,-0.0074113287453680425,-0.016465102724755872
2012-09-06,11.25,11.35,11.25,11.25,11.25,2887,-1.2981974965748566,-1.29057371763988,-1.2560106258948849,-1.293329354194888,-1.293329354194888,-0.0096830985915494,-0.0053050397877984524,-0.0053050397877984524,-0.004204470015490102,-0.004248539564524699,-0.015317286652078837
2012-09-07,11.4,11.45,11.3,11.35,11.35,2887,-1.2338645550303742,-1.2479341543986973,-1.2344699570636586,-1.2505610428767309,-1.2505610428767309,0.0008818342151675297,0.0022075055187638286,0.002945508100147265,0.004424778761061852,0.006384110657917838,-0.005113221329437567
2012-09-10,11.35,11.4,11.3,11.3,11.3,2887,-1.2553088688785352,-1.2692539360192883,-1.2344699570636586,-1.271945198535809,-1.271945198535809,-0.0008841732979663825,-0.0022075055187636716,-0.002060641742714011,-0.0004422821760282181,0.001063075832742776,-0.0076112412177985365
2012-09-11,11.35,11.4,11.25,11.35,11.35,2887,-1.2553088688785352,-1.2692539360192883,-1.2560106258948849,-1.2505610428767309,-1.2505610428767309,0.004424778761061852,0.00044072278536791583,0.002650176678445173,0.003314917127071792,0.004247035922845518,-0.0008802816901406701
2012-09-12,11.35,11.45,11.35,11.35,11.35,2887,-1.2553088688785352,-1.2479341543986973,-1.212929288232433,-1.2505610428767309,-1.2505610428767309,0.002650176678445173,0.0008818342151675297,0.002945508100147265,0.0028716589352772823,0.00389173889969916,0.0016178849830856873
2012-09-13,11.4,11.4,11.3,11.3,11.3,2887,-1.2338645550303742,-1.2692539360192883,-1.2344699570636586,-1.271945198535809,-1.271945198535809,-0.00264783759929401,-0.0039665050683118696,-0.001472754050073554,-0.001325673884224531,-0.00035385704175493486,-0.0002948982601003115
2012-09-14,11.4,11.65,11.4,11.55,11.55,2887,-1.2338645550303742,-1.1626550279163308,-1.1913886194012067,-1.165024420240416,-1.165024420240416,0.015831134564643773,0.017173051519154582,0.018518518518518594,0.019417475728155397,0.02085911260385385,0.02272727272727282
2012-09-17,11.6,11.75,11.5,11.5,11.5,2887,-1.1480872996377314,-1.1200154646751481,-1.148307281738755,-1.1864085758994949,-1.1864085758994949,0.007887817703768611,0.012323943661971723,0.012918379330593215,0.013662406346408211,0.01536288186473612,0.01694915254237286
2012-09-18,11.5,11.5,11.35,11.4,11.4,2887,-1.1909759273340528,-1.2266143727781054,-1.212929288232433,-1.229176887217652,-1.229176887217652,-0.001751313485113798,0.003521126760563462,0.0026385224274407333,0.0048479506390480135,0.0058231868713604145,0.006918887089651252
2012-09-19,11.4,11.5,11.35,11.45,11.45,2887,-1.2338645550303742,-1.2266143727781054,-1.212929288232433,-1.207792731558574,-1.207792731558574,0.0008741258741257001,0.006151142355008813,0.006740914419694996,0.009032826613791508,0.009522130135778413,0.010740032367220945
2012-09-20,11.45,11.55,11.35,11.4,11.4,2887,-1.2124202411822138,-1.2052945911575137,-1.212929288232433,-1.229176887217652,-1.229176887217652,-0.0052356020942408805,0.0004387889425187171,0.0014641288433382867,0.004184100418410148,0.004936530324400647,0.0061782877316856576
2012-09-21,11.4,11.5,11.35,11.5,11.5,2887,-1.2338645550303742,-1.2266143727781054,-1.212929288232433,-1.1864085758994949,-1.1864085758994949,0.004366812227074142,0.007887817703768611,0.009953161592506008,0.011656036947437897,0.012858904350889626,0.014407527197882877
2012-09-24,11.5,11.5,11.4,11.5,11.5,2887,-1.1909759273340528,-1.2266143727781054,-1.1913886194012067,-1.1864085758994949,-1.1864085758994949,0.004366812227074142,0.006124234470691032,0.009657594381036104,0.010766864425401056,0.011789547774063025,0.013513513513513433
2012-09-25,11.5,11.5,11.4,11.45,11.45,2887,-1.1909759273340528,-1.2266143727781054,-1.1913886194012067,-1.207792731558574,-1.207792731558574,-0.0008726003490402759,0.0008741258741258555,0.004973668812170702,0.005047180162387467,0.007213230119633969,0.00836635843240853
2012-09-26,11.4,11.4,11.25,11.4,11.4,2887,-1.2338645550303742,-1.2692539360192883,-1.2560106258948849,-1.229176887217652,-1.229176887217652,-0.004366812227074143,-0.00393184796854521,-0.00029231218941834443,0.0006583278472678083,0.002814919071076709,0.003521126760563619
2012-09-27,11.35,11.35,11.25,11.3,11.3,2887,-1.2553088688785352,-1.29057371763988,-1.2560106258948849,-1.271945198535809,-1.271945198535809,-0.011373578302712227,-0.01266928789864566,-0.009351256575102183,-0.008336989907854222,-0.005981703026038123,-0.005135730007336622
2012-09-28,11.35,11.4,11.25,11.3,11.3,2887,-1.2553088688785352,-1.2692539360192883,-1.2560106258948849,-1.271945198535809,-1.271945198535809,-0.00790166812993853,-0.01050788091068279,-0.009061677871967275,-0.007683863885839613,-0.0063313401336613975,-0.005281690140845114
2012-10-01,11.3,11.3,11.15,11.2,11.2,2887,-1.2767531827266954,-1.3118934992604712,-1.2990919635573366,-1.3147135098539668,-1.3147135098539668,-0.011473962930273834,-0.01668129938542577,-0.017256507750804378,-0.015384615384615448,-0.014778325123152955,-0.014084507042253688
2012-10-02,11.25,11.3,11.1,11.15,11.15,2887,-1.2981974965748566,-1.3118934992604712,-1.3206326323885629,-1.336097665513045,-1.336097665513045,-0.010647737355811822,-0.018917729872415297,-0.02049780380673492,-0.018701870187018733,-0.01917663617171006,-0.017765379533108167
2012-10-03,11.2,11.25,11.1,11.1,11.1,2887,-1.3196418104230176,-1.3332132808810628,-1.3206326323885629,-1.3574818211721238,-1.3574818211721238,-0.00981266726137388,-0.020300088261253346,-0.023460410557184824,-0.02245706737120218,-0.02254314899612557,-0.02130786186627484
2012-10-04,11.15,11.2,11.05,11.1,11.1,2887,-1.3410861242711778,-1.3545330625016545,-1.3421733012197885,-1.3574818211721238,-1.3574818211721238,-0.006266786034019721,-0.01769911504424788,-0.022313564298297017,-0.021810971579643137,-0.022026431718061675,-0.020732245258050393
2012-10-05,11.15,11.25,11.05,11.1,11.1,2887,-1.3410861242711778,-1.3332132808810628,-1.3421733012197885,-1.3574818211721238,-1.3574818211721238,-0.0026954177897575145,-0.014209591474245128,-0.01972328525169277,-0.020732245258050393,-0.02081863091037424,-0.0204441829680836
2012-10-08,11.15,11.15,11.0,11.05,11.05,2887,-1.3410861242711778,-1.3758528441222457,-1.3637139700510148,-1.378865976831202,-1.378865976831202,-0.004504504504504409,-0.014712438698172015,-0.02154663518299873,-0.024067122985206368,-0.02385159010600703,-0.02413894612893715
2012-10-09,11.1,11.15,11.05,11.1,11.1,2887,-1.3625304381193388,-1.3758528441222457,-1.3421733012197885,-1.3574818211721238,-1.3574818211721238,0.000901713255184832,-0.007155635062611971,-0.01537551744529868,-0.01856763925729435,-0.018394057304563158,-0.01957897836007663
2012-10-11,11.0,11.0,10.7,10.75,10.75,2887,-1.4054190658156602,-1.4398121889840203,-1.492957983038371,-1.507170910785674,-1.507170910785674,-0.024500907441016455,-0.03283850652271707,-0.04245843230403785,-0.04698581560283682,-0.047661233167966006,-0.04867256637168148
2012-10-12,10.8,10.9,10.75,10.85,10.85,2887,-1.491196321208303,-1.482451752225203,-1.4714173142071447,-1.4644025994675167,-1.4644025994675167,-0.010938924339106905,-0.019873532068654078,-0.030384271671135086,-0.0361980901621142,-0.03743789921930452,-0.03868871825162425
2012-10-15,10.85,10.9,10.8,10.85,10.85,2887,-1.4697520073601427,-1.482451752225203,-1.4498766453759184,-1.4644025994675167,-1.4644025994675167,-0.006410256410256436,-0.015873015873015938,-0.02661483253588534,-0.03319224771664072,-0.035726981869889735,-0.036982248520710165
2012-10-16,10.85,11.0,10.85,11.0,11.0,2887,-1.4697520073601427,-1.4398121889840203,-1.428335976544693,-1.400250132490281,-1.400250132490281,0.00824931255728688,-0.00045433893684679744,-0.010197960407918571,-0.01763786559499902,-0.021352313167259804,-0.022367056732335973
2012-10-17,11.05,11.1,10.9,10.95,10.95,2887,-1.3839747519674992,-1.3971726257428374,-1.4067953077134667,-1.4216342881493598,-1.4216342881493598,0.006433823529411627,-0.003186162949476572,-0.011732851985559638,-0.02013422818791959,-0.024411974340698583,-0.02551171759121926
2012-10-18,11.0,11.05,10.9,10.9,10.9,2887,-1.4054190658156602,-1.4184924073634284,-1.4067953077134667,-1.443018443808438,-1.443018443808438,-0.0009165902841429685,-0.005927952576379344,-0.013277006638503145,-0.022202287508409843,-0.0273067999286096,-0.028953229398663634
2012-10-19,10.95,10.95,10.8,10.85,10.85,2887,-1.4268633796638213,-1.461131970604612,-1.4498766453759184,-1.4644025994675167,-1.4644025994675167,-0.005499541704857974,-0.00822669104204752,-0.015128593040847307,-0.024280575539568465,-0.030210940293171493,-0.03225806451612916
2012-10-22,10.75,10.9,10.7,10.85,10.85,2887,-1.512640635056464,-1.482451752225203,-1.492957983038371,-1.4644025994675167,-1.4644025994675167,-0.005499541704857974,-0.005955107650023021,-0.01243932038834952,-0.021420518602029377,-0.02777777777777782,-0.030817329164805774
2012-10-23,10.85,10.9,10.75,10.75,10.75,2887,-1.4697520073601427,-1.482451752225203,-1.4714173142071447,-1.507170910785674,-1.507170910785674,-0.010128913443830519,-0.01240238860817637,-0.018862184362640734,-0.02714932126696839,-0.034141958670260625,-0.03817476886370423
2012-10-24,10.7,10.8,10.65,10.7,10.7,2887,-1.534084948904625,-1.5250913154663859,-1.5144986518695966,-1.5285550664447527,-1.5285550664447527,-0.010175763182238779,-0.013370216689718727,-0.020744356314826264,-0.02837684449489217,-0.0362096919473968,-0.04078888390856134
2012-10-25,10.75,10.8,10.6,10.65,10.65,2887,-1.512640635056464,-1.5250913154663859,-1.536039320700823,-1.5499392221038308,-1.5499392221038308,-0.010223048327137657,-0.017074296262113403,-0.022636892015907118,-0.029612756264236838,-0.03794037940379403,-0.0432699505914058
2012-10-26,10.7,10.7,10.4,10.4,10.4,2887,-1.534084948904625,-1.5677308787075694,-1.6222019960257266,-1.6568600003992238,-1.6568600003992238,-0.025304592314901717,-0.03614457831325306,-0.04147465437788012,-0.048490393412625746,-0.057116953762465915,-0.06320372316468995
2012-10-29,10.4,10.5,10.35,10.35,10.35,2887,-1.662750831993589,-1.653010005189935,-1.6437426648569529,-1.6782441560583028,-1.6782441560583028,-0.020813623462630146,-0.036312849162011225,-0.04166666666666676,-0.048931771192281245,-0.05772032046613274,-0.06433629651951177
2012-10-30,10.4,10.5,10.35,10.45,10.45,2887,-1.662750831993589,-1.653010005189935,-1.6437426648569529,-1.6354758447401456,-1.6354758447401456,-0.005708848715509254,-0.021993448759943957,-0.028810408921933133,-0.036422314430613306,-0.044964357521476955,-0.052297460701330074
2012-10-31,10.45,10.5,10.3,10.45,10.45,2887,-1.641306518145429,-1.653010005189935,-1.6652833336881783,-1.6354758447401456,-1.6354758447401456,-0.0009560229445508186,-0.017395392571697272,-0.0248833592534993,-0.0333024976873265,-0.04146028251696952,-0.04956798544793103
2012-11-01,10.35,10.45,10.25,10.45,10.45,2887,-1.6841951458417503,-1.6743297868105267,-1.6868240025194046,-1.6354758447401456,-1.6354758447401456,0.002879078694817597,-0.013220018885741319,-0.023060143346837137,-0.030387381118070107,-0.03810751104565535,-0.046677816633723744
2012-11-02,10.5,10.55,10.4,10.55,10.55,2887,-1.619862204297268,-1.6316902235693431,-1.6222019960257266,-1.5927075334219878,-1.5927075334219878,0.009569377990430759,-0.0009469696969695087,-0.011863877614736043,-0.01860465116279063,-0.026213771460217573,-0.03506097560975605
