date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2011-08-09,221.0,247.0,221.0,247.0,247.0,2454,-0.9843345134235363,-0.9030613735408977,-0.9756617037853975,-0.8923790918727644,-0.8923790918727644,0.036943744752309035,-0.014365522745410992,-0.04448742746615087,-0.041892940263770405,-0.06368460955269148,-0.09196740395809075
2011-08-10,255.0,261.0,253.0,256.0,256.0,2454,-0.8674399522414988,-0.8556242903334899,-0.8639281647006415,-0.8614338378264821,-0.8614338378264821,0.07068172312839818,0.030181086519114688,-0.005567784539686665,-0.008712487899322363,-0.021705900336288622,-0.051793320575344214
2011-08-11,252.5,264.5,252.5,264.0,264.0,2454,-0.8760351405637075,-0.8437650195316378,-0.8656740012488408,-0.8339269453408978,-0.8339269453408978,0.08019639934533548,0.06322996375352391,0.02737060578544569,0.021079094952620336,0.015150349919249396,-0.016332360429733562
2011-08-12,269.0,271.5,256.5,257.0,257.0,2454,-0.8193068976371305,-0.8200464779279341,-0.8517073088632463,-0.8579954762657841,-0.8579954762657841,0.02390438247011952,0.03566391295587344,0.005346198982918272,-0.00484027105517909,-0.006955177743431264,-0.03564727954971857
2011-08-15,265.0,267.5,261.0,266.5,266.5,2454,-0.8330591989526642,-0.8335999302729077,-0.8359947799294525,-0.8253310414391527,-0.8253310414391527,0.03254552499031374,0.06899318090653826,0.043597441587260116,0.028858218318695197,0.031107328019809723,0.005976722239697947
2011-08-16,269.0,270.0,262.5,262.5,262.5,2454,-0.8193068976371305,-0.8251290225572991,-0.8307572702848545,-0.8390844876819449,-0.8390844876819449,0.004977029096477839,0.051261513816579944,0.03292235047219311,0.012829169480080982,0.01555246053853289,-0.003290722693329987
2011-08-17,262.5,265.0,255.5,256.0,256.0,2454,-0.841654387274873,-0.8420708379885162,-0.8551989819596449,-0.8614338378264821,-0.8614338378264821,-0.019908116385911136,0.02338596841894861,0.012925349512002164,-0.009192065795839382,-0.010972029052696551,-0.021406727828746263
2011-08-18,253.0,261.0,253.0,254.0,254.0,2454,-0.8743161028992658,-0.8556242903334899,-0.8639281647006415,-0.8683105609478782,-0.8683105609478782,-0.020061728395061686,0.008737092930897493,0.00820322836729292,-0.013687991457139996,-0.018091850935518815,-0.022763706316127036
2011-08-19,250.0,257.0,246.0,252.0,252.0,2454,-0.8846303288859161,-0.8691777426784635,-0.8883698763754319,-0.8751872840692743,-0.8751872840692743,-0.024012393493415912,-0.010212097407698328,0.0019880715705765406,-0.016681299385425726,-0.024163568773234233,-0.02589872439118666
2011-08-22,260.0,269.5,255.0,269.0,269.0,2454,-0.8502495755970816,-0.8268232041004209,-0.8569448185078442,-0.8167351375374076,-0.8167351375374076,0.03981445689988408,0.04102167182662548,0.0656278885514327,0.04996096799375493,0.03877046648130994,0.04061895551257253
2011-08-23,270.0,273.0,264.0,272.0,272.0,2454,-0.815868822308247,-0.8149639332985689,-0.8255197606402566,-0.8064200528553135,-0.8064200528553135,0.043745203376822625,0.04254503641241864,0.07368421052631575,0.0635386119257087,0.04833114931010569,0.0508692852543465
2011-08-24,274.5,283.0,274.5,280.0,280.0,2454,-0.8003974833282714,-0.7810803024361348,-0.788857193128071,-0.7789131603697291,-0.7789131603697291,0.055011303692539655,0.06342575009494868,0.09703539245135176,0.0941774130519734,0.07783509123104176,0.0771992818671454
2011-08-25,285.0,291.5,281.0,281.0,281.0,2454,-0.7642976923749952,-0.7522792162030658,-0.7661613180014799,-0.7754747988090311,-0.7754747988090311,0.03766617429837514,0.06037735849056604,0.08858471074380168,0.09487629066822531,0.08002152356061186,0.07786728039892601
2011-08-26,285.0,292.5,282.0,292.5,292.5,2454,-0.7642976923749952,-0.7488908531168224,-0.7626696449050813,-0.7359336408610037,-0.7359336408610037,0.04876299749013992,0.08918264755166631,0.11343738104301489,0.1321850203212695,0.12154907975460118,0.1177631997961913
2011-08-29,292.5,292.5,287.5,289.0,289.0,2454,-0.7385121274083694,-0.7488908531168224,-0.7434654428748888,-0.7479679063234468,-0.7479679063234468,0.02156238953693893,0.06720827178729685,0.08415655870951608,0.1113247452412997,0.10499350003823499,0.09906826392850357
2011-08-30,291.0,298.0,288.5,290.0,290.0,2454,-0.7436692404016945,-0.7302548561424836,-0.7399737697784902,-0.7445295447627488,-0.7445295447627488,0.012216404886561954,0.06013525863644668,0.07633304466163551,0.10845676063067368,0.10729285987017956,0.09862356358126037
2011-08-31,293.0,294.0,286.5,291.5,291.5,2454,-0.7367930897439275,-0.7438083084874573,-0.7469571159712874,-0.7393720024217016,-0.7393720024217016,0.009349030470914088,0.05196679898953438,0.07247976453274461,0.10573731626363206,0.11056080463273385,0.10159350003149206
2011-09-01,294.5,300.5,290.0,290.0,290.0,2454,-0.7316359767506024,-0.7217839484268751,-0.7347362601338923,-0.7445295447627488,-0.7445295447627488,-0.0020646937370957423,0.03313145707160674,0.06019985376553731,0.0892018779342723,0.10081992104464016,0.09330819981149858
2011-09-02,290.0,296.0,288.0,293.5,293.5,2454,-0.747107315730578,-0.7370315823149705,-0.7417196063266895,-0.7324952793003056,-0.7324952793003056,0.009284731774415366,0.030366859750745923,0.06353424326609504,0.08814533320975058,0.10821628152847013,0.10421369450714818
2011-09-05,287.5,291.0,285.0,285.0,285.0,2454,-0.7557025040527866,-0.7539733977461874,-0.7521946256158853,-0.761721352566239,-0.761721352566239,-0.017241379310344827,-0.00506196543899455,0.02813852813852818,0.04615949343856103,0.07126747857465035,0.07028853977592779
2011-09-06,280.0,281.0,273.5,274.0,274.0,2454,-0.7814880690194125,-0.7878570286086216,-0.7923488662244695,-0.7995433297339174,-0.7995433297339174,-0.044630404463040486,-0.0441304727019012,-0.014270296198584867,0.0008218427540864679,0.02752568814220346,0.02988160120278139
2011-09-07,280.0,284.0,278.5,282.5,282.5,2454,-0.7814880690194125,-0.7776919393498913,-0.7748905007424765,-0.7703172564679841,-0.7703172564679841,-0.008771929824561403,-0.015336354130358932,0.009890371782650089,0.026899309342057347,0.05449794699514753,0.061099286340302934
2011-09-08,285.0,285.5,281.0,283.5,283.5,2454,-0.7642976923749952,-0.7726093947205263,-0.7661613180014799,-0.766878894907286,-0.766878894907286,-0.0007049700387733121,-0.012711126588890745,0.0063897763578275165,0.026894865525672412,0.051012085712167234,0.0625273283777875
2011-09-09,283.0,289.0,281.5,282.5,282.5,2454,-0.7711738430327622,-0.7607501239186744,-0.7644154814532805,-0.7703172564679841,-0.7703172564679841,0.003552397868561279,-0.01275554778962075,-0.004346804511278249,0.01856859563728133,0.03829755954131144,0.05561437379336112
2011-09-13,282.0,286.5,281.0,283.5,283.5,2454,-0.7746119183616456,-0.7692210316342828,-0.7661613180014799,-0.766878894907286,-0.766878894907286,0.00817923186344243,-0.007352941176470667,-0.004214963119072669,0.01905104241552844,0.03399226785323507,0.05560382276281496
2011-09-14,287.5,291.0,268.0,279.5,279.5,2454,-0.7557025040527866,-0.7539733977461874,-0.811553068254662,-0.7806323411500782,-0.7806323411500782,-0.0099185263903649,-0.0177473203303462,-0.019985974754558166,0.0016126142268410271,0.014592710904602808,0.038004456548650714
2011-09-15,290.0,297.5,287.0,296.5,296.5,2454,-0.747107315730578,-0.7319490376856053,-0.7452112794230881,-0.7221801946182115,-0.7221801946182115,0.03998596983514548,0.04016839151026132,0.0356269647223192,0.05487859112336569,0.07001082641645606,0.09503877877631423
2011-09-16,305.0,312.0,302.0,311.0,311.0,2454,-0.6955361857973261,-0.6828177729350758,-0.6928361829771087,-0.6723239519880899,-0.6723239519880899,0.0701995870612525,0.08305763538220451,0.07873742629205684,0.0953596900589944,0.11477525270628712,0.13829073384981405
2011-09-19,309.0,314.5,307.0,309.5,309.5,2454,-0.6817838844817923,-0.6743468652194673,-0.6753778174951156,-0.677481494329137,-0.677481494329137,0.04560810810810811,0.07186147186147186,0.06933087642519865,0.07914923291492325,0.10111000426924725,0.12110601304032843
2011-09-20,313.0,328.5,313.0,326.5,326.5,2454,-0.6680315831662585,-0.6269097820120595,-0.6544277789167238,-0.6190293477972703,-0.6190293477972703,0.07189757058437286,0.11471491976783894,0.1184060287736926,0.12712522654699226,0.15175673768872577,0.1692032229185318
2011-09-21,336.0,341.0,331.0,339.0,339.0,2454,-0.5889558506019391,-0.5845552434340169,-0.5915776631815485,-0.5760498282885448,-0.5760498282885448,0.07109004739336493,0.1322645290581163,0.14837398373983746,0.15689787560788337,0.18308089620995316,0.2007792667808017
2011-09-22,337.0,348.0,331.0,348.0,348.0,2454,-0.5855177752730556,-0.560836701830313,-0.5915776631815485,-0.5451045742422624,-0.5451045742422624,0.06487148102815174,0.1374407582938389,0.16400936559259682,0.1739900480728683,0.19909034525532343,0.21941248612976702
2011-09-23,338.5,339.0,324.0,324.0,324.0,2454,-0.5803606622797305,-0.5913319696065037,-0.6160193748563388,-0.6276252516990154,-0.6276252516990154,-0.01639344262295075,0.04516129032258064,0.07557817859909256,0.08515448379804073,0.10572657156508095,0.12741402308183034
2011-09-26,316.0,320.0,306.0,306.0,306.0,2454,-0.6577173571796081,-0.6557108682451285,-0.6788694905915142,-0.6895157597915801,-0.6895157597915801,-0.06905993306966836,-0.02032975828397638,0.013021408077687058,0.022556390977443608,0.03665559997289787,0.05876247044576443
2011-09-27,326.0,327.0,320.0,327.0,327.0,2454,-0.6233366038907736,-0.6319923266414247,-0.6299860672419334,-0.6173101670169213,-0.6173101670169213,-0.00547445255474456,0.0325228923271235,0.07260004373496608,0.08583762244728549,0.09915966386554621,0.12358263658229288
2011-09-28,336.0,336.0,322.5,333.0,333.0,2454,-0.5889558506019391,-0.601497058865234,-0.6212568845009369,-0.596679997652733,-0.596679997652733,0.016483516483516415,0.034000931532370715,0.07836787564766835,0.09792284866468838,0.11022204440888178,0.1350338010566381
2011-09-29,329.0,335.5,326.5,328.5,328.5,2454,-0.6130223779041233,-0.6031912404083556,-0.6072901921153423,-0.6121526246758742,-0.6121526246758742,0.014828544949026912,0.009992313604919293,0.05333475844377937,0.07651974438800598,0.08818073406651651,0.11054766734279915
2011-09-30,331.0,337.5,330.5,337.5,337.5,2454,-0.6061462272463564,-0.5964145142358688,-0.5933234997297478,-0.5812073706295918,-0.5812073706295918,0.034007352941176544,0.02927721866422697,0.06984361792054108,0.09747175026420625,0.1096863286644309,0.13033770583310084
2011-10-03,332.0,333.5,320.0,325.0,325.0,2454,-0.6027081519174728,-0.6099679665808425,-0.6299860672419334,-0.6241868901383173,-0.6241868901383173,-0.015748031496062957,-0.013507360752769733,0.021049324536600654,0.05143966353930759,0.0640387637506548,0.07967443663141581
2011-10-04,313.0,327.0,311.5,327.0,327.0,2454,-0.6680315831662585,-0.6319923266414247,-0.6596652885613218,-0.6173101670169213,-0.6173101670169213,-0.009691096305269499,-0.007587253414264037,0.01805728518057289,0.050771208226221116,0.06528537920250202,0.07938603729988451
2011-10-05,329.0,333.0,322.5,328.5,328.5,2454,-0.6130223779041233,-0.6116621481239641,-0.6212568845009369,-0.6121526246758742,-0.6121526246758742,-0.0024293956878226886,0.00015223017202012901,0.01243065543455936,0.04642828701122876,0.06482982171799027,0.07763805358119198
2011-10-06,337.0,337.0,330.0,330.0,330.0,2454,-0.5855177752730556,-0.5981086957789905,-0.5950693362779471,-0.6069950823348271,-0.6069950823348271,0.0012135922330096397,0.01025562528700451,0.010101010101010137,0.04331331014859307,0.06437878983356979,0.0766721044045677
2011-10-07,330.0,330.0,310.5,310.5,310.5,2454,-0.6095843025752398,-0.6218272373826944,-0.6631569616577203,-0.674043132768439,-0.674043132768439,-0.042257865515114096,-0.04549646480172152,-0.0494897959183674,-0.022509050842121764,-0.0011580775911986542,0.009810829855276659
2011-10-11,315.0,320.0,313.5,320.0,320.0,2454,-0.6611554325084916,-0.6557108682451285,-0.6526819423685245,-0.6413786979418076,-0.6413786979418076,-0.009900990099009866,-0.020508111417202293,-0.022502800122187173,0.001486581644628817,0.025904077968709874,0.037613488975356754
2011-10-12,320.0,332.0,317.5,329.0,329.0,2454,-0.6439650558640744,-0.6150505112102076,-0.63871524998293,-0.6104334438955252,-0.6104334438955252,0.01668726823238559,0.006423982869379085,0.004477915733767474,0.022374145431945273,0.048839581739352184,0.06220404649160563
2011-10-13,332.0,337.5,328.0,336.0,336.0,2454,-0.6027081519174728,-0.5964145142358688,-0.6020526824707444,-0.5863649129706389,-0.5863649129706389,0.033528145186096515,0.02689486552567241,0.026476578411405355,0.03504043126684636,0.06275303643724688,0.07946026986506752
2011-10-14,339.5,344.0,336.0,336.5,336.5,2454,-0.576922586950847,-0.5743901541752866,-0.5741192976995554,-0.5846457321902899,-0.5846457321902899,0.030943627450980463,0.025914634146341462,0.03041747473716445,0.030233448143895905,0.05711233978386532,0.07588191409996808
2011-10-17,342.0,342.5,333.0,336.0,336.0,2454,-0.5683273986286383,-0.5794726988046518,-0.5845943169887512,-0.5863649129706389,-0.5863649129706389,0.013574660633484163,0.024858929388439765,0.02637205987170347,0.024780785360274494,0.048623681418138644,0.06904231625835186
2011-10-18,330.0,342.5,330.0,339.0,339.0,2454,-0.6095843025752398,-0.5794726988046518,-0.5950693362779471,-0.5760498282885448,-0.5760498282885448,0.011034894124664445,0.029612756264236904,0.028623444927682828,0.029300136632761428,0.050576422461881716,0.07340756768167186
2011-10-19,342.0,342.0,326.0,328.0,328.0,2454,-0.5683273986286383,-0.5811668803477734,-0.6090360286635417,-0.6138718054562232,-0.6138718054562232,-0.021187705162638085,-0.0040989828449977915,-0.004955000505612274,-0.004325719055930823,0.010910435801023303,0.0338849487785658
2011-10-20,328.0,333.0,324.0,326.5,326.5,2454,-0.6164604532330067,-0.6116621481239641,-0.6160193748563388,-0.6190293477972703,-0.6190293477972703,-0.020108043217286882,-0.008051040559015578,-0.008201701093560112,-0.006995133819951372,0.0004902862045719956,0.023510971786833857
2011-10-21,328.0,332.0,320.0,332.0,332.0,2454,-0.6164604532330067,-0.6150505112102076,-0.6299860672419334,-0.600118359213431,-0.600118359213431,-0.0009027986758953096,0.008046151510551016,0.0077911565314175745,0.012195121951219513,0.012936294849890192,0.03539685014813667
2011-10-24,340.0,345.0,337.0,344.0,344.0,2454,-0.5752035492864053,-0.5710017910890433,-0.5706276246031567,-0.5588580204850546,-0.5588580204850546,0.03024857741838881,0.033964532611962764,0.04284559417946643,0.04559270516717325,0.04533851950893405,0.06611570247933878
2011-10-25,343.0,345.0,339.0,339.0,339.0,2454,-0.5648893232997549,-0.5710017910890433,-0.5636442784103595,-0.5760498282885448,-0.5760498282885448,0.015274034141958739,0.013150029886431491,0.024788391777509033,0.025253288976258954,0.02646399806213289,0.04452318594977658
2011-10-26,334.0,339.5,333.5,338.0,338.0,2454,-0.5958320012597059,-0.589637788063382,-0.5828484804405519,-0.5794881898492428,-0.5794881898492428,0.00625186067281936,0.007451564828614009,0.01950532877538701,0.02053140096618361,0.022012578616352117,0.03564498008375036
2011-10-27,335.0,337.0,326.0,327.0,327.0,2454,-0.5923939259308225,-0.5981086957789905,-0.6090360286635417,-0.6173101670169213,-0.6173101670169213,-0.026785714285714284,-0.02271368798565458,-0.013376244594186876,-0.011786038077969107,-0.009811046511627935,-0.002896783046196032
2011-10-28,332.0,333.5,322.0,324.0,324.0,2454,-0.6027081519174728,-0.6099679665808425,-0.6230027210491361,-0.6276252516990154,-0.6276252516990154,-0.031100478468899455,-0.02804859757012156,-0.021246601550699906,-0.02018598321614882,-0.016034985422740445,-0.014798297182242065
2011-10-31,320.0,322.0,315.0,318.0,318.0,2454,-0.6439650558640744,-0.6489341420726417,-0.6474444327239265,-0.6482554210632037,-0.6482554210632037,-0.03402187120291613,-0.040868647262856314,-0.04082043032374832,-0.0354868061874431,-0.033552151714077376,-0.03372835004557892
2011-11-01,318.0,326.0,318.0,319.5,319.5,2454,-0.6508412065218412,-0.635380689727668,-0.6369694134347307,-0.6430978787221565,-0.6430978787221565,-0.017829695665539536,-0.030643203883495212,-0.03619909502262444,-0.03012825377551798,-0.030584380120152875,-0.03015278761509664
2011-11-02,315.0,326.0,314.0,326.0,326.0,2454,-0.6611554325084916,-0.635380689727668,-0.6509361058203251,-0.6207485285776193,-0.6207485285776193,0.00960049550944572,-0.01032179720704304,-0.015997585270147937,-0.010246679316888045,-0.010742246768222432,-0.010371869466228239
2011-11-03,324.5,325.5,311.0,311.0,311.0,2454,-0.6284937168840988,-0.6370748712707898,-0.661411125109521,-0.6723239519880899,-0.6723239519880899,-0.02721301219893647,-0.05139545523867629,-0.05652745474769944,-0.0532724505327245,-0.053733341447088245,-0.05322441524176776
2011-11-04,320.0,322.0,316.5,321.0,321.0,2454,-0.6439650558640744,-0.6489341420726417,-0.6422069230793286,-0.6379403363811095,-0.6379403363811095,0.005954246317768653,-0.017597551644988524,-0.023128423615337863,-0.02149062642889807,-0.022414423194055347,-0.020096667514627263
2011-11-07,321.0,323.0,317.5,317.5,317.5,2454,-0.6405269805351909,-0.6455457789863983,-0.63871524998293,-0.6499746018435526,-0.6499746018435526,-0.004702194357366771,-0.020364085158901642,-0.030139496996232584,-0.033191230207064486,-0.030711930638661625,-0.030139496996232584
2011-11-08,321.0,322.0,316.0,317.0,317.0,2454,-0.6405269805351909,-0.6489341420726417,-0.643952759627528,-0.6516937826239017,-0.6516937826239017,-0.004709576138147566,-0.015222118670394464,-0.027308990487879648,-0.03427265803503427,-0.03129201809069799,-0.032750203417412575
2011-11-09,321.0,325.0,318.0,318.0,318.0,2454,-0.6405269805351909,-0.6387690528139115,-0.6369694134347307,-0.6482554210632037,-0.6482554210632037,0.0034711265383402423,-0.005939356048765169,-0.022240442759044833,-0.029600244125724713,-0.02716593245227605,-0.028809935864807096
2011-11-10,311.0,315.0,307.0,309.5,309.5,2454,-0.6749077338240254,-0.6726526836763456,-0.6753778174951156,-0.677481494329137,-0.677481494329137,-0.022425773847125782,-0.02718843312902712,-0.045047824745449,-0.05170432784373803,-0.050962835765975725,-0.052502678708097286
