date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2014-03-14,76.3,76.6,76.0,76.2,76.2,6505,-0.8058827756380416,-0.8281489056420296,-0.7760805257822847,-0.8101495589231845,-0.8101495589231845,-0.0015723270440252167,-0.0036610878661088014,-0.006000521784502919,-0.005092048570309447,-0.0035047340063815782,-0.002400174558149733
2014-03-17,76.2,76.4,75.4,76.4,76.4,6505,-0.8122425324288148,-0.8406989538475956,-0.8146202307002831,-0.7974795166223222,-0.7974795166223222,-0.0015682174594877749,-0.00039251602773762826,-0.003044802087864301,-0.002741156506983341,-0.0013594060441282157,0.00034916201117342506
2014-03-18,76.9,77.0,76.1,77.0,77.0,6505,-0.7677242348933994,-0.8030488092308958,-0.7696572416292852,-0.7594693897197359,-0.7594693897197359,0.006272869837950728,0.006799163179916453,0.004347826086956459,0.004631743753669381,0.005957357859531813,0.007985338395077882
2014-03-19,77.0,77.0,76.6,77.0,77.0,6505,-0.7613644781026261,-0.8030488092308958,-0.7375408208642862,-0.7594693897197359,-0.7594693897197359,0.0036496350364963654,0.006272869837950728,0.004085890637225062,0.004304160688665687,0.005484460694698377,0.007633587786259479
2014-03-20,76.8,76.8,74.8,76.2,76.2,6505,-0.7740839916841735,-0.8155988574364627,-0.8531599356182826,-0.8101495589231845,-0.8101495589231845,-0.004702194357366764,-0.0036610878661088014,-0.005395057431256443,-0.005611379355343948,-0.004806185351582841,-0.003052769297863074
2014-03-21,76.5,76.5,75.1,75.1,75.1,6505,-0.7931632620564941,-0.8344239297448126,-0.8338900831592834,-0.8798347915779273,-0.8798347915779273,-0.016243122871365066,-0.016114240796541387,-0.017444395987789046,-0.01932619482893711,-0.01881369218709187,-0.01761576698351807
2014-03-24,75.1,76.4,75.1,76.1,76.1,6505,-0.8821998571273251,-0.8406989538475956,-0.8338900831592834,-0.8164845800736162,-0.8164845800736162,-0.002359727320398621,-0.003926701570680776,-0.003665881120712429,-0.005813573714808379,-0.0058005852842811555,-0.004795117698343604
2014-03-25,76.0,76.1,75.2,76.1,76.1,6505,-0.8249620460103623,-0.8595240261559464,-0.827466799006283,-0.8164845800736162,-0.8164845800736162,0.0,-0.0027519329052549855,-0.0033179079717104297,-0.005553740607644709,-0.005696665621407012,-0.004838498757682811
2014-03-26,76.1,76.2,75.5,75.5,75.5,6505,-0.818602289219589,-0.8532490020531625,-0.8081969465472837,-0.8544947069762026,-0.8544947069762026,-0.003957783641160913,-0.009965906110674076,-0.010225485055060319,-0.01262015301118163,-0.013020288642543522,-0.012426422498364797
2014-03-27,76.2,77.2,75.9,77.2,77.2,6505,-0.8122425324288148,-0.7904987610253289,-0.7825038099352841,-0.7467993474188734,-0.7467993474188734,0.015789473684210565,0.012060828526481406,0.011530398322851281,0.00967826314412758,0.009097563526090112,0.009502222997123272
2014-03-28,77.1,77.2,76.1,76.9,76.9,6505,-0.7550047213118528,-0.7904987610253289,-0.7696572416292852,-0.7658044108701666,-0.7658044108701666,0.007071765322158467,0.007203667321545664,0.0073356038773908375,0.006346921415952544,0.004755931849064549,0.005097372892432369
2014-03-31,77.0,77.5,76.2,77.5,77.5,6505,-0.7613644781026261,-0.771673688716979,-0.7632339574762849,-0.7277942839675803,-0.7277942839675803,0.01122129436325659,0.013601883337692806,0.013336820083682144,0.013800771796716684,0.01222506661093996,0.012277951933124316
2014-04-01,77.0,77.7,76.5,77.5,77.5,6505,-0.7613644781026261,-0.7591236405114121,-0.7439641050172856,-0.7277942839675803,-0.7277942839675803,0.00754030161206446,0.012939485034635928,0.012895355929249964,0.01313811360219635,0.011696517153151282,0.011749347258485714
2014-04-02,77.8,77.8,76.6,77.3,77.3,6505,-0.7104864237764373,-0.7528486164086291,-0.7375408208642862,-0.7404643262684427,-0.7404643262684427,0.0002587991718425986,0.009929448654298473,0.009138381201044423,0.01006141382464388,0.008769640340345526,0.00878719331825317
2014-04-03,77.4,77.4,76.6,77.4,77.4,6505,-0.7359254509395313,-0.777948712819762,-0.7375408208642862,-0.734129305118011,-0.734129305118011,0.0010346611484738527,0.009653013305504946,0.010092222028884917,0.010839754473031378,0.010021922956467281,0.009916492693110714
2014-04-07,76.7,77.0,76.1,76.6,76.6,6505,-0.7804437484749468,-0.8030488092308958,-0.7696572416292852,-0.7848094743214606,-0.7848094743214606,-0.008542583484338737,-0.0027340190079417777,-0.0006957731779442842,0.0003917983544467405,0.00020892092343036576,-0.0007392268556768966
2014-04-08,76.4,76.9,76.1,76.8,76.8,6505,-0.7995230188472674,-0.8093238333336787,-0.7696572416292852,-0.7721394320205982,-0.7721394320205982,-0.004149377593360908,-0.001040582726326721,0.0015649452269169317,0.002087682672233776,0.0028728127448419804,0.0018698091055354726
2014-04-09,76.8,76.8,76.1,76.5,76.5,6505,-0.7740839916841735,-0.8155988574364627,-0.7696572416292852,-0.7911444954718914,-0.7911444954718914,-0.005460218408736371,-0.005460218408736371,-0.001913542663303584,-0.0015010115512627408,-0.0010446591799425215,-0.0020437448362829883
2014-04-10,76.7,76.9,76.1,76.8,76.8,6505,-0.7804437484749468,-0.8093238333336787,-0.7696572416292852,-0.7721394320205982,-0.7721394320205982,-0.0002603488674825596,-0.003244646333549643,0.002174858634188654,0.001891592198812811,0.002768057659163173,0.0018262457605009207
2014-04-11,76.5,76.7,76.1,76.5,76.5,6505,-0.7931632620564941,-0.8218738815392457,-0.7696572416292852,-0.7911444954718914,-0.7911444954718914,-0.0018267223382046002,-0.00623538581449714,-0.0020003478865890066,-0.001696463526034131,-0.0010968348480100698,-0.0017398869073511085
2014-04-14,76.6,76.7,75.8,76.5,76.5,6505,-0.786803505265721,-0.8218738815392457,-0.7889270940882844,-0.7911444954718914,-0.7911444954718914,-0.0015661707126077334,-0.005718741876787077,-0.0032140375260598032,-0.0018918389979778226,-0.0010446591799425215,-0.00117508813160973
2014-04-15,76.7,77.2,75.9,77.2,77.2,6505,-0.7804437484749468,-0.7904987610253289,-0.7825038099352841,-0.7467993474188734,-0.7467993474188734,0.006518904823989569,0.003770641008971607,0.004946628482166229,0.006715785355675824,0.007149193758806056,0.007832898172323872
2014-04-16,76.4,78.0,76.2,77.3,77.3,6505,-0.7995230188472674,-0.7402985682030622,-0.7632339574762849,-0.7404643262684427,-0.7404643262684427,0.005724694249284384,0.00533229288594091,0.005201560468140331,0.00782268578878741,0.008295940728373105,0.00878719331825317
2014-04-17,76.8,77.1,76.6,76.7,76.7,6505,-0.7740839916841735,-0.7967737851281128,-0.7375408208642862,-0.778474453171029,-0.778474453171029,-0.001821967725143162,-0.0016920473773265059,-0.00363730839179009,0.00019560539870901178,0.00010431335732553302,0.0009134803601721672
2014-04-18,77.0,77.0,76.7,76.7,76.7,6505,-0.7613644781026261,-0.8030488092308958,-0.7311175367112858,-0.778474453171029,-0.778474453171029,-0.0023413111342350757,-0.0007816571130797586,-0.0032056835903656604,-0.00013036110024775276,0.0002608242044861244,0.0008699434536754615
2014-04-21,76.7,76.9,76.5,76.5,76.5,6505,-0.7804437484749468,-0.8093238333336787,-0.7439641050172856,-0.7911444954718914,-0.7911444954718914,-0.00494276795005197,-0.003257328990228013,-0.005460218408736555,-0.0036467830164105385,-0.002503520575809827,-0.0016964635260343162
2014-04-22,76.5,77.0,76.3,77.0,77.0,6505,-0.7931632620564941,-0.8030488092308958,-0.7568106733232854,-0.7594693897197359,-0.7594693897197359,0.0020822488287349896,0.0029959619643088412,0.001474031041359345,0.0022779043280181863,0.003701965691641793,0.004129537057161437
2014-04-23,77.0,77.7,76.4,76.4,76.4,6505,-0.7613644781026261,-0.7591236405114121,-0.750387389170285,-0.7974795166223222,-0.7974795166223222,-0.0033915992695015772,-0.004689942678478366,-0.005381010241277472,-0.0057261842790213135,-0.003807437542377137,-0.0034349319535632254
2014-04-24,77.0,77.1,76.3,76.8,76.8,6505,-0.7613644781026261,-0.7967737851281128,-0.7568106733232854,-0.7721394320205982,-0.7721394320205982,0.0015649452269171174,0.000521104742053049,0.00026048450117231356,-0.0013653208503998956,0.0015127014761879879,0.0014343460685876282
2014-04-25,77.2,77.2,75.6,76.0,76.0,6505,-0.7486449645210786,-0.7904987610253289,-0.8017736623942843,-0.822819601224047,-0.822819601224047,-0.0070551345701594746,-0.009255638117585814,-0.008954185864557082,-0.010996161103520058,-0.008816318013459072,-0.008566334739314002
2014-04-28,75.0,76.8,75.0,76.0,76.0,6505,-0.8885596139180983,-0.8155988574364627,-0.8403133673122828,-0.822819601224047,-0.822819601224047,-0.005756148613291626,-0.00860944429950426,-0.008436983560928866,-0.01041666666666663,-0.009281468349150111,-0.008480104370515404
2014-04-29,76.0,76.5,75.7,75.9,75.9,6505,-0.8249620460103623,-0.8344239297448126,-0.795350378241284,-0.8291546223744777,-0.8291546223744777,-0.004198373130411876,-0.008232065856526792,-0.00896587743732573,-0.010688216892596365,-0.010481852315394086,-0.009569377990430634
2014-04-30,76.4,77.0,75.9,75.9,75.9,6505,-0.7995230188472674,-0.8030488092308958,-0.7825038099352841,-0.8291546223744777,-0.8291546223744777,-0.002890173410404609,-0.006414452153423156,-0.00844800557394175,-0.009655532359081537,-0.010378637738604259,-0.009095260890378062
2014-05-02,76.8,76.8,76.1,76.5,76.5,6505,-0.7740839916841735,-0.8155988574364627,-0.7696572416292852,-0.7911444954718914,-0.7911444954718914,0.0057849066526424325,0.0017022390991226326,-0.00034846240961761696,-0.0013054830287205525,-0.003075479566305309,-0.001044659179942336
2014-05-05,76.5,76.8,75.8,76.0,76.0,6505,-0.7931632620564941,-0.8155988574364627,-0.7889270940882844,-0.822819601224047,-0.822819601224047,-0.0007888509071787599,-0.003931847968545179,-0.006449363778978639,-0.00692538873644324,-0.008971416649280231,-0.007487375935921864
2014-05-06,76.0,76.0,75.2,75.8,75.8,6505,-0.8249620460103623,-0.8657990502587294,-0.827466799006283,-0.8354896435249094,-0.8354896435249094,-0.002893975269666049,-0.005640823822642094,-0.008459056422778522,-0.009020787030984414,-0.011011951359532491,-0.010400800731102314
2014-05-07,75.0,76.7,75.0,75.4,75.4,6505,-0.8885596139180983,-0.8218738815392457,-0.8403133673122828,-0.8608297281266333,-0.8608297281266333,-0.006849315068493098,-0.008807677139476819,-0.012140798322997401,-0.01334729128500369,-0.015151515151515107,-0.015323001915375221
2014-05-08,75.5,75.9,75.1,75.8,75.8,6505,-0.8567608299642303,-0.8720740743615124,-0.8338900831592834,-0.8354896435249094,-0.8354896435249094,-0.0013175230566536036,-0.002762794369162057,-0.0055973412629002515,-0.007658571709105295,-0.009046697693876579,-0.00996995951064481
2014-05-09,75.9,76.0,75.1,76.0,76.0,6505,-0.8313218028011354,-0.8657990502587294,-0.8338900831592834,-0.822819601224047,-0.822819601224047,0.002638522427440671,0.0009219017516134255,-0.0023628248884222476,-0.004518959984281864,-0.005756148613291441,-0.00757377905458342
2014-05-12,75.8,75.9,75.1,75.9,75.9,6505,-0.8376815595919096,-0.8720740743615124,-0.8338900831592834,-0.8291546223744777,-0.8291546223744777,0.0015835312747427362,-0.0002634351949419918,-0.0029774936509323756,-0.0054379872895235805,-0.006284367635506543,-0.008318453029049119
2014-05-13,75.9,76.5,75.6,76.2,76.2,6505,-0.8313218028011354,-0.8344239297448126,-0.8017736623942843,-0.8101495589231845,-0.8101495589231845,0.00448194041655686,0.0034237555965236388,0.0012263489838824624,-0.0013106159895149977,-0.00214760882091021,-0.00409514681536986
2014-05-14,76.0,76.5,75.4,75.9,75.9,6505,-0.8249620460103623,-0.8344239297448126,-0.8146202307002831,-0.8291546223744777,-0.8291546223744777,-0.0007898894154818623,-0.0005267316302342908,-0.0017536168347215136,-0.004394307076801912,-0.005607378681479893,-0.007324091027988335
2014-05-15,75.9,75.9,74.8,75.1,75.1,6505,-0.8313218028011354,-0.8720740743615124,-0.8531599356182826,-0.8798347915779273,-0.8798347915779273,-0.009496175151675005,-0.010018455048774124,-0.011148174157303523,-0.013464696223316988,-0.01536605831760013,-0.01675831369468467
2014-05-16,75.1,75.1,73.9,74.2,74.2,6505,-0.8821998571273251,-0.92227426718378,-0.9109694929952804,-0.9368499819318068,-0.9368499819318068,-0.01669758812615962,-0.01890784080391388,-0.02076368115431996,-0.023684210526315752,-0.025837622098519107,-0.0272254512083206
2014-05-19,74.2,74.4,73.6,74.0,74.0,6505,-0.9394376682442871,-0.9661994359032627,-0.9302393454542806,-0.9495200242326692,-0.9495200242326692,-0.014384656366542332,-0.018957974280790227,-0.02168164992067708,-0.02458314110591175,-0.0271862018194247,-0.02840386887828799
2014-05-20,74.0,74.1,73.1,73.5,73.5,6505,-0.9521571818258345,-0.9850245082116136,-0.9623557662192795,-0.9811951299848248,-0.9811951299848248,-0.013952240407834802,-0.02260638297872344,-0.026146100167829825,-0.029254440995839705,-0.032232580186443455,-0.03365763870628454
2014-05-21,74.0,74.0,73.0,73.1,73.1,6505,-0.9521571818258345,-0.9912995323143966,-0.9687790503722791,-1.0065352145865496,-1.0065352145865496,-0.011895106785617674,-0.024943310657596432,-0.029044540866023212,-0.032044491525423754,-0.03541644674337588,-0.03735569114613063
2014-05-22,73.1,74.0,73.1,73.8,73.8,6505,-1.0093949929427974,-0.9912995323143966,-0.9623557662192795,-0.9621900665335317,-0.9621900665335317,0.0010851871947910783,-0.012973117560519097,-0.01792051100070969,-0.021090330282530885,-0.02437734651789956,-0.026984266502592953
2014-05-23,73.5,74.0,73.5,74.0,74.0,6505,-0.9839559657797026,-0.9912995323143966,-0.93666262960728,-0.9495200242326692,-0.9495200242326692,0.004343105320304118,-0.007643824594340986,-0.01307015204054401,-0.016611295681063124,-0.020334674857021836,-0.023145296136583792
2014-05-26,74.0,74.1,73.7,73.9,73.9,6505,-0.9521571818258345,-0.9850245082116136,-0.9238160613012801,-0.9558550453831,-0.9558550453831,0.0032582134129786736,-0.006319752588409099,-0.012560128273650236,-0.01656796859405156,-0.02020577004666932,-0.023348017621145543
2014-05-27,74.1,74.9,73.8,74.0,74.0,6505,-0.9457974250350613,-0.934824315389346,-0.9173927771482807,-0.9495200242326692,-0.9495200242326692,0.0032537960954448094,-0.002022926500337231,-0.009635974304068507,-0.01392497834632556,-0.01757739896978384,-0.020948180815876637
2014-05-28,74.0,74.6,73.7,74.0,74.0,6505,-0.9521571818258345,-0.9536493876976968,-0.9238160613012801,-0.9495200242326692,-0.9495200242326692,0.0008114687584528304,0.0005408328826391568,-0.008397355726282106,-0.012675116744496367,-0.016009786713472602,-0.019564545334098928
2014-05-29,74.1,74.3,73.7,73.8,73.8,6505,-0.9457974250350613,-0.9724744600060466,-0.9238160613012801,-0.9621900665335317,-0.9621900665335317,-0.0018934271030565401,-0.000406338886631466,-0.009307320565598642,-0.013962188522947448,-0.01731025299600529,-0.02070063694267519
2014-05-30,74.2,74.2,73.3,73.3,73.3,6505,-0.9394376682442871,-0.9787494841088297,-0.9495091979132798,-0.9938651722856872,-0.9938651722856872,-0.006775067750677507,-0.005966910767561673,-0.013635955862563758,-0.01854455379259545,-0.02214514407684094,-0.02587047045273331
2014-06-03,73.5,74.3,73.3,74.0,74.0,6505,-0.9839559657797026,-0.9724744600060466,-0.9495091979132798,-0.9495200242326692,-0.9495200242326692,0.0024383635871036654,0.0035259018171956216,-0.0025161754133716852,-0.007843400147482655,-0.011752136752136691,-0.015390074067503619
2014-06-04,74.0,74.0,73.3,73.5,73.5,6505,-0.9521571818258345,-0.9912995323143966,-0.9495091979132798,-0.9811951299848248,-0.9811951299848248,-0.0029842647856755137,-0.0032546786004881327,-0.006846230069363039,-0.013025379347388195,-0.017116876170098973,-0.02073988541990503
2014-06-05,74.0,74.0,73.3,74.0,74.0,6505,-0.9521571818258345,-0.9912995323143966,-0.9495091979132798,-0.9495200242326692,-0.9495200242326692,0.0037981551817688705,0.00230258702424491,0.0016242555495400487,-0.005376344086021581,-0.009423859498821931,-0.01276292969271149
2014-06-06,74.0,74.1,73.2,73.3,73.3,6505,-0.9521571818258345,-0.9850245082116136,-0.9559324820662792,-0.9938651722856872,-0.9938651722856872,-0.0043466449334421,-0.00650582813770675,-0.006236442516269088,-0.013126893301918659,-0.017426273458445003,-0.020751692198076162
2014-06-09,73.5,73.8,73.4,73.7,73.7,6505,-0.9839559657797026,-1.0038495805199634,-0.9430859137602794,-0.9685250876839624,-0.9685250876839624,0.0,-0.0006779661016948767,-0.00036169635590907803,-0.006202804746493983,-0.01057888518956069,-0.014046822742474879
2014-06-10,73.9,74.3,73.6,74.3,74.3,6505,-0.9585169386166078,-0.9724744600060466,-0.9302393454542806,-0.9305149607813761,-0.9305149607813761,0.007321041214750628,0.006911505624068372,0.007503163984812793,0.002969762419006272,-0.001612469766191945,-0.005265976436986758
2014-06-11,74.5,74.7,74.3,74.4,74.4,6505,-0.9203583978719665,-0.9473743635949129,-0.8852763563832816,-0.9241799396309445,-0.9241799396309445,0.006221260481471571,0.007720438845997662,0.008039020865324018,0.0055412893634276365,0.00048410521219966087,-0.0032154340836012176
2014-06-12,74.4,75.1,74.4,75.1,75.1,6505,-0.9267181546627397,-0.92227426718378,-0.8788530722302813,-0.8798347915779273,-0.8798347915779273,0.01267529665587915,0.01568839599675408,0.015688395996753885,0.015551048005408944,0.010060253927264774,0.006522516082916341
2014-06-13,75.1,75.4,74.7,75.4,75.4,6505,-0.8821998571273251,-0.9034491948754292,-0.859583219771282,-0.8608297281266333,-0.8608297281266333,0.010994904800214441,0.017543859649122962,0.018276762402088847,0.019401068072737136,0.01431338786052528,0.010769024531927365
2014-06-16,75.5,75.8,75.1,75.5,75.5,6505,-0.8567608299642303,-0.8783490984642963,-0.8338900831592834,-0.8544947069762026,-0.8544947069762026,0.007472644782492691,0.0158772874058126,0.01825211292932914,0.019856814804808845,0.015931966198396198,0.01256202780633914
2014-06-17,75.5,75.5,74.5,74.8,74.8,6505,-0.8567608299642303,-0.8971741707726462,-0.8724297880772819,-0.8988398550292205,-0.8988398550292205,-0.0031982942430702948,0.0053763440860213904,0.007995687718983025,0.00985554205481307,0.0071090047393365715,0.003712483785838752
2014-06-18,74.8,77.0,74.7,76.5,76.5,6505,-0.9012791274996458,-0.8030488092308958,-0.859583219771282,-0.7911444954718914,-0.7911444954718914,0.013782136231115715,0.024096385542168634,0.02859447830763732,0.030719482619240113,0.029831457649022782,0.026202825970309422
