date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2011-08-23,17.85,18.7,17.7,18.65,18.65,2884,-0.7553313348531541,-0.6028117081429274,-0.7548902932760629,-0.5839155654043152,-0.5839155654043152,0.03668704836020012,0.02024070021881844,0.007019438444924545,-0.01829188051059351,-0.0372702870121826,-0.046198431639959216
2011-08-24,18.65,18.8,18.2,18.55,18.55,2884,-0.5835495151012494,-0.5814070123378781,-0.6474366517621734,-0.6053214123068437,-0.6053214123068437,0.028270509977827138,0.01727447216890602,0.005420054200542083,-0.017218543046357577,-0.03816239759410957,-0.0483112441214194
2011-08-25,17.15,17.15,16.65,16.7,16.7,2884,-0.9056404271360716,-0.9345844931211871,-0.9805429404552313,-1.001329580003629,-1.001329580003629,-0.060742407199100214,-0.07376594564614523,-0.08543263964950706,-0.10515740120562636,-0.12656903765690386,-0.1378420237480641
2011-08-26,16.7,16.8,16.5,16.75,16.75,2884,-1.0022677007465182,-1.009500928438858,-1.012779032909398,-0.9906266565523645,-0.9906266565523645,-0.049914917753828836,-0.06424581005586585,-0.07594703935270312,-0.09471693014457512,-0.11637476260814515,-0.129719431936266
2011-08-29,16.7,16.95,16.65,16.8,16.8,2884,-1.0022677007465182,-0.977393884731285,-0.9805429404552313,-0.9799237331010999,-0.9799237331010999,-0.039451114922813106,-0.052186177715091715,-0.06718489727928914,-0.08334470058655026,-0.10590739755188923,-0.12118570183086311
2011-08-30,16.85,16.9,16.75,16.9,16.9,2884,-0.9700586095430355,-0.9880962326338096,-0.9590522121524531,-0.9585178861985715,-0.9585178861985715,-0.014002333722287163,-0.037859379447765594,-0.0558659217877095,-0.07015130674002762,-0.09266616557500282,-0.11052631578947376
2011-08-31,16.9,16.95,16.7,16.95,16.95,2884,-0.9593222458085421,-0.977393884731285,-0.9697975763038422,-0.9478149627473068,-0.9478149627473068,0.0077288941736027945,-0.027538726333907082,-0.0457872021017076,-0.060551475682416395,-0.08199740034662059,-0.10198675496688746
2011-09-01,16.95,17.85,16.95,17.55,17.55,2884,-0.9485858820740478,-0.7847516224858435,-0.9160707555468974,-0.8193798813321329,-0.8193798813321329,0.03296056503825772,0.009490940465918845,-0.007540056550424101,-0.02187543541869872,-0.042448712352684534,-0.0647482014388489
2011-09-02,17.5,18.1,17.45,18.05,18.05,2884,-0.8304858809946128,-0.731239882973221,-0.8086171140330077,-0.7123506468194883,-0.7123506468194883,0.04637681159420294,0.03497706422018345,0.02073515551366638,0.007957559681697516,-0.01106728029804943,-0.033294653217888034
2011-09-05,17.75,17.75,16.8,16.9,16.9,2884,-0.7768040623221425,-0.8061563182908927,-0.948306848001064,-0.9585178861985715,-0.9585178861985715,-0.021424435437174347,-0.027617951668584606,-0.03831562974203351,-0.051893408134642396,-0.0671229852064474,-0.0882934723970509
2011-09-06,16.65,16.75,16.2,16.2,16.2,2884,-1.0130040644810123,-1.0202032763413829,-1.0772512178177318,-1.1083588145162737,-1.1083588145162737,-0.05429071803852908,-0.054566676393346884,-0.07003444316877167,-0.08513341804320206,-0.09829678281197828,-0.11844730636676942
2011-09-07,16.3,16.5,15.8,16.05,16.05,2884,-1.0881586106224705,-1.0737150158540054,-1.163214131028843,-1.140467584870067,-1.140467584870067,-0.05309734513274328,-0.049452176488006955,-0.07064273306311517,-0.08599088838268781,-0.09952872531418316,-0.11869680607669052
2011-09-08,16.1,16.65,16.1,16.3,16.3,2884,-1.1311040655604467,-1.0416079721464322,-1.0987419461205092,-1.0869529676137446,-1.0869529676137446,-0.023952095808383148,-0.0323538141881865,-0.0499319992228484,-0.06523297491039423,-0.07878376850909923,-0.0972863208417944
2011-09-09,15.9,16.2,15.85,16.0,16.0,2884,-1.1740495204984231,-1.1379291032691525,-1.1524687668774545,-1.1511705083213315,-1.1511705083213315,-0.01780233271945974,-0.045915324985092605,-0.06195036153996472,-0.07701182578598216,-0.0900818926296633,-0.1073919107391911
2011-09-13,15.55,15.7,15.15,15.15,15.15,2884,-1.2492040666398816,-1.2449525822943974,-1.3029038649968998,-1.3331202069928272,-1.3331202069928272,-0.04956085319949817,-0.0876242095754289,-0.10355029585798807,-0.11739003786775408,-0.13170563961485557,-0.1466391288021029
2011-09-14,15.55,15.55,14.5,14.65,14.65,2884,-1.2492040666398816,-1.2770596260019706,-1.4425935989649563,-1.4401494415054719,-1.4401494415054719,-0.06269993602047347,-0.10561660561660555,-0.11923847695390777,-0.13683900427161583,-0.15278741614619465,-0.16650862886402415
2011-09-15,14.9,15.05,14.4,14.55,14.55,2884,-1.3887767951883048,-1.3840831050272158,-1.4640843272677342,-1.4615552884080008,-1.4615552884080008,-0.05088062622309204,-0.09851301115241634,-0.11099796334012219,-0.1331546023235031,-0.14981886175061335,-0.164193393968406
2011-09-16,14.85,15.15,14.85,15.1,15.1,2884,-1.399513158922799,-1.3626784092221669,-1.3673760499052336,-1.343823130444092,-1.343823130444092,0.0006626905235254995,-0.05001572821642025,-0.07134071340713419,-0.09254807692307697,-0.11008958038661011,-0.12514484356894545
2011-09-19,15.1,15.1,14.7,14.8,14.8,2884,-1.3458313402503286,-1.3733807571246914,-1.3996121423594006,-1.4080406711516784,-1.4080406711516784,-0.0033670033670032953,-0.04945407835581254,-0.08245505269683809,-0.10330202968797324,-0.12103575246466328,-0.13593461126787973
2011-09-20,14.8,15.0,14.6,14.85,14.85,2884,-1.4102495226572929,-1.3947854529297403,-1.4211028706621784,-1.3973377477004143,-1.3973377477004143,0.004056795131845755,-0.03351773511226818,-0.07187500000000002,-0.09299129638112703,-0.11024565608148601,-0.1267274331079094
2011-09-21,14.85,15.15,14.8,15.0,15.0,2884,-1.399513158922799,-1.3626784092221669,-1.3781214140566225,-1.3652289773466206,-1.3652289773466206,0.009421265141319015,-0.016070842899311315,-0.055018899622007546,-0.07350216182828914,-0.09365558912386711,-0.1117252270035531
2011-09-22,14.75,14.8,14.5,14.55,14.55,2884,-1.420985886391787,-1.4375948445398383,-1.4425935989649563,-1.4615552884080008,-1.4615552884080008,-0.02086137281292074,-0.03610467042066898,-0.07403478998727189,-0.09005628517823626,-0.11280487804878037,-0.1307378273424275
2011-09-23,14.0,14.1,13.55,13.8,13.8,2884,-1.582031342409198,-1.5874277151751814,-1.6467555178413464,-1.6220991401769678,-1.6220991401769678,-0.05479452054794513,-0.07039407207814066,-0.107566285837465,-0.12906279583464805,-0.14982750123213398,-0.16733708769107
2011-09-26,13.8,13.95,13.55,13.55,13.55,2884,-1.6249767973471743,-1.619534758882755,-1.6467555178413464,-1.67561375743329,-1.67561375743329,-0.05574912891986056,-0.07191780821917801,-0.10639701033194097,-0.1361173095313993,-0.1570237650864751,-0.17495433326567897
2011-09-27,14.0,14.3,13.95,14.3,14.3,2884,-1.582031342409198,-1.5446183235650832,-1.560792604630235,-1.515069905664323,-1.515069905664323,0.00421348314606745,-0.014812263176024791,-0.04603068712474991,-0.08097686375321325,-0.10322337890380026,-0.12171153649298797
2011-09-28,14.5,15.2,14.5,14.9,14.9,2884,-1.4746677050642574,-1.3519760613196425,-1.4425935989649563,-1.3866348242491495,-1.3866348242491495,0.047819971870604626,0.024759284731774373,-0.00022366360993069924,-0.03622250970245788,-0.05672322106862501,-0.07806538104568433
2011-09-29,14.75,15.15,14.6,15.05,15.05,2884,-1.420985886391787,-1.3626784092221669,-1.4211028706621784,-1.354526053895356,-1.354526053895356,0.050977653631284814,0.03152844413982185,0.014378791282857878,-0.020501138952163975,-0.03870720490546754,-0.06250000000000003
2011-09-30,15.25,15.25,14.95,15.1,15.1,2884,-1.3136222490468463,-1.341273713417118,-1.3458853216024558,-1.343823130444092,-1.343823130444092,0.03566529492455403,0.034955448937628496,0.023266320307205688,-0.009348860095128872,-0.031554643406875374,-0.053687069145602714
2011-10-03,14.9,14.95,14.45,14.55,14.55,2884,-1.3887767951883048,-1.405487800832265,-1.4533389631163454,-1.4615552884080008,-1.4615552884080008,-0.015561569688768633,-0.0010298661174047764,-0.007503410641200507,-0.034345445495271285,-0.06153250773993812,-0.08250131371518646
2011-10-04,14.5,15.0,14.35,15.0,15.0,2884,-1.4746677050642574,-1.3947854529297403,-1.4748296914191232,-1.3652289773466206,-1.3652289773466206,0.005361930294906051,0.028806584362139787,0.023890784982935127,0.0018367006177991702,-0.02799377916018665,-0.04912836767036452
2011-10-05,15.0,15.15,14.85,15.05,15.05,2884,-1.3673040677193167,-1.3626784092221669,-1.3673760499052336,-1.354526053895356,-1.354526053895356,0.006688963210702436,0.03188207062050063,0.025437201907790124,0.00905129064699965,-0.02005469462169541,-0.03864580006387738
2011-10-06,15.2,15.4,14.8,14.8,14.8,2884,-1.3243586127813405,-1.3091666697095443,-1.3781214140566225,-1.4080406711516784,-1.4080406711516784,-0.00671140939597313,0.013004791238877322,0.007259528130671553,-0.003534758458172039,-0.030906233630172836,-0.047005795235029
2011-10-07,15.0,15.4,14.9,15.4,15.4,2884,-1.3673040677193167,-1.3091666697095443,-1.3566306857538446,-1.2796055897365048,-1.2796055897365048,0.02941176470588244,0.042654028436018884,0.046669687358405126,0.04001350666891773,0.014091926774660899,-0.005596211795092624
2011-10-11,15.7,15.8,15.55,15.65,15.65,2884,-1.2169949754363998,-1.2235478864893483,-1.2169409517857879,-1.2260909724801827,-1.2260909724801827,0.030961791831356972,0.044726301735647525,0.05958023019634387,0.058147396889790356,0.0371106693174288,0.012944983818770297
2011-10-12,15.5,15.5,15.15,15.15,15.15,2884,-1.2599404303743758,-1.2877619739044954,-1.3029038649968998,-1.3331202069928272,-1.3331202069928272,-0.003944773175542555,0.005642217059409165,0.024340770791075012,0.024340770791075012,0.008655126498002715,-0.01591425787593381
2011-10-13,15.15,15.35,15.1,15.2,15.2,2884,-1.3350949765158344,-1.3198690176120689,-1.3136492291482889,-1.322417283541563,-1.322417283541563,-0.0026246719160105594,0.0069559456773764065,0.02679576671920725,0.02581407119959497,0.014686248331108067,-0.009018798217972421
2011-10-14,15.0,15.0,14.75,14.8,14.8,2884,-1.3673040677193167,-1.3947854529297403,-1.3888667782080115,-1.4080406711516784,-1.4080406711516784,-0.028871391076115454,-0.017916390179163758,-0.00134952766531711,-0.002022926500336992,-0.008707300736771534,-0.030567685589519656
2011-10-17,14.85,14.95,14.65,14.7,14.7,2884,-1.399513158922799,-1.405487800832265,-1.4103575065107894,-1.4294465180542077,-1.4294465180542077,-0.026490066225165587,-0.02195608782435142,-0.01209677419354837,-0.0074274139095207945,-0.01116642001883495,-0.03108865209271663
2011-10-18,14.5,14.55,14.3,14.35,14.35,2884,-1.4746677050642574,-1.4911065840524607,-1.485575055570512,-1.5043669822130588,-1.5043669822130588,-0.033018867924528315,-0.04397068620919388,-0.03906250000000004,-0.02958579881656805,-0.030405405405405476,-0.04640602503045758
2011-10-19,14.5,14.55,14.2,14.2,14.2,2884,-1.4746677050642574,-1.4911065840524607,-1.5070657838732902,-1.5364757525668522,-1.5364757525668522,-0.030716723549488126,-0.04889484259879429,-0.048682447521214936,-0.037614368010843766,-0.03807072212437347,-0.05069637883008365
2011-10-20,14.05,14.2,13.8,13.8,13.8,2884,-1.571294978674704,-1.5660230193701326,-1.5930286970844016,-1.6220991401769678,-1.6220991401769678,-0.03966597077244249,-0.06788247213779133,-0.07091561938958693,-0.06090506975161605,-0.06300923411189575,-0.07247675590903997
2011-10-21,13.8,14.1,13.8,14.1,14.1,2884,-1.6249767973471743,-1.5874277151751814,-1.5930286970844016,-1.557881599469381,-1.557881599469381,-0.009135628952916428,-0.043094672548354244,-0.04665314401622726,-0.039018572158800696,-0.041468388851121765,-0.04815481548154813
2011-10-24,14.3,14.8,14.3,14.65,14.65,2884,-1.5176131600022336,-1.4375948445398383,-1.485575055570512,-1.4401494415054719,-1.4401494415054719,0.030239099859353132,-0.000682128240109126,-0.007452574525745099,-0.004417261297995209,-0.002858698611489233,-0.0073404856013551106
2011-10-25,14.65,14.8,14.4,14.7,14.7,2884,-1.4424586138607751,-1.4375948445398383,-1.4640843272677342,-1.4294465180542077,-1.4294465180542077,0.028691392582225216,0.009268795056642746,-0.004739336492891134,-0.004907767811812475,0.0008169934640523186,-0.0010193679918450947
2011-10-26,14.45,14.8,14.4,14.75,14.75,2884,-1.4854040687987515,-1.4375948445398383,-1.4640843272677342,-1.418743594602943,-1.418743594602943,0.02430555555555553,0.015490533562822695,-0.00022593764121106106,-0.0030415680973300547,0.004494688095886608,0.0032876091146128864
2011-10-27,14.8,15.05,14.6,14.8,14.8,2884,-1.4102495226572929,-1.3840831050272158,-1.4211028706621784,-1.4080406711516784,-1.4080406711516784,0.013698630136986375,0.021746634449430535,0.004297670210359717,0.0006761325219742925,0.008449168710820302,0.0063463281958294595
2011-10-28,15.2,15.55,15.1,15.15,15.15,2884,-1.3243586127813405,-1.2770596260019706,-1.3136492291482889,-1.3331202069928272,-1.3331202069928272,0.022957461174881948,0.04338842975206604,0.026422764227642316,0.023994592767826874,0.03061224489795926,0.02874603893164331
2011-10-31,15.2,15.3,14.85,15.05,15.05,2884,-1.3243586127813405,-1.3305713655145932,-1.3673760499052336,-1.354526053895356,-1.354526053895356,0.010745466756212232,0.03400893163861236,0.021262157882831884,0.017407470001690187,0.020338983050847505,0.02207130730050941
2011-11-01,14.85,15.15,14.75,15.05,15.05,2884,-1.399513158922799,-1.3626784092221669,-1.3888667782080115,-1.354526053895356,-1.354526053895356,0.006016042780748773,0.02905982905982911,0.02404173281923352,0.015690906023283397,0.01620526671168131,0.021493212669683362
2011-11-02,14.7,14.75,14.55,14.55,14.55,2884,-1.4317222501262812,-1.4482971924423629,-1.4318482348135673,-1.4615552884080008,-1.4615552884080008,-0.024798927613941084,-0.007503410641200627,-0.007277689333636496,-0.016559648529908582,-0.018218623481781465,-0.011772696400271707
2011-11-03,14.7,14.7,14.0,14.0,14.0,2884,-1.4317222501262812,-1.4589995403448877,-1.550047240478846,-1.57928744637191,-1.57928744637191,-0.05149051490514915,-0.04632152588555868,-0.039560942144980536,-0.05036459216550798,-0.05303030303030307,-0.046970728386657674
2011-11-04,14.35,14.5,14.35,14.45,14.45,2884,-1.5068767962677396,-1.5018089319549854,-1.4748296914191232,-1.4829611353105299,-1.4829611353105299,-0.011627906976744182,-0.01800883452259603,-0.007100320659642705,-0.018675721561969463,-0.021002710027100305,-0.016114389468906136
2011-11-07,14.4,14.45,14.25,14.4,14.4,2884,-1.4961404325332455,-1.51251127985751,-1.496320419721901,-1.4936640587617942,-1.4936640587617942,-0.0062111801242235925,-0.01974132062627644,-0.009174311926605472,-0.01873935264054517,-0.02253597610643502,-0.020852221214868537
2011-11-08,14.55,14.65,14.25,14.25,14.25,2884,-1.4639313413297632,-1.4697018882474118,-1.496320419721901,-1.5257728291155876,-1.5257728291155876,-0.0055826936496861015,-0.02697166268350982,-0.01904543368517673,-0.024306744265662473,-0.031929347826087,-0.03258655804480643
2011-11-09,14.4,14.45,14.2,14.2,14.2,2884,-1.4961404325332455,-1.51251127985751,-1.5070657838732902,-1.5364757525668522,-1.5364757525668522,-0.004207573632538604,-0.02673063742289243,-0.022487379531895457,-0.02455778808174492,-0.03322440087145967,-0.035762788592123174
2011-11-10,13.9,14.0,13.6,13.75,13.75,2884,-1.6035040698781862,-1.6088324109802306,-1.6360101536899576,-1.6328020636282323,-1.6328020636282323,-0.03237156931738206,-0.050742147048671,-0.0532476474638514,-0.050742147048671,-0.060535665482372186,-0.06388290026097805
2011-11-11,13.9,13.95,13.7,13.85,13.85,2884,-1.6035040698781862,-1.619534758882755,-1.6145194253871797,-1.6113962167257034,-1.6113962167257034,-0.017033356990773612,-0.035179380006966146,-0.04526654411764704,-0.04069264069264072,-0.05123989587614738,-0.0544999431107066
2011-11-14,14.0,14.15,13.95,14.0,14.0,2884,-1.582031342409198,-1.5767253672726569,-1.560792604630235,-1.57928744637191,-1.57928744637191,-0.0007137758743754309,-0.017543859649122806,-0.032035031113159806,-0.027946537059538146,-0.03727135194608718,-0.04186152617771197
2011-11-15,14.05,14.1,13.8,13.9,13.9,2884,-1.571294978674704,-1.5874277151751814,-1.5930286970844016,-1.6006932932744389,-1.6006932932744389,-0.0028694404591105395,-0.016625397948355106,-0.035392088827203315,-0.033379694019471516,-0.03952459922609159,-0.04729266620973266
2011-11-16,13.9,14.0,13.75,13.8,13.8,2884,-1.6035040698781862,-1.6088324109802306,-1.6037740612357907,-1.6220991401769678,-1.6220991401769678,-0.004329004329004237,-0.01849217638691309,-0.03810408921933075,-0.03899721448467982,-0.04286308780690793,-0.05154639175257732
2011-11-17,13.7,14.05,13.6,13.9,13.9,2884,-1.6464495248161628,-1.5981300630777058,-1.6360101536899576,-1.6006932932744389,-1.6006932932744389,0.000719942404607616,-0.010676156583629918,-0.0270648623425105,-0.032370344587539145,-0.03243770012529591,-0.042149994257493946
2011-11-18,13.65,13.95,13.65,13.65,13.65,2884,-1.6571858885506565,-1.619534758882755,-1.6252647895385686,-1.6542079105307612,-1.6542079105307612,-0.014440433212996338,-0.022906227630636974,-0.03782894736842108,-0.04828307477775823,-0.046787709497206696,-0.056886227544910115
2011-11-21,13.6,13.75,13.5,13.5,13.5,2884,-1.667922252285151,-1.662344150492853,-1.6575008819927355,-1.6863166808845547,-1.6863166808845547,-0.01818181818181818,-0.02737752161383278,-0.041420118343195304,-0.05495274763738188,-0.054091928251121094,-0.06315058986814713
2011-11-22,13.5,13.65,13.3,13.45,13.45,2884,-1.6893949797541388,-1.6837488462979018,-1.7004823385982912,-1.6970196043358192,-1.6970196043358192,-0.015373352855051307,-0.025362318840579812,-0.037681850703553586,-0.054315345403410265,-0.05521213824107893,-0.06184608230644037
2011-11-23,13.5,13.5,12.8,12.8,12.8,2884,-1.6893949797541388,-1.7158558900054754,-1.8079359801121808,-1.836157609202257,-1.836157609202257,-0.049034175334323804,-0.06295754026354315,-0.07647907647907651,-0.09380530973451322,-0.0973201692524682,-0.1022793687901811
