date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2013-03-22,16.15,16.15,15.9,15.9,15.9,2615,-0.5107757714267198,-0.5125366248748959,-0.5164504801726202,-0.5174465361479154,-0.5174465361479154,-0.021538461538461517,-0.039274924471299114,-0.0312753858651503,-0.028414298808432728,-0.025615884299546574,-0.024639607402106054
2013-03-25,16.1,16.1,15.9,16.0,16.0,2615,-0.5118230587540004,-0.5135541192976737,-0.5164504801726202,-0.515331912631563,-0.515331912631563,-0.0068280571073869,-0.028536733454766174,-0.025974025974025927,-0.020807833537331694,-0.01912702305051503,-0.01830453011555387
2013-03-26,16.0,16.05,15.9,15.9,15.9,2615,-0.5139176334085617,-0.5145716137204516,-0.5164504801726202,-0.5174465361479154,-0.5174465361479154,-0.005006257822277852,-0.029304029304029224,-0.032258064516129,-0.02588451523969987,-0.025018395879323,-0.023841195129438265
2013-03-27,16.0,16.0,15.9,16.0,16.0,2615,-0.5139176334085617,-0.5155891081432294,-0.5164504801726202,-0.515331912631563,-0.515331912631563,0.0018785222291797833,-0.01780233271945974,-0.02617163724893486,-0.019457637505745518,-0.018163966617574828,-0.016997747286504234
2013-03-28,15.9,15.95,15.7,15.8,15.8,2615,-0.516012208063123,-0.5166066025660072,-0.5208080602317368,-0.5195611596642677,-0.5195611596642677,-0.0075376884422111165,-0.02408894379246452,-0.03658536585365841,-0.03097209444955529,-0.02972242692213226,-0.028190671450538114
2013-03-29,15.8,15.95,15.8,15.9,15.9,2615,-0.5181067827176842,-0.5166066025660072,-0.5186292702021784,-0.5174465361479154,-0.5174465361479154,-0.0012562814070350378,-0.011501398818775287,-0.026927784577723348,-0.023941068139963096,-0.023101499139837764,-0.021638806276279458
2013-04-01,16.0,16.0,15.9,15.9,15.9,2615,-0.5139176334085617,-0.5155891081432294,-0.5164504801726202,-0.5174465361479154,-0.5174465361479154,0.0,-0.006560449859419068,-0.023341523341523174,-0.02424056459036501,-0.021658872754122482,-0.021136876667350625
2013-04-02,16.2,16.45,16.2,16.25,16.25,2615,-0.5097284840994392,-0.5064316583382288,-0.5099141100839454,-0.510045353840682,-0.510045353840682,0.017532874139010717,0.01721439749608766,0.00041042478965735947,-0.003984063745019998,-0.00012306177701199185,-0.00010255358424789478
2013-04-03,16.5,16.5,16.1,16.5,16.5,2615,-0.5034447601357553,-0.5054141639154509,-0.5120929001135036,-0.5047587950498009,-0.5047587950498009,0.026757934038581187,0.02996254681647943,0.01747173689619743,0.009791921664626693,0.014261126137201827,0.01486417221937471
2013-04-08,16.2,16.2,15.75,15.95,15.95,2615,-0.5097284840994392,-0.511519130452118,-0.5197186652169576,-0.5163892243897391,-0.5163892243897391,-0.009316770186335536,-0.003747657713928715,-0.012995049504950548,-0.022970903522205207,-0.019306443679291692,-0.018662838392124768
2013-04-09,15.7,16.05,15.6,15.9,15.9,2615,-0.5202013573722455,-0.5145716137204516,-0.522986850261295,-0.5174465361479154,-0.5174465361479154,-0.01242236024844727,-0.006870705808869532,-0.011808576755748881,-0.02334152334152339,-0.021658872754122482,-0.021337710299548573
2013-04-10,15.8,15.95,15.65,15.8,15.8,2615,-0.5181067827176842,-0.5166066025660072,-0.521897455246516,-0.5195611596642677,-0.5195611596642677,-0.017412935323382936,-0.011882426516572826,-0.01434809731752944,-0.02649414664202093,-0.027811961604725464,-0.02609410314362022
2013-04-11,15.8,16.05,15.8,15.95,15.95,2615,-0.5181067827176842,-0.5145716137204516,-0.5186292702021784,-0.5163892243897391,-0.5163892243897391,-0.004369538077403485,-0.002813379180994167,-0.002501563477173402,-0.014671814671814715,-0.018823818897637852,-0.016241776315789384
2013-04-12,16.1,16.1,15.9,15.9,15.9,2615,-0.5118230587540004,-0.5135541192976737,-0.5164504801726202,-0.5174465361479154,-0.5174465361479154,0.0,-0.005317485142321089,-0.005006257822277741,-0.014717273431448423,-0.021658872754122482,-0.01892225421637186
2013-04-15,15.9,16.0,15.8,15.8,15.8,2615,-0.516012208063123,-0.5155891081432294,-0.5186292702021784,-0.5195611596642677,-0.5195611596642677,-0.00441083805923116,-0.011573350015639583,-0.010231781165170113,-0.01787101787101774,-0.026734015030183626,-0.024591007305278325
2013-04-16,15.7,16.05,15.6,16.05,16.05,2615,-0.5202013573722455,-0.5145716137204516,-0.522986850261295,-0.5142746008733867,-0.5142746008733867,0.009433962264150966,0.0031250000000000444,0.004799666110183611,0.0004675081813931921,-0.009503826215748974,-0.0088513791683819
2013-04-17,15.8,16.2,15.8,16.2,16.2,2615,-0.5181067827176842,-0.511519130452118,-0.5186292702021784,-0.5111026655988581,-0.5111026655988581,0.013767209011264008,0.010605115408608742,0.013344453711426051,0.011393788044326357,0.0012360939431396523,-0.00041135335252988743
2013-04-18,16.2,16.25,15.9,16.2,16.2,2615,-0.5097284840994392,-0.5105016360293402,-0.5164504801726202,-0.5111026655988581,-0.5111026655988581,0.010605115408608742,0.010920436817472744,0.012078300708038206,0.012499999999999956,0.0027234463976229836,-0.0011304079745145055
2013-04-19,16.35,16.4,16.15,16.3,16.3,2615,-0.5065866221175972,-0.5074491527610067,-0.5110035050987245,-0.5089880420825057,-0.5089880420825057,0.011793916821849862,0.018431740081224498,0.01705490848585691,0.01795472287275575,0.010414083808579175,0.004416144603060414
2013-04-22,16.3,16.35,16.05,16.35,16.35,2615,-0.5076339094448779,-0.5084666471837844,-0.5131822951282827,-0.5079307303243294,-0.5079307303243294,0.008014796547472414,0.019009037083203697,0.01784602614650356,0.020121665886757234,0.014645649745563129,0.0072902762090565265
2013-04-23,16.35,16.35,16.2,16.25,16.25,2615,-0.5065866221175972,-0.5084666471837844,-0.5099141100839454,-0.510045353840682,-0.510045353840682,-0.0006150061500613783,0.010572139303482695,0.010153336096145918,0.012776565908382565,0.010195200795723081,0.0022615131578948714
2013-04-24,16.1,16.4,16.1,16.4,16.4,2615,-0.5118230587540004,-0.5074491527610067,-0.5120929001135036,-0.5068734185661533,-0.5068734185661533,0.006134969325153243,0.016109045848822678,0.017369727047146476,0.020852785558667743,0.02028119945253185,0.012345679012345413
2013-04-25,16.45,16.5,16.3,16.5,16.5,2615,-0.504492047463036,-0.5054141639154509,-0.507735320054387,-0.5047587950498009,-0.5047587950498009,0.008557457212713752,0.01883297313985796,0.02251600908903119,0.02516309412861144,0.026630164260826334,0.019147621988881945
2013-04-26,16.5,16.6,16.5,16.6,16.6,2615,-0.5034447601357553,-0.5033791750698952,-0.5033777399952705,-0.5026441715334484,-0.5026441715334484,0.010962241169305924,0.02059637257915775,0.02828825108403884,0.02945736434108536,0.03144028830620131,0.025957972805933358
2013-04-29,16.6,16.9,16.4,16.85,16.85,2615,-0.501350185481194,-0.4972742085332281,-0.5055565300248288,-0.49735761274256746,-0.49735761274256746,0.01997578692493936,0.02932193036041542,0.03990948364534057,0.04157008190387881,0.0448964405308198,0.04130188484910905
2013-04-30,16.9,17.0,16.5,16.5,16.5,2615,-0.4950664615175103,-0.4952392196876724,-0.5033777399952705,-0.5047587950498009,-0.5047587950498009,-0.004224502112251073,0.00517819067925683,0.015801354401805936,0.01804720037019901,0.021671826625387088,0.020618556701030855
2013-05-02,16.5,16.6,16.2,16.4,16.4,2615,-0.5034447601357553,-0.5033791750698952,-0.5099141100839454,-0.5068734185661533,-0.5068734185661533,-0.010259505129752667,-0.002129601460298153,0.007164790174001857,0.010318804866779415,0.01447482370407016,0.0150608623891066
2013-05-03,16.4,16.6,16.2,16.5,16.5,2615,-0.5055393347903167,-0.5033791750698952,-0.5099141100839454,-0.5047587950498009,-0.5047587950498009,-0.004224502112251073,0.002125721226845047,0.011029411764705864,0.015697137580794027,0.019147621988881945,0.02135561745589616
2013-05-06,16.5,16.55,16.3,16.4,16.4,2615,-0.5034447601357553,-0.504396669492673,-0.507735320054387,-0.5068734185661533,-0.5068734185661533,-0.00786448880822762,-0.004552352048558594,0.0028536485935589193,0.009852216748768261,0.011970874984573335,0.014432989690721487
2013-05-07,16.4,16.8,16.3,16.8,16.8,2615,-0.5055393347903167,-0.4993091973787838,-0.507735320054387,-0.49841492450074365,-0.49841492450074365,0.01694915254237295,0.016949152542372732,0.02314250913520091,0.03178258866881611,0.034100701711190576,0.03757076685537834
2013-05-08,16.6,17.1,16.6,17.1,17.1,2615,-0.501350185481194,-0.4932042308421167,-0.5011989499657121,-0.49207105395168643,-0.49207105395168643,0.02764423076923104,0.029810298102981088,0.036992116434202735,0.046351537402478216,0.0494660611267952,0.053496252181949026
2013-05-09,17.1,17.15,16.9,17.1,17.1,2615,-0.49087731220838776,-0.4921867364193389,-0.4946625798770374,-0.49207105395168643,-0.49207105395168643,0.01907032181168059,0.025487256371814135,0.03323262839879158,0.042206308090812286,0.0463835515848735,0.05112181128982688
2013-05-10,17.05,17.2,17.0,17.2,17.2,2615,-0.4919245995356684,-0.49116924199656103,-0.4924837898474791,-0.48995643043533404,-0.48995643043533404,0.01654846335697385,0.027172290235891208,0.03510531594784346,0.04432301153612632,0.050061050061050084,0.05445999795647278
2013-05-13,17.2,17.2,17.1,17.1,17.1,2615,-0.4887827375538265,-0.49116924199656103,-0.49030499981792075,-0.49207105395168643,-0.49207105395168643,0.00234466588511153,0.01816016671628459,0.025794841031793622,0.03448275862068967,0.04242867593269943,0.045978183301050184
2013-05-14,17.1,17.15,16.9,17.05,17.05,2615,-0.49087731220838776,-0.4921867364193389,-0.4946625798770374,-0.4931283657098626,-0.4931283657098626,-0.003506721215663487,0.013975617008623433,0.019940179461615297,0.027572698508362185,0.0366001945525292,0.04026845637583893
2013-05-15,17.05,17.15,16.75,17.0,17.0,2615,-0.4919245995356684,-0.4921867364193389,-0.4979307649213748,-0.4941856774680389,-0.4941856774680389,-0.005266237565828168,0.008004743551734455,0.013916500994035843,0.02163461538461535,0.030802813485326163,0.034902597402597456
2013-05-16,17.0,17.15,16.7,17.0,17.0,2615,-0.49297188686294907,-0.4921867364193389,-0.49902015993615395,-0.4941856774680389,-0.4941856774680389,-0.004100761570005875,0.004431314623338215,0.011503371677905487,0.019184652278177474,0.02781136638452242,0.03259769184045367
2013-05-17,17.1,17.15,16.85,17.0,17.0,2615,-0.49087731220838776,-0.4921867364193389,-0.4957519748918165,-0.4941856774680389,-0.4941856774680389,-0.0017615971814445763,0.0014727540500735538,0.009501187648456066,0.01674641148325344,0.025208056929200293,0.03103204285858688
2013-05-20,17.0,17.0,16.65,16.75,16.75,2615,-0.49297188686294907,-0.4952392196876724,-0.5001095549509331,-0.4994722362589199,-0.4994722362589199,-0.012382075471698162,-0.015285126396237598,-0.005934718100890291,0.00044796177392864174,0.008064516129032279,0.015356637704586817
2013-05-21,16.7,16.9,16.7,16.75,16.75,2615,-0.49925561082663283,-0.4972742085332281,-0.49902015993615395,-0.4994722362589199,-0.4994722362589199,-0.008875739644970331,-0.014995589532490592,-0.0055412626162673765,-0.0007457121551080859,0.00576438092950643,0.013717974581400035
2013-05-22,16.9,17.1,16.9,17.1,17.1,2615,-0.4950664615175103,-0.4932042308421167,-0.4946625798770374,-0.49207105395168643,-0.49207105395168643,0.01063829787234062,0.005586592178770882,0.012833168805528247,0.01755429931567996,0.02419741255390512,0.032400885490038146
2013-05-23,17.0,17.0,16.55,16.75,16.75,2615,-0.49297188686294907,-0.4952392196876724,-0.5022883449804914,-0.4994722362589199,-0.4994722362589199,-0.007113218731475843,-0.01296405421331776,-0.009266561514195769,-0.004309704265121,0.0019141045579614804,0.009340162699608169
2013-05-24,16.6,16.9,16.6,16.9,16.9,2615,-0.501350185481194,-0.4972742085332281,-0.5011989499657121,-0.4963003009843913,-0.4963003009843913,0.002967359050444935,-0.002361275088547766,-0.001968503937007972,0.0034139824847853606,0.009196225964409407,0.016439454691258813
2013-05-27,16.65,17.0,16.65,16.85,16.85,2615,-0.5003028981539135,-0.4952392196876724,-0.5001095549509331,-0.49735761274256746,-0.49735761274256746,-0.0011855364552457632,-0.00384274312740158,-0.006681076832383569,-0.00029664787896739565,0.004890267175572563,0.011505752876438204
2013-05-28,16.7,16.8,16.65,16.65,16.65,2615,-0.49925561082663283,-0.4993091973787838,-0.5001095549509331,-0.5015868597752723,-0.5015868597752723,-0.011869436201780582,-0.013333333333333417,-0.017892253244199838,-0.011576135351736646,-0.007747318235995384,-0.0021973631642028743
2013-05-29,16.65,16.95,16.65,16.85,16.85,2615,-0.5003028981539135,-0.4962567141104503,-0.5001095549509331,-0.49735761274256746,-0.49735761274256746,0.0029761904761905185,-0.0005931198102017534,-0.005117102932493564,-0.0007412898443290905,0.002737443465841429,0.008177104108496213
2013-05-30,16.7,16.75,16.2,16.2,16.2,2615,-0.49925561082663283,-0.5003266918015616,-0.5099141100839454,-0.5111026655988581,-0.5111026655988581,-0.029358897543439302,-0.03456495828367114,-0.04009480545131361,-0.038718291054739645,-0.03548463919980949,-0.03071400079776617
2013-05-31,16.4,16.5,16.15,16.35,16.35,2615,-0.5055393347903167,-0.5054141639154509,-0.5110035050987245,-0.5079307303243294,-0.5079307303243294,-0.013872135102533196,-0.021836673646425272,-0.02794292508917948,-0.029385574354407685,-0.026206075044669312,-0.02203170172465351
2013-06-03,16.2,16.55,15.9,16.55,16.55,2615,-0.5097284840994392,-0.504396669492673,-0.5164504801726202,-0.5037014832916247,-0.5037014832916247,0.0018159806295400204,-0.008685235100329414,-0.013902681231380392,-0.017949859071354306,-0.014176792947343314,-0.010561976883220359
2013-06-04,16.5,16.5,16.1,16.1,16.1,2615,-0.5034447601357553,-0.5054141639154509,-0.5120929001135036,-0.5132172891152105,-0.5132172891152105,-0.018890920170627587,-0.03187011425135283,-0.03708133971291851,-0.04266389177939652,-0.039264828738512815,-0.03698534542916951
2013-06-05,16.1,16.2,16.0,16.2,16.2,2615,-0.5118230587540004,-0.511519130452118,-0.514271690143062,-0.5111026655988581,-0.5111026655988581,-0.0049140049140050275,-0.02055622732769044,-0.02800000000000011,-0.03413325383812798,-0.03260480114654242,-0.030907278165503437
2013-06-06,16.0,16.05,15.8,15.95,15.95,2615,-0.5139176334085617,-0.5145716137204516,-0.5186292702021784,-0.5163892243897391,-0.5163892243897391,-0.01725200246457185,-0.03098420413122731,-0.038963647318738796,-0.045767274902781964,-0.04650884744141572,-0.04500548847420409
2013-06-07,15.9,16.0,15.85,15.95,15.95,2615,-0.516012208063123,-0.5155891081432294,-0.5175398751873993,-0.5163892243897391,-0.5163892243897391,-0.012383900928792527,-0.025358997861289288,-0.034893102057281036,-0.042185857979282426,-0.04525320244223654,-0.043956043956044015
2013-06-10,16.1,16.1,15.9,15.9,15.9,2615,-0.5118230587540004,-0.5135541192976737,-0.5164504801726202,-0.5174465361479154,-0.5174465361479154,-0.007490636704119802,-0.02274124154886289,-0.03460837887067386,-0.041735723971673994,-0.04710535778496941,-0.045618247298919556
2013-06-11,15.8,15.95,15.75,15.85,15.85,2615,-0.5181067827176842,-0.5166066025660072,-0.5197186652169576,-0.5185038479060915,-0.5185038479060915,-0.007514088916718799,-0.021000617665225547,-0.034125533211456456,-0.041282322697716575,-0.04793368572801558,-0.04671210906174834
2013-06-13,15.8,15.95,15.55,15.6,15.6,2615,-0.5181067827176842,-0.5166066025660072,-0.5240762452760742,-0.5237904066969725,-0.5237904066969725,-0.015772870662460567,-0.028944911297852573,-0.04353157572041687,-0.052391799544419075,-0.05956112852664584,-0.060052219321148896
2013-06-14,15.7,15.7,15.05,15.05,15.05,2615,-0.5202013573722455,-0.5216940746798965,-0.5349701954238656,-0.5354208360369108,-0.5354208360369108,-0.03956604977664311,-0.05642633228840117,-0.07079646017699104,-0.0803544149098687,-0.08821034775233245,-0.09072600946531055
2013-06-17,15.35,15.5,15.25,15.35,15.35,2615,-0.5275323686632098,-0.5257640523710079,-0.530612615364749,-0.5290769654878535,-0.5290769654878535,-0.012861736334405212,-0.031545741324921134,-0.04618889809444909,-0.057270075234147046,-0.06584712755598846,-0.07044812272910793
2013-06-18,15.35,15.35,15.1,15.3,15.3,2615,-0.5275323686632098,-0.5288165356393414,-0.5338808004090865,-0.5301342772460298,-0.5301342772460298,-0.008425145819831547,-0.02702702702702696,-0.04315196998123824,-0.05613818630475016,-0.06479217603911973,-0.0714141209791624
2013-06-19,15.4,15.8,15.3,15.65,15.65,2615,-0.5264850813359293,-0.5196590858343407,-0.5295232203499699,-0.5227330949387964,-0.5227330949387964,0.01689408706952565,-0.0019132653061225214,-0.01716558509524807,-0.03125967192819544,-0.04011285574092257,-0.04795701105140438
2013-06-20,15.55,15.7,15.2,15.2,15.2,2615,-0.5233432193540873,-0.5216940746798965,-0.5317020103795281,-0.5322489007623822,-0.5322489007623822,-0.00718484650555189,-0.024390243902438963,-0.0387858347386172,-0.053549190535492085,-0.06357811729916216,-0.07175572519083974
2013-06-21,15.05,15.3,15.0,15.05,15.05,2615,-0.5338160926268937,-0.5298340300621193,-0.5360595904386447,-0.5354208360369108,-0.5354208360369108,-0.016982364467668064,-0.028405422853453807,-0.043634823130692696,-0.057902973395931076,-0.0683422062647022,-0.07706459525756322
2013-06-24,15.05,15.3,14.85,15.05,15.05,2615,-0.5338160926268937,-0.5298340300621193,-0.5393277754829822,-0.5354208360369108,-0.5354208360369108,-0.013114754098360609,-0.022727272727272704,-0.038338658146964834,-0.0524161813316542,-0.06382184623040556,-0.07299045272559278
2013-06-25,15.05,15.35,15.0,15.0,15.0,2615,-0.5338160926268937,-0.5288165356393414,-0.5360595904386447,-0.536478147795087,-0.536478147795087,-0.012508229098090932,-0.02024820378837353,-0.03516295025728978,-0.05003166561114635,-0.06285143071348245,-0.07206928549334998
2013-06-26,15.2,15.3,15.05,15.2,15.2,2615,-0.5306742306450518,-0.5298340300621193,-0.5349701954238656,-0.5322489007623822,-0.5322489007623822,0.006622516556291367,-0.002951787471302178,-0.018510546706844735,-0.03292508350564647,-0.04666332162569001,-0.05609604636721192
2013-06-27,15.3,15.35,15.15,15.2,15.2,2615,-0.5285796559904905,-0.5288165356393414,-0.5327914053943074,-0.5322489007623822,-0.5322489007623822,0.006622516556291367,-0.0003288391976322924,-0.014267185473411083,-0.027822193795970722,-0.042097302747668326,-0.05256596717224187
2013-06-28,15.35,15.55,15.15,15.45,15.45,2615,-0.5275323686632098,-0.52474655794823,-0.5327914053943074,-0.5269623419715012,-0.5269623419715012,0.017786561264821987,0.0134470318137093,0.004116117850953157,-0.009456643692899558,-0.023141122913505292,-0.033871808233454995
