date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-10,17.2,17.65,17.2,17.5,17.5,2880,-0.7144571258637438,-0.5860825923574375,-0.6749404330676365,-0.6069340406762088,-0.6069340406762088,0.0040160642570281286,-0.0031330105383081583,-0.0009514747859181191,-0.0053992611537369934,-0.004663860766693251,-0.009527403075181767
2010-06-11,17.8,18.0,17.75,17.95,17.95,2880,-0.4942706226773464,-0.45904045871610677,-0.471166495131516,-0.4421335171648723,-0.4421335171648723,0.028064146620847562,0.020756326414557772,0.02182163187855785,0.02046617396247865,0.01942298955020438,0.01699716713881024
2010-06-14,18.2,18.4,18.2,18.25,18.25,2880,-0.34747962055308235,-0.3138494488403012,-0.30444236409287245,-0.3322665014906475,-0.3322665014906475,0.03282399547255246,0.036048822026681686,0.035754824063564075,0.03663731894348194,0.03469781154325898,0.034287333522244286
2010-06-15,18.25,19.0,18.1,18.65,18.65,2880,-0.329130745287549,-0.09606293402659163,-0.34149217099034807,-0.18577714725834865,-0.18577714725834865,0.04131769960915681,0.052483069977426626,0.05228512318976841,0.05710641915828258,0.054029614558607414,0.05625825939210847
2010-06-17,18.75,18.9,18.5,18.8,18.8,2880,-0.14564199263221825,-0.13236068649554367,-0.19329294340044298,-0.13084363942123559,-0.13084363942123559,0.03126714207350543,0.05292635116213947,0.056773468240584476,0.06244701893190169,0.05939366617829382,0.06274731486715655
2010-06-18,18.75,18.85,18.55,18.7,18.7,2880,-0.14564199263221825,-0.1505095627300184,-0.1747680399517045,-0.16746597797931095,-0.16746597797931095,0.012452625879804918,0.04178272980501393,0.047032474804031346,0.05322444381864266,0.052335396736072015,0.05470953186689221
2010-06-21,19.1,19.4,19.0,19.35,19.35,2880,-0.017199865773486218,0.0491280758492139,-0.008043908913060964,0.07057922264817632,0.07057922264817632,0.03200000000000008,0.06876553438276725,0.07659495548961415,0.08327501749475161,0.08573672988441265,0.08718044760745383
2010-06-22,19.35,19.35,19.15,19.15,19.15,2880,0.07454451055417916,0.030979199614739175,0.047530801433153115,-0.0026654544679744156,-0.0026654544679744156,0.01162176439513993,0.046448087431693874,0.06074593796159512,0.06700097506616524,0.0716284275321767,0.07262882748319621
2010-06-23,19.15,19.35,19.0,19.3,19.3,2880,0.0011490094920458148,0.030979199614739175,-0.008043908913060964,0.05226805336913863,0.05226805336913863,0.012591815320042077,0.04408980254260218,0.0623853211009174,0.06880797452582049,0.07664844360147285,0.0769087696456801
2010-06-24,19.3,19.3,19.05,19.1,19.1,2880,0.056195635288645816,0.01283032338026316,0.010480994535677501,-0.020976623747010797,-0.020976623747010797,-0.0010460251046023024,0.022757697456492674,0.045048331205544453,0.053938474272313366,0.062291434927697495,0.06258692628650904
2010-06-25,18.95,19.5,18.95,19.05,19.05,2880,-0.07224649157008622,0.08542582831816592,-0.026568812361799428,-0.03928779302604848,-0.03928779302604848,-0.007295466388744167,0.011683483802442848,0.03739335632601202,0.04713480830012377,0.05586963751247106,0.05794150314698258
2010-06-28,19.2,19.65,19.1,19.5,19.5,2880,0.01949788475757915,0.13987245702159268,0.029005897984415965,0.12551273048528808,0.12551273048528808,0.014568158168574274,0.027126678957071403,0.05538517048529678,0.06644790812141098,0.07532811293702435,0.08003323179174746
2010-06-29,19.5,19.6,18.85,18.85,18.85,2880,0.12959113635077785,0.12172358078711795,-0.06361861925927505,-0.11253247014219792,-0.11253247014219792,-0.01617954070981204,-0.010238907849829181,0.014167862266858075,0.02836879432624111,0.03628367234744365,0.04230024882499312
2010-06-30,18.55,18.6,18.3,18.55,18.55,2880,-0.2190374936943503,-0.24125394390239716,-0.2673925571953955,-0.22239948581642272,-0.22239948581642272,-0.024197790636507146,-0.02547938008930932,-0.005894962486602517,0.009386478030199942,0.016549758877685204,0.024484536082474126
2010-07-01,18.55,18.85,18.25,18.25,18.25,2880,-0.2190374936943503,-0.1505095627300184,-0.285917460644134,-0.3322665014906475,-0.3322665014906475,-0.03131634819532926,-0.038461538461538484,-0.025627335824879895,-0.009094611103569997,-0.0008759443775319303,0.006989148427441519
2010-07-02,18.45,19.3,18.4,19.0,19.0,2880,-0.25573524422541694,0.01283032338026316,-0.23034275029791992,-0.05759896230508616,-0.05759896230508616,0.009028146574614877,-0.0005260389268806713,0.009028146574615068,0.028138528138528116,0.03711790393013099,0.04548789435069686
2010-07-05,19.15,19.5,18.85,19.4,19.4,2880,0.0011490094920458148,0.08542582831816592,-0.06361861925927505,0.0888903919272127,0.0888903919272127,0.03136629452418926,0.020247173284249364,0.02500880591757658,0.045258620689655166,0.05492115280043491,0.06320789185239309
2010-07-06,19.1,19.7,19.05,19.7,19.7,2880,-0.017199865773486218,0.15802133325606868,0.010480994535677501,0.1987574076014375,0.1987574076014375,0.03793466807165431,0.03303618248557939,0.035570352199053946,0.054321648381054355,0.06717226435536286,0.07522969162194126
2010-07-07,19.5,19.7,19.35,19.5,19.5,2880,0.12959113635077785,0.15802133325606868,0.12163041522810697,0.12551273048528808,0.12551273048528808,0.017214397496087736,0.02147721320062861,0.022012578616352294,0.037924151696606706,0.05200690548122585,0.05968662258853361
2010-07-08,19.55,19.7,19.5,19.55,19.55,2880,0.14794001161631118,0.15802133325606868,0.17720512557432105,0.14382389976432575,0.14382389976432575,0.006176016469377303,0.021688006271230683,0.02195504443282811,0.034117958212113365,0.04994629430719655,0.05904658721560149
2010-07-09,19.7,19.7,19.35,19.6,19.6,2880,0.2029866374129099,0.15802133325606868,0.12163041522810697,0.16213506904336342,0.16213506904336342,0.0025575447570332843,0.021365294424179265,0.021365294424179265,0.031036296685954944,0.0484647480475018,0.058029689608637136
2010-07-12,19.6,19.8,19.35,19.5,19.5,2880,0.1662888868818445,0.1943190857250207,0.12163041522810697,0.12551273048528808,0.12551273048528808,-0.003576903423607577,0.016154247003647666,0.015625000000000038,0.02161100196463662,0.039334825711544584,0.049139167862266894
2010-07-13,19.5,19.55,19.25,19.4,19.4,2880,0.12959113635077785,0.10357470455264194,0.08458060833063004,0.0888903919272127,0.0888903919272127,-0.0056381342901076084,0.00805404001039237,0.009540329575021695,0.013319404544267381,0.029177718832891095,0.041051784276898345
2010-07-14,19.5,19.8,19.5,19.8,19.8,2880,0.12959113635077785,0.1943190857250207,0.17720512557432105,0.23537974615951285,0.23537974615951285,0.011752682677567728,0.022199277232834453,0.02857142857142861,0.031115740138002872,0.0451858108108107,0.05835189309576848
2010-07-15,19.7,20.1,19.65,19.95,19.95,2880,0.2029866374129099,0.3032123431318755,0.23277983592053514,0.2903132539966246,0.2903132539966246,0.015267175572519122,0.02098259979529172,0.03332182320441995,0.03582554517133964,0.04702424687729615,0.06164079822616397
2010-07-16,20.1,20.45,19.9,19.9,19.9,2880,0.3497776395371753,0.43025447677320505,0.32540435316422617,0.2720020847175869,0.2720020847175869,0.00963977676306432,0.013754457463066713,0.02771561370287459,0.030020703933747322,0.0391644908616188,0.054956706131825336
2010-07-19,19.6,20.05,19.6,19.85,19.85,2880,0.1662888868818445,0.2850634668973995,0.21425493247179797,0.25369091543855055,0.25369091543855055,0.003538928210313462,0.008894536213468906,0.02389958734525454,0.02610493667614384,0.032456049100176965,0.04850779117880113
2010-07-20,19.9,20.1,19.7,19.85,19.85,2880,0.27638213847504195,0.3032123431318755,0.2513047393692736,0.25369091543855055,0.25369091543855055,-0.0010065425264215412,0.008125952260030479,0.02039067854695005,0.024251805985552054,0.02903058579574921,0.043638275499474334
2010-07-21,19.95,20.05,19.6,19.85,19.85,2880,0.29473101374057525,0.2850634668973995,0.21425493247179797,0.25369091543855055,0.25369091543855055,-0.0015090543259557913,0.0063371356147021544,0.015864892528147323,0.022800463738245656,0.026476367773296122,0.03926701570680628
2010-07-22,19.95,20.1,19.75,19.8,19.8,2880,0.29473101374057525,0.3032123431318755,0.2698296428180121,0.23537974615951285,0.23537974615951285,-0.0025188916876574662,0.002531645569620289,0.007975564228746132,0.018387553041018478,0.02177727319640833,0.03196664350243224
2010-07-23,19.9,20.15,19.9,20.05,20.05,2880,0.27638213847504195,0.32136121936635026,0.32540435316422617,0.32693559255469995,0.32693559255469995,0.008551307847082402,0.012882040919424227,0.017078119715928455,0.028600743875849738,0.0318032111980238,0.040387442705180264
2010-07-26,20.2,20.2,19.95,20.0,20.0,2880,0.3864753900682406,0.33951009560082623,0.3439292566129646,0.3086244232756623,0.3086244232756623,0.004520341536915936,0.007810531620055487,0.01248734390820112,0.0247214038683232,0.027854866892794823,0.03412616339193383
2010-07-27,20.0,20.1,19.8,19.9,19.9,2880,0.3130798890061086,0.3032123431318755,0.28835454626675056,0.2720020847175869,0.2720020847175869,-0.001004016064257185,0.00025131942699147783,0.00674536256323775,0.01686254471129271,0.021141215106732114,0.026037638566640837
2010-07-28,19.95,20.1,19.85,20.1,20.1,2880,0.29473101374057525,0.3032123431318755,0.30687944971548897,0.34524676183373765,0.34524676183373765,0.006509764646970584,0.008782936010037677,0.014809828340626033,0.023030919964372086,0.029713114754098456,0.03377335847762727
2010-07-29,20.15,20.2,19.8,20.05,20.05,2880,0.3681265148027073,0.33951009560082623,0.28835454626675056,0.32693559255469995,0.32693559255469995,0.0014985014985013775,0.005768748432405238,0.010584677419354881,0.015832805573147563,0.02515594641578898,0.028996664100590264
2010-07-30,19.95,20.0,19.7,19.95,19.95,2880,0.29473101374057525,0.2669145906629235,0.2513047393692736,0.2903132539966246,0.2903132539966246,-0.0025000000000000356,0.000501504513540522,0.004363148179224669,0.008339651250947645,0.01816882719199745,0.021679754182314714
2010-08-02,20.0,20.5,20.0,20.5,20.5,2880,0.3130798890061086,0.448403353007681,0.36245416006170306,0.4917361160660365,0.4917361160660365,0.019900497512437738,0.024743814046488247,0.028600100351229316,0.03326612903225807,0.044107161047163064,0.04778941988244307
2010-08-03,20.6,20.6,20.25,20.25,20.25,2880,0.533266392192506,0.4847011054766331,0.4550786773053941,0.4001802696708494,0.4001802696708494,0.003966286564204355,0.010226989274133293,0.01317545030020006,0.019252548131370343,0.028440832910106587,0.03307541875690825
2010-08-04,20.25,20.3,20.1,20.2,20.2,2880,0.40482426533377397,0.3758078480697783,0.39950396695918,0.3818691003918117,0.3818691003918117,0.0004952947003466077,0.005976095617529753,0.009327115256495709,0.014947870870493629,0.02247418505770394,0.028949825961456926
2010-08-05,20.45,20.45,20.2,20.35,20.35,2880,0.478219766395906,0.43025447677320505,0.4365537738566556,0.43680260822892475,0.43680260822892475,0.004938271604938342,0.01067792401291301,0.015469061876247438,0.020433747022690175,0.0257056451612904,0.034395120298203956
2010-08-06,20.35,20.5,20.3,20.5,20.5,2880,0.44152201586484063,0.448403353007681,0.47360358075413256,0.4917361160660365,0.4917361160660365,0.0068762278978387525,0.015857284440039657,0.020916334661354667,0.025641025641025605,0.030150753768844296,0.039465900447899896
2010-08-09,20.55,21.0,20.5,20.95,20.95,2880,0.5149175169269726,0.6298921153524386,0.5477031945490851,0.6565366395773731,0.6565366395773731,0.02444987775061125,0.0332922318125771,0.039530267945749265,0.04436689930209375,0.04949403867347959,0.05968639352554374
2010-08-10,20.8,20.85,20.6,20.6,20.6,2880,0.606661893254638,0.5754454866490119,0.5847530014465621,0.5283584546241119,0.5283584546241119,0.0038986354775827625,0.012533792086507867,0.019633723807952565,0.02385685884691851,0.030103010301030117,0.03891737412793168
2010-08-11,20.55,20.65,20.35,20.45,20.45,2880,0.5149175169269726,0.5028499817111078,0.49212848420287103,0.4734249467869988,0.4734249467869988,-0.005833738454059358,0.0034347399411185833,0.010209122344804714,0.014762436422280086,0.020662806947494405,0.02806870548806034
2010-08-12,19.0,19.2,18.9,19.1,19.1,2880,-0.053897616304552885,-0.023467429088688867,-0.04509371581053789,-0.020976623747010797,-0.020976623747010797,-0.0600393700787401,-0.05841754991372929,-0.05429938933817465,-0.05022376926902046,-0.04585872714556895,-0.041164658634538165
2010-08-13,19.5,19.5,19.1,19.45,19.45,2880,0.12959113635077785,0.08542582831816592,0.029005897984415965,0.10720156120625038,0.10720156120625038,-0.032819492789656894,-0.03879416851989145,-0.03505870679675891,-0.03173615432482884,-0.028083150109934098,-0.02432906947579631
2010-08-16,19.3,19.55,19.15,19.45,19.45,2880,0.056195635288645816,0.10357470455264194,0.047530801433153115,0.10720156120625038,0.10720156120625038,-0.01817264008076726,-0.03378042722305033,-0.03330019880715714,-0.03077114737760076,-0.02798600699650186,-0.02441063367329885
2010-08-17,19.45,19.45,19.3,19.4,19.4,2880,0.11124226108524451,0.06727695208368992,0.10310551177936851,0.0888903919272127,0.0888903919272127,-0.008686765457332738,-0.032177600399102176,-0.03418519747759695,-0.032177600399102,-0.030484757621189552,-0.02643024422883911
2010-08-18,19.45,19.5,18.9,19.15,19.15,2880,0.11124226108524451,0.08542582831816592,-0.04509371581053789,-0.0026654544679744156,-0.0026654544679744156,-0.008285862247540143,-0.039618856569709086,-0.04361578158814724,-0.04297851074462766,-0.04173338670936765,-0.03841325633944266
2010-08-19,18.95,19.3,18.8,19.0,19.0,2880,-0.07224649157008622,0.01283032338026316,-0.0821435227080135,-0.05759896230508616,-0.05759896230508616,-0.015033696215655737,-0.04064630143903054,-0.04777814901436685,-0.04857285928893351,-0.04742805575052649,-0.045066175238733366
2010-08-20,19.4,19.5,19.05,19.05,19.05,2880,0.09289338581971118,0.08542582831816592,0.010480994535677501,-0.03928779302604848,-0.03928779302604848,-0.008328995314940142,-0.031027466937945038,-0.042392761394101725,-0.0436746987951806,-0.04329047810365601,-0.041670160140856866
2010-08-23,19.1,19.55,19.0,19.45,19.45,2880,-0.017199865773486218,0.10357470455264194,-0.008043908913060964,0.10720156120625038,0.10720156120625038,0.012493492972410121,-0.003075345976422282,-0.01883302505464948,-0.022244564534372378,-0.02241656614394861,-0.02146570518195535
2010-08-24,19.55,19.6,19.35,19.45,19.45,2880,0.14794001161631118,0.12172358078711795,0.12163041522810697,0.10720156120625038,0.10720156120625038,0.011966701352757568,0.002835782418148809,-0.016186140617096625,-0.02113739305485665,-0.02162977867203218,-0.021547748805231887
2010-08-25,19.3,19.3,18.65,18.7,18.7,2880,0.056195635288645816,0.01283032338026316,-0.1377182330542289,-0.16746597797931095,-0.16746597797931095,-0.022477783585990577,-0.027055150884495296,-0.04931367564819534,-0.05555555555555563,-0.057174548754663726,-0.0575388492230155
2010-08-26,18.65,18.8,18.35,18.5,18.5,2880,-0.1823397431632849,-0.1686584389644944,-0.24886765374665706,-0.24071065509546039,-0.24071065509546039,-0.027850761954808075,-0.03444676409185805,-0.05354706684856754,-0.061985042464190655,-0.06480638964715398,-0.06534186594813084
2010-08-27,18.7,18.8,18.55,18.8,18.8,2880,-0.16399086789775158,-0.1686584389644944,-0.1747680399517045,-0.13084363942123559,-0.13084363942123559,-0.009483667017913578,-0.015449070437287151,-0.032590051457975965,-0.04398677854055421,-0.04723292114332043,-0.048422473426691426
2010-08-30,18.9,19.1,18.8,19.05,19.05,2880,-0.09059536683561956,-0.05976518155763961,-0.0821435227080135,-0.03928779302604848,-0.03928779302604848,0.00793650793650805,-0.0002623983206506956,-0.013294198895027677,-0.02768916677299989,-0.03270031481669553,-0.034465281297516456
2010-08-31,18.85,18.95,18.7,18.8,18.8,2880,-0.10894424210115158,-0.11421181026106765,-0.11919332960549044,-0.13084363942123559,-0.13084363942123559,0.0015982951518379105,-0.010265859436693696,-0.020152883947185365,-0.03688524590163929,-0.04325699745547063,-0.04544300583904542
2010-09-01,19.0,19.0,18.75,18.9,18.9,2880,-0.053897616304552885,-0.09606293402659163,-0.10066842615675198,-0.09422130086316152,-0.09422130086316152,0.004784688995215114,-0.0036900369003692057,-0.009606986899563331,-0.028527370855821292,-0.03581267217630863,-0.038820139006611395
2010-09-02,19.1,19.15,18.95,19.05,19.05,2880,-0.017199865773486218,-0.04161630532316488,-0.026568812361799428,-0.03928779302604848,-0.03928779302604848,0.0068710359408033295,0.003952569169960437,-0.0015723270440250307,-0.017534811758638465,-0.02617319292505881,-0.029958414665195512
2010-09-03,19.1,19.25,19.05,19.1,19.1,2880,-0.017199865773486218,-0.005318552854212853,0.010480994535677501,-0.020976623747010797,-0.020976623747010797,0.006322444678609114,0.006322444678609114,0.002273919888053344,-0.011387163561076545,-0.021917247029905638,-0.025841550493029455
2010-09-06,19.1,19.35,19.05,19.3,19.3,2880,-0.017199865773486218,0.030979199614739175,0.010480994535677501,0.05226805336913863,0.05226805336913863,0.014188124014713586,0.0176641181123122,0.01330066503325169,0.003248862897985705,-0.009240246406570828,-0.014468085106382882
2010-09-07,19.3,19.3,19.15,19.2,19.2,2880,0.056195635288645816,0.01283032338026316,0.047530801433153115,0.015645714811063267,0.015645714811063267,0.004709576138147559,0.013727560718056916,0.008756567425569052,0.0016955784531108606,-0.012244058030661567,-0.018404907975460096
2010-09-08,19.15,19.25,18.95,19.1,19.1,2880,0.0011490094920458148,-0.005318552854212853,-0.026568812361799428,-0.020976623747010797,-0.020976623747010797,-0.00261096605744129,0.006322444678609114,0.0036784025223333605,0.0,-0.015159327627101189,-0.02185046090815956
2010-09-09,19.15,19.2,19.0,19.1,19.1,2880,0.0011490094920458148,-0.023467429088688867,-0.008043908913060964,-0.020976623747010797,-0.020976623747010797,-0.003131524008350664,0.0031512605042018004,0.003326912974960562,0.0,-0.012613730355665827,-0.020261605539882
2010-09-10,19.15,19.3,19.1,19.2,19.2,2880,0.0011490094920458148,0.01283032338026316,0.029005897984415965,0.015645714811063267,0.015645714811063267,0.0010427528675703635,0.006289308176100494,0.00805040252012596,0.005893909626719094,-0.004768816089570926,-0.01386748844375943
2010-09-13,19.3,19.95,19.3,19.9,19.9,2880,0.056195635288645816,0.24876571442844747,0.10310551177936851,0.2720020847175869,0.2720020847175869,0.031088082901554293,0.038351160970519146,0.04315918224707326,0.04133961276818415,0.033766233766233694,0.023136246786632356
