date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2011-12-22,14.55,14.6,14.3,14.35,14.35,2603,-0.5837453830410294,-0.5862603797370631,-0.5843836162493072,-0.5868106887644655,-0.5868106887644655,0.009852216748768513,-0.0027797081306463463,-0.01034482758620692,-0.014423076923076861,-0.016584429824561462,-0.02865523465703974
2011-12-23,14.55,14.85,14.4,14.8,14.8,2603,-0.5837453830410294,-0.5820814893297007,-0.5826467937538635,-0.5791319692648075,-0.5791319692648075,0.03424178895877023,0.027064538514920234,0.02068965517241384,0.016658080027477224,0.015228426395939177,0.003276465936052454
2011-12-26,14.8,14.85,14.6,14.65,14.65,2603,-0.5794910919597153,-0.5820814893297007,-0.5791731487629759,-0.5816915424313601,-0.5816915424313601,0.011042097998619747,0.017007983339118307,0.011042097998619623,0.006181318681318794,0.004938949101385715,-0.004530011325028296
2011-12-27,14.65,15.05,14.5,15.0,15.0,2603,-0.5820436666085038,-0.5787383770038108,-0.5809099712584197,-0.5757192050427372,-0.5757192050427372,0.020408163265306173,0.038781163434902954,0.033057851239669325,0.028806584362140036,0.02810143934201509,0.021334543803903837
2011-12-28,14.95,16.0,14.85,15.55,15.55,2603,-0.5769385173109269,-0.5628585934558333,-0.5748310925243665,-0.566334103432044,-0.566334103432044,0.045729657027572396,0.06946354883081153,0.06604204753199279,0.0628844839371155,0.062448756490844595,0.05950488303429478
2011-12-29,15.55,15.8,15.4,15.5,15.5,2603,-0.5667282187157728,-0.5662017057817234,-0.5652785687994256,-0.5671872944875616,-0.5671872944875616,0.026490066225165587,0.05765950187649284,0.05970829535095714,0.058020477815699634,0.05672211617125721,0.056098114921644265
2011-12-30,15.55,15.7,15.3,15.3,15.3,2603,-0.5667282187157728,-0.5678732619446683,-0.5670153912948693,-0.5706000587096318,-0.5706000587096318,0.006578947368421147,0.03693663165028803,0.04270786006360747,0.04258943781942078,0.04180852512597024,0.04211601770916114
2012-01-02,15.4,15.45,15.1,15.15,15.15,2603,-0.5692807933645614,-0.5720521523520307,-0.570489036285757,-0.5731596318761845,-0.5731596318761845,-0.009803921568627473,0.017119838872104665,0.030378598957152485,0.03113833588565604,0.030051672559151494,0.030729107608572493
2012-01-03,15.25,15.95,15.25,15.65,15.65,2603,-0.5718333680133498,-0.5636943715373057,-0.5678838025425913,-0.5646277213210089,-0.5646277213210089,0.014257939079714767,0.03883172917358133,0.059580230196343995,0.06119681301915565,0.061016949152542396,0.06245756958587915
2012-01-04,15.75,16.15,15.65,15.95,15.95,2603,-0.5633247858507215,-0.5603512592114158,-0.5609365125608161,-0.5595085749879034,-0.5595085749879034,0.028368794326241103,0.050032916392363264,0.0731105629064811,0.07642989708115394,0.07726597325408606,0.07903935054684855
2012-01-05,16.1,17.0,15.95,16.7,16.7,2603,-0.5573687783368818,-0.5461430318263834,-0.5557260450744848,-0.5467107091551399,-0.5467107091551399,0.06031746031746027,0.08265802269043751,0.11185086551264979,0.12024148918329704,0.1230665770006725,0.1247053541362667
2012-01-06,16.7,16.7,16.0,16.35,16.35,2603,-0.5471584797417279,-0.5511577003152183,-0.5548576338267629,-0.5526830465437629,-0.5526830465437629,0.02443609022556383,0.04942233632862641,0.07873323070156146,0.0903634544848283,0.09496383605679085,0.09743819219152026
2012-01-09,16.35,16.45,16.2,16.45,16.45,2603,-0.5531144872555677,-0.5553365907225808,-0.5513839888358752,-0.5509766644327277,-0.5509766644327277,0.01418002466091248,0.043781725888324845,0.07259291458378601,0.09066799270677924,0.09681290838778504,0.09959893048128331
2012-01-10,16.6,16.85,16.5,16.8,16.8,2603,-0.5488601961742535,-0.5486503660708009,-0.5461735213495439,-0.5450043270441048,-0.5450043270441048,0.021276595744680937,0.05395232120451714,0.08200944611421224,0.1059907834101382,0.11346765641569456,0.11751662971175172
2012-01-11,16.8,16.95,16.5,16.95,16.95,2603,-0.5454567633092021,-0.5469788099078559,-0.5461735213495439,-0.5424447538775522,-0.5424447538775522,0.018018018018018063,0.054104477611940135,0.08122475015947256,0.10711952971913787,0.11630663856691241,0.12152624614027331
2012-01-12,16.95,16.95,16.65,16.85,16.85,2603,-0.5429041886604138,-0.5469788099078559,-0.5435682876063782,-0.5441511359885872,-0.5441511359885872,0.010191846522781878,0.03916127042861558,0.0635388175888913,0.09167476514415283,0.10404927270344654,0.11062287158079749
2012-01-13,16.9,17.0,16.65,16.85,16.85,2603,-0.5437550468766766,-0.5461430318263834,-0.5435682876063782,-0.5441511359885872,-0.5441511359885872,0.004171632896305142,0.02932193036041564,0.05444305381727177,0.0827309236947792,0.0975768629494529,0.10564304461942264
2012-01-16,17.0,17.0,16.2,16.2,16.2,2603,-0.5420533304441509,-0.5461430318263834,-0.5513839888358752,-0.5552426197103155,-0.5552426197103155,-0.0316796174536761,-0.016691957511381007,0.007253886010362724,0.0328339177558177,0.05112899039709307,0.05974705625817711
2012-01-17,16.6,16.6,16.25,16.45,16.45,2603,-0.5488601961742535,-0.5528292564781634,-0.5505155775881534,-0.5509766644327277,-0.5509766644327277,-0.012605042016806773,-0.006342494714587764,0.016687268232385637,0.04048070841239702,0.06238698010849893,0.07166123778501614
2012-01-18,16.35,16.4,16.05,16.3,16.3,2603,-0.5531144872555677,-0.5561723688040534,-0.5539892225790409,-0.5535362375992805,-0.5535362375992805,-0.013914095583787079,-0.017480409885473124,0.004313000616142962,0.02580239144115797,0.04796193905104811,0.05786911844240135
2012-01-30,16.75,16.85,16.2,16.25,16.25,2603,-0.5463076215254651,-0.5486503660708009,-0.5513839888358752,-0.554389428654798,-0.554389428654798,-0.009750152346130418,-0.01783016016923552,-0.0018427518427519124,0.016578041914294687,0.03966730646193213,0.05155306298533232
2012-01-31,16.3,16.6,16.25,16.55,16.55,2603,-0.5539653454718304,-0.5528292564781634,-0.5505155775881534,-0.5492702823216927,-0.5492702823216927,0.012232415902140628,-0.000905523694536708,0.011407618659604855,0.029709130502411123,0.052798982188295165,0.06648050692729027
2012-02-01,16.55,17.7,16.55,17.4,17.4,2603,-0.5497110543905163,-0.5344421386857685,-0.545305110101822,-0.534766034377894,-0.534766034377894,0.04882459312839052,0.04441776710684264,0.053693984658861535,0.07341147439851929,0.0966847346527163,0.11478910838227414
2012-02-02,17.35,18.2,17.35,18.0,18.0,2603,-0.5360973229303111,-0.5260843578710435,-0.5314105301382717,-0.5245277417116833,-0.5245277417116833,0.0650887573964498,0.07270560190703211,0.07978404319136162,0.10024449877750591,0.1230346892937358,0.14503816793893126
2012-02-03,18.2,18.75,18.15,18.5,18.5,2603,-0.5216327332538431,-0.516890798974846,-0.5175159501747214,-0.5159958311565076,-0.5159958311565076,0.06689734717416379,0.09241216415707124,0.0985748218527316,0.12070271088898983,0.1433868974042025,0.1670697087582799
2012-02-04,18.55,18.75,18.25,18.25,18.25,2603,-0.5156767257400032,-0.516890798974846,-0.5157791276792776,-0.5202617864340955,-0.5202617864340955,0.028748590755355016,0.06881405563689609,0.07711981113515629,0.0964253529588463,0.11716454456415265,0.1419334654291375
2012-02-06,18.25,19.05,18.2,18.75,18.75,2603,-0.5207818750375802,-0.5118761304860111,-0.5166475389269994,-0.5117298758789198,-0.5117298758789198,0.03135313531353137,0.08601216333622932,0.09627752874683285,0.11491006392151017,0.1367770098217534,0.16243025418474874
2012-02-07,18.75,18.95,18.6,18.85,18.85,2603,-0.5122732928749519,-0.5135476866489561,-0.5097002489452243,-0.5100234937678846,-0.5100234937678846,0.0205739036275042,0.07529948659440981,0.09190963506468448,0.10866049110424937,0.13131676869523481,0.15644171779141108
2012-02-08,19.0,19.45,18.8,19.1,19.1,2603,-0.5080190017936378,-0.5051899058342311,-0.5062266039543367,-0.5057575384902968,-0.5057575384902968,0.02193686463349385,0.073335206518685,0.09665071770334929,0.11208151382823875,0.1351479852609058,0.15956693311747447
2012-02-09,19.1,19.1,18.7,19.0,19.0,2603,-0.5063172853611121,-0.5110403524045386,-0.5079634264497805,-0.5074639206013319,-0.5074639206013319,0.01117615753060143,0.05175754220869076,0.08241549563235845,0.09652286827297644,0.12001886347559523,0.14354498946734864
2012-02-10,19.0,19.15,18.85,18.9,18.9,2603,-0.5080190017936378,-0.5102045743230661,-0.5053581927066149,-0.5091703027123671,-0.5091703027123671,-0.0010570824524312671,0.031096563011456645,0.06840022611644982,0.0838709677419354,0.10526315789473667,0.1272365805168986
2012-02-13,19.0,19.75,19.0,19.45,19.45,2603,-0.5080190017936378,-0.5001752373453962,-0.5027529589634492,-0.4997852011016739,-0.4997852011016739,0.020461699895068238,0.04457572502685275,0.08882254151894006,0.10558476623561187,0.1264913703231786,0.1494139663153747
2012-02-14,19.5,19.5,18.85,19.0,19.0,2603,-0.49951041963100956,-0.5043541277527586,-0.5053581927066149,-0.5074639206013319,-0.5074639206013319,-0.0047145102147721244,0.011714589989350311,0.052631578947368376,0.07223476297968404,0.0907003444316876,0.11328125000000001
2012-02-15,19.1,19.25,19.05,19.15,19.15,2603,-0.5063172853611121,-0.5085330181601211,-0.5018845477157272,-0.5049043474347793,-0.5049043474347793,0.00261780104712027,0.013495633765546388,0.05046626439934164,0.07358093903293624,0.09054669703872437,0.11304853240337114
2012-02-16,19.0,19.0,18.7,18.85,18.85,2603,-0.5080190017936378,-0.5127119085674836,-0.5079634264497805,-0.5100234937678846,-0.5100234937678846,-0.011536444677503872,-0.004226096143687179,0.024456521739130592,0.05116408755053697,0.06641774157049124,0.08865145827317356
2012-02-17,19.0,19.1,18.2,18.45,18.45,2603,-0.5080190017936378,-0.5110403524045386,-0.5166475389269994,-0.5168490222120252,-0.5168490222120252,-0.02792413066385675,-0.026385224274406333,-0.005212077641984232,0.024288688410825817,0.039670911754761465,0.05953292496171508
2012-02-20,18.9,19.25,18.7,19.25,19.25,2603,-0.5097207182261635,-0.5085330181601211,-0.5079634264497805,-0.5031979653237442,-0.5031979653237442,0.016367476240760227,0.013157894736842105,0.02794588821644714,0.061629670481180183,0.0777068637330645,0.09717868338557983
2012-02-21,19.35,19.85,19.35,19.7,19.7,2603,-0.5020629942797981,-0.49850368118245114,-0.49667408022939585,-0.4955192458240861,-0.4955192458240861,0.032494758909853115,0.032224259889965856,0.043432203389830525,0.07606172333742992,0.09493108048021333,0.11320399321906201
2012-02-22,19.7,19.7,19.15,19.6,19.6,2603,-0.49610698676595827,-0.5010110154268687,-0.5001477252202835,-0.49722562793512115,-0.49722562793512115,0.022430881585811337,0.024301019074993647,0.03230337078651685,0.061467641483888724,0.08263367211665942,0.09937365616528007
2012-02-23,19.6,19.75,19.4,19.6,19.6,2603,-0.49780870319848386,-0.5001752373453962,-0.495805668981674,-0.49722562793512115,-0.49722562793512115,0.014492753623188465,0.02109924459494666,0.02833158447009458,0.05206655931293606,0.07633168588687538,0.09192200557103077
2012-02-24,19.55,19.55,19.25,19.5,19.5,2603,-0.4986595614147467,-0.5035183496712861,-0.4984109027248397,-0.4989320100461563,-0.4989320100461563,-0.0015360983102919168,0.012723967800571145,0.018631377328922297,0.037647997871491264,0.06464293513867662,0.08073157214114171
2012-02-29,19.5,20.65,19.5,20.6,20.6,2603,-0.49951041963100956,-0.48513123187889123,-0.4940688464862302,-0.48016180682476983,-0.48016180682476983,0.040404040404040435,0.06350025813113083,0.06920415224913508,0.08449591997894185,0.11556373876313225,0.13280175969205382
2012-03-01,20.6,21.9,20.6,21.4,21.4,2603,-0.48079153887322734,-0.46423677984207884,-0.4749637990363485,-0.46651074993648883,-0.46651074993648883,0.06256206554121123,0.09127995920448746,0.10101183330475055,0.1148736650169314,0.14597836564206915,0.16621253405994535
2012-03-02,21.4,21.4,20.8,21.0,21.0,2603,-0.4671778074130221,-0.4725945606568038,-0.4714901540454609,-0.47333627838062936,-0.47333627838062936,0.028403525954946225,0.06087395807021985,0.07343670131197803,0.085551822176273,0.11370386084005102,0.13574905354245526
2012-03-03,20.9,20.9,20.6,20.7,20.7,2603,-0.4756863895756504,-0.48095234147152877,-0.4749637990363485,-0.47845542471373476,-0.47845542471373476,0.0029069767441859845,0.03603603603603616,0.052007453837031835,0.06399383191981502,0.08764186633039088,0.11200644641418195
2012-03-05,20.7,20.7,20.15,20.2,20.2,2603,-0.4790898224407017,-0.48429545379741873,-0.4827795002658456,-0.4869873352689104,-0.4869873352689104,-0.027911453320500403,0.002232696601339526,0.0220947883285546,0.03311596982483063,0.052631578947368314,0.07867568529725878
2012-03-06,19.9,20.1,19.5,19.95,19.95,2603,-0.492703553900907,-0.4943247907750886,-0.4940688464862302,-0.49125329054649824,-0.49125329054649824,-0.03389830508474573,-0.01359703337453657,0.007745411685468889,0.017208413001911973,0.03228810928283136,0.059479553903345785
2012-03-07,19.4,19.95,19.35,19.55,19.55,2603,-0.5012121360635352,-0.49683212501950613,-0.49667408022939585,-0.4980788189906387,-0.4980788189906387,-0.03599605522682431,-0.032657100445324105,-0.014285714285714192,-0.004962463417737633,0.007109004739336579,0.03211614606247255
2012-03-08,19.65,20.85,19.5,20.85,20.85,2603,-0.4969578449822211,-0.4817881195530012,-0.4940688464862302,-0.475895851547182,-0.475895851547182,0.0296296296296297,0.025325792967789553,0.045287433155080166,0.05649860653661019,0.06780702652873101,0.09229022963415719
2012-03-09,20.85,20.85,20.35,20.5,20.5,2603,-0.4765372477919132,-0.4817881195530012,-0.47930585527495795,-0.48186818893580496,-0.48186818893580496,0.014349332013854485,0.003671970624234971,0.022104038557420554,0.03483089348813737,0.045598286238906556,0.06613504377221104
2012-03-12,20.5,20.7,20.3,20.4,20.4,2603,-0.482493255305753,-0.48429545379741873,-0.48017426652267986,-0.48357457104684015,-0.48357457104684015,0.0074074074074073374,-0.005605654399220179,0.010568031704095003,0.025898918783002295,0.035953686776355985,0.053356282271944826
2012-03-13,20.65,20.8,20.5,20.5,20.5,2603,-0.47994068065696455,-0.4826238976344737,-0.47670062153179227,-0.48186818893580496,-0.48186818893580496,0.006876227897838928,-0.0002438429651305807,0.011346817957572789,0.02821316614420063,0.03734439834024913,0.05137191212924193
2012-03-14,20.95,21.0,20.55,20.9,20.9,2603,-0.47483553135938755,-0.47928078530858376,-0.47583221028407036,-0.4750426604916645,-0.4750426604916645,0.013087736306349781,0.021755072109508517,0.027027027027026886,0.04330462997628833,0.053215077605321376,0.06551108845271478
2012-03-15,21.0,21.0,20.4,20.6,20.6,2603,-0.47398467314312476,-0.47928078530858376,-0.4784374440272361,-0.48016180682476983,-0.48016180682476983,0.0009718172983478898,0.009061964241979048,0.008979591836734704,0.02462074110917705,0.03496784565916406,0.045596819220032336
2012-03-16,21.0,21.35,20.05,20.05,20.05,2603,-0.47398467314312476,-0.4734303387382762,-0.4845163227612893,-0.48954690843546306,-0.48954690843546306,-0.02147388970229386,-0.014742014742014775,-0.019400065210303134,-0.005702950657079021,0.005214078010628836,0.01501856226797166
2012-03-19,20.35,20.45,20.15,20.25,20.25,2603,-0.4850458299545415,-0.4884743442047812,-0.4827795002658456,-0.4861341442133928,-0.4861341442133928,-0.01026392961876837,-0.005158437730287246,-0.012034477150756367,-0.0002468526289804495,0.0125,0.02169525731584257
2012-03-20,20.25,20.3,19.8,19.95,19.95,2603,-0.48674754638706713,-0.49098167844919866,-0.4888583789998988,-0.49125329054649824,-0.49125329054649824,-0.01965601965601976,-0.019896831245394306,-0.024608865710560653,-0.01675702316412025,-0.003496503496503511,0.004531722054380657
2012-03-21,19.95,20.55,19.9,20.55,20.55,2603,-0.4918526956846441,-0.4868027880418362,-0.48712155650445504,-0.4810149978802874,-0.4810149978802874,0.013313609467455778,0.0046443412368615215,0.007517568230103089,0.010697159719660699,0.02330445174783388,0.031799163179916295
2012-03-22,20.5,20.65,20.15,20.35,20.35,2603,-0.482493255305753,-0.48513123187889123,-0.4827795002658456,-0.48442776210235766,-0.48442776210235766,0.00593178447849733,-0.0026954177897573982,-0.00016377333770064791,-0.000981836033382404,0.010928961748634,0.019624217118998043
2012-03-23,20.35,20.35,20.0,20.35,20.35,2603,-0.4850458299545415,-0.49014590036772615,-0.4853847340090112,-0.48442776210235766,-0.48442776210235766,0.0029571217348448634,-0.001961745953898928,0.000983767830792087,-0.002817591571725956,0.007924715205547307,0.017330444925845737
2012-03-26,20.35,20.35,19.7,19.95,19.95,2603,-0.4850458299545415,-0.49014590036772615,-0.49059520149534264,-0.49125329054649824,-0.49125329054649824,-0.013840830449827046,-0.019415089702629618,-0.017886445684279616,-0.023494860499265805,-0.01481481481481485,-0.00440821758296605
2012-03-27,20.05,20.15,19.9,20.05,20.05,2603,-0.4901509792521184,-0.49348901269361617,-0.48712155650445504,-0.48954690843546306,-0.48954690843546306,-0.009876543209876508,-0.01231527093596059,-0.013287401574803128,-0.017277294449209443,-0.011438714130756129,-0.0004154549231408156
2012-03-28,20.1,20.3,19.95,20.05,20.05,2603,-0.4893001210358556,-0.49098167844919866,-0.48625314525673313,-0.48954690843546306,-0.48954690843546306,-0.004962779156327438,-0.00816225575068032,-0.014903373730756692,-0.014015244652077706,-0.012120614899487517,-0.0021566025215661853
2012-03-29,20.05,20.1,19.5,19.9,19.9,2603,-0.4901509792521184,-0.4943247907750886,-0.4940688464862302,-0.4921064816020158,-0.4921064816020158,-0.00797607178464607,-0.012161826756018913,-0.01922129127649108,-0.018737672583826553,-0.020090604687807993,-0.01085245630022387
2012-03-30,19.7,20.3,19.35,20.3,20.3,2603,-0.49610698676595827,-0.49098167844919866,-0.49667408022939585,-0.48528095315787523,-0.48528095315787523,0.012468827930174562,0.006445215666831879,0.0011507479861910287,0.001974333662389077,-0.0017702596380801442,0.006611570247933861
2012-04-02,20.0,20.0,19.55,19.6,19.6,2603,-0.4910018374683813,-0.4959963469380336,-0.49320043523850826,-0.49722562793512115,-0.49722562793512115,-0.01901901901901897,-0.025118129818453072,-0.03082248228119341,-0.031141868512110676,-0.03638151425762037,-0.029943083395199056
2012-04-03,19.65,20.1,18.95,19.6,19.6,2603,-0.4969578449822211,-0.4943247907750886,-0.503621370211171,-0.49722562793512115,-0.49722562793512115,-0.014580191050779243,-0.023418036870951613,-0.02793850223177381,-0.030303030303030165,-0.03448275862068962,-0.03050288540807899
2012-04-05,19.05,19.9,18.45,19.7,19.7,2603,-0.5071681435773749,-0.4976679031009787,-0.51230548268839,-0.4955192458240861,-0.4955192458240861,-0.0060544904137235615,-0.014260695521641414,-0.019087136929460558,-0.025717111770524385,-0.02629497825227363,-0.025556471558120318
