date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2011-06-03,42.2,42.2,41.85,42.15,42.15,2881,-0.5636561467755511,-0.585932272385275,-0.5630825643073359,-0.5651835116413402,-0.5651835116413402,0.005486641221374142,0.016642547033285212,0.018525976641159864,0.013891394551686826,0.013269868743689591,0.014237016242229844
2011-06-07,42.15,42.3,41.6,42.2,42.2,2881,-0.5672762997535509,-0.5787626238354486,-0.5813429800236922,-0.5615704815998825,-0.5615704815998825,0.0035671819262783756,0.013326930003601864,0.018749497062847127,0.015338345864661722,0.014276787001874932,0.014382436601097783
2011-06-08,42.0,42.25,41.9,41.95,41.95,2881,-0.578136758687549,-0.5823474481103618,-0.5594304811640649,-0.579635631807169,-0.579635631807169,-0.0028523888756834923,0.004309312903998249,0.011981344483756907,0.009566211419289044,0.00851043369554763,0.008251882711103999
2011-06-09,42.0,42.15,41.7,41.85,41.85,2881,-0.578136758687549,-0.5895170966601887,-0.5740388137371496,-0.5868616918900837,-0.5868616918900837,-0.00428265524625267,0.00011948858883982693,0.008838891120932113,0.007523322299127294,0.00581618919438563,0.005003001801080705
2011-06-10,42.0,42.2,41.55,41.7,41.7,2881,-0.578136758687549,-0.585932272385275,-0.5849950631669637,-0.5977007820144554,-0.5977007820144554,-0.006433166547533858,-0.003822264691829828,0.003851709195955794,0.004093426438719039,0.0017777350694278859,0.0014008405043026725
2011-06-13,41.55,41.9,40.95,41.0,41.0,2881,-0.6107181354895439,-0.6074412180347557,-0.6288200608862182,-0.6482832025948577,-0.6482832025948577,-0.017728797316722448,-0.01984221850346637,-0.013316220118722787,-0.01139309180782455,-0.014565206941306414,-0.014936131021503127
2011-06-14,41.4,41.4,41.0,41.05,41.05,2881,-0.6215785944235421,-0.6432894607838897,-0.6251679777429472,-0.6446701725534006,-0.6446701725534006,-0.011081667068176534,-0.017472474868357995,-0.013221153846153948,-0.009530703341778336,-0.012081247593377033,-0.012983890358259345
2011-06-15,41.05,42.0,40.85,41.55,41.55,2881,-0.6469196652695381,-0.6002715694849288,-0.6361242271727608,-0.6085398721388278,-0.6085398721388278,0.0028964518464879904,-0.004790419161676715,-0.0025606145474914572,0.002473008022196563,0.0005297630514351393,-0.0004410408564212656
2011-06-16,41.0,41.4,41.0,41.3,41.3,2881,-0.6505398182475373,-0.6432894607838897,-0.6251679777429472,-0.6266050223461143,-0.6266050223461143,-0.00048402710551798464,-0.008998200359928016,-0.008879289656827393,-0.0034384991252942123,-0.004675374752976397,-0.0062560153994224744
2011-06-17,41.5,41.8,41.0,41.8,41.8,2881,-0.6143382884675431,-0.6146108665845826,-0.6251679777429472,-0.5904747219315413,-0.5904747219315413,0.011127237542331903,0.003480974672908319,0.0027186950263870767,0.007471679922873037,0.0074231177094379605,0.005331302361005268
2011-06-20,42.2,42.3,41.8,42.1,42.1,2881,-0.5636561467755511,-0.5787626238354486,-0.5667346474506075,-0.5687965416827973,-0.5687965416827973,0.012993262752646754,0.010804321728691545,0.008624820316243398,0.013115148598243333,0.014702337912750045,0.012059778035978968
2011-06-21,42.3,42.85,42.1,42.8,42.8,2881,-0.5564158408195526,-0.5393295568114008,-0.5448221485909798,-0.5182141211023955,-0.5182141211023955,0.021235981865903142,0.026132821865260215,0.023352195744002376,0.026932997420670683,0.03038181905724862,0.028557696158929596
2011-06-22,43.4,44.05,43.2,43.65,43.65,2881,-0.4767724753035654,-0.4532937742134795,-0.46447631943901224,-0.45679261039762137,-0.45679261039762137,0.031183557760453586,0.04226361031518633,0.04068981959787006,0.04363419007770462,0.04867384201422265,0.047725727087250557
2011-06-23,43.7,43.95,43.0,43.1,43.1,2881,-0.4550515574355686,-0.46046342276330593,-0.47908465201209743,-0.4965359408536514,-0.4965359408536514,0.00960412274537371,0.026068325199380998,0.025864804823865422,0.028026237328563013,0.03377146694809559,0.033738407419251666
2011-06-24,44.0,44.2,42.85,42.85,42.85,2881,-0.4333306395675723,-0.44253930138873887,-0.49004090144191104,-0.5146010910609379,-0.5146010910609379,-0.0011655011655010994,0.017331433998100762,0.018540527691941856,0.02048106692069556,0.025806760509432227,0.026921233423869664
2011-06-27,42.7,43.7,42.7,43.15,43.15,2881,-0.527454616995557,-0.47838754413787293,-0.5009971508717247,-0.4929229108121943,-0.4929229108121943,0.0009278589654372338,0.019251210582260658,0.02404873032196825,0.025366838947305778,0.030669278173219117,0.03328544061302684
2011-06-28,43.7,43.7,42.35,42.45,42.45,2881,-0.4550515574355686,-0.47838754413787293,-0.5265617328746235,-0.543505331392596,-0.543505331392596,-0.013708178438661624,-0.0005885815185402844,0.0070377985133639135,0.007655332027772954,0.011918951132300357,0.0158337654050174
2011-06-29,42.7,43.7,42.5,43.45,43.45,2881,-0.527454616995557,-0.47838754413787293,-0.5156054834448098,-0.47124473056345023,-0.47124473056345023,0.010465116279069833,0.018399156217039817,0.028321236983275624,0.029437896108511684,0.033048026628625785,0.03814909206753754
2011-06-30,43.55,44.15,43.55,44.15,44.15,2881,-0.46591201636956725,-0.4461241256636526,-0.43891173743611395,-0.42066230998304843,-0.42066230998304843,0.021754223559361206,0.027939464493597105,0.04110988838232997,0.043426883308714886,0.04665497131477891,0.05256884014781257
2011-07-01,44.55,45.1,44.3,45.0,45.0,2881,-0.3935089568095789,-0.37801246444029774,-0.38413049028704527,-0.3592407992782744,-0.3592407992782744,0.03116406966086158,0.039981511439796724,0.05567719737253679,0.05975861053871066,0.06332703213610585,0.06930693069306924
2011-07-04,45.1,45.35,44.6,45.35,45.35,2881,-0.353687274051585,-0.36008834306573073,-0.3622179914274175,-0.33394958898807325,-0.33394958898807325,0.02881125226860261,0.0402569101961233,0.05669902912621368,0.06399202299255086,0.0675109458123441,0.07375399550136148
2011-07-05,45.5,46.3,45.0,45.55,45.55,2881,-0.3247260502275898,-0.2919766818423764,-0.3330013262812476,-0.3194974688222444,-0.3194974688222444,0.01901565995525714,0.03829496238887622,0.05399151561897405,0.06450105164758116,0.06819567562497073,0.07408135193554724
2011-07-06,46.0,46.3,45.6,46.3,46.3,2881,-0.28852452044759563,-0.2919766818423764,-0.2891763285619926,-0.265302018200385,-0.265302018200385,0.02275237464104266,0.049054038744760206,0.06355283307810106,0.07655641457885227,0.08127043437645952,0.08698204014555677
2011-07-07,46.3,46.8,45.9,46.8,46.8,2881,-0.26680360257959934,-0.2561284390932424,-0.26726382970236534,-0.22917171778581208,-0.22917171778581208,0.02183406113537118,0.05156723963599583,0.06605922551252845,0.08195584325511489,0.08811904208323644,0.09384129952086014
2011-07-08,47.0,47.2,45.9,45.9,45.9,2881,-0.2161214608876073,-0.22744984489393474,-0.26726382970236534,-0.29420625853204324,-0.29420625853204324,-0.0017398869073509853,0.024324927471546607,0.039088439480833084,0.056022086736454674,0.06333688551174523,0.06918238993710689
2011-07-11,46.5,46.7,46.0,46.55,46.55,2881,-0.25232299066760144,-0.2632980876430688,-0.2599596634158228,-0.24723686799309855,-0.24723686799309855,0.007139766334919912,0.031007751937984464,0.04677310546435796,0.06418243127393279,0.07401596603756168,0.07992112283957761
2011-07-12,46.0,46.2,45.3,45.7,45.7,2881,-0.28852452044759563,-0.2991463303922028,-0.31108882742162036,-0.3086583786978721,-0.3086583786978721,-0.011891891891891831,0.004947773501924165,0.02321068736472876,0.03922683342808417,0.05100961317326718,0.056810298311878435
2011-07-13,45.1,45.7,43.7,44.45,44.45,2881,-0.353687274051585,-0.3349945731413368,-0.4279554880062998,-0.3989841297343044,-0.3989841297343044,-0.031168265039232774,-0.02468458584750396,-0.005963473723443885,0.0074796010879421,0.019916479280436925,0.025848142164782012
2011-07-14,44.3,44.95,44.0,44.8,44.8,2881,-0.411609721699576,-0.38876693726503786,-0.40604298914667253,-0.37369291944410377,-0.37369291944410377,-0.014951627088830403,-0.018404907975460197,-0.0006691947356682632,0.011400835308725486,0.025171624713958677,0.0317429854527309
2011-07-15,44.8,46.7,44.6,46.2,46.2,2881,-0.37540819191958186,-0.2632980876430688,-0.3622179914274175,-0.27252807828329917,-0.27252807828329917,0.01449275362318833,0.009615384615384722,0.025451316957679982,0.03785240930023592,0.0528714676390155,0.06056548188391957
2011-07-18,45.9,46.95,45.5,46.95,46.95,2881,-0.2957648264035946,-0.24537396626850178,-0.2964804948485352,-0.2183326276614398,-0.2183326276614398,0.029153879877246942,0.022430313588850198,0.03627133608004719,0.04898620342959286,0.06419148646810827,0.07383829527694138
2011-07-19,47.0,47.0,46.3,46.5,46.5,2881,-0.2161214608876073,-0.24178914199358856,-0.2380471645561955,-0.2508498980345556,-0.2508498980345556,0.01572739187418084,0.010540041290883395,0.020258904410151362,0.03465539300216954,0.04880909418982304,0.06007067137809183
2011-07-20,46.9,48.45,46.85,48.4,48.4,2881,-0.22336176684360623,-0.1378292380210997,-0.1978742499802115,-0.11355475645917862,-0.11355475645917862,0.039295683916684525,0.047052460789615946,0.05431309904153352,0.07127047366091205,0.08495852947769557,0.09800362976406517
2011-07-21,48.5,48.75,47.55,47.65,47.65,2881,-0.1075168715476248,-0.11632029237161948,-0.14674508597441438,-0.167750207081038,-0.167750207081038,0.01081883750530331,0.02893543511120716,0.03272648461205024,0.049386114628640475,0.062098787446504856,0.07626863424183118
2011-07-22,47.3,47.85,46.9,47.1,47.1,2881,-0.19440054301961102,-0.1808471293200606,-0.19422216683694046,-0.207493537537068,-0.207493537537068,-0.00464919695688924,0.014430325220762475,0.01771823681936042,0.03244191144234977,0.04490194338450635,0.059538092381523564
2011-07-25,47.0,47.9,46.6,46.6,46.6,2881,-0.2161214608876073,-0.17726230504514742,-0.21613466569656772,-0.24362383795164094,-0.24362383795164094,-0.013756613756613727,0.003553354150963694,0.005104608526853072,0.017633892012884306,0.02969771963938486,0.04390681003584231
2011-07-26,47.4,47.65,46.7,47.6,47.6,2881,-0.18716023706361207,-0.19518642641971443,-0.20883049941002513,-0.1713632371224951,-0.1713632371224951,0.002738571729513281,0.020911528150134077,0.023655913978494654,0.033659066232356226,0.04735081851786659,0.061118335500650205
2011-07-27,47.5,48.15,47.3,47.3,47.3,2881,-0.17991993110761315,-0.15933818367058042,-0.1650055016907706,-0.19304141737123914,-0.19304141737123914,0.001058201058200998,0.008313792368364815,0.01574803149606286,0.022868573282153963,0.03741720401807262,0.049944506104328525
2011-07-28,46.8,47.8,46.8,47.8,47.8,2881,-0.23060207279960518,-0.18443195359497433,-0.20152633312348306,-0.15691111695666624,-0.15691111695666624,0.010998307952622742,0.012497352255877914,0.025017869907076433,0.029617662897145937,0.04407845878292781,0.05596465390279819
2011-07-29,48.0,48.05,46.95,47.0,47.0,2881,-0.14371840132761896,-0.16650783222040733,-0.1905700836936689,-0.2147195976199827,-0.2147195976199827,-0.005501481168006878,-0.006132374709240986,0.006280331144733155,0.010209564750134367,0.022895447027074235,0.03433098591549285
2011-08-01,47.8,48.8,47.55,48.8,48.8,2881,-0.15819901323961685,-0.11273546809670629,-0.14674508597441438,-0.08465051612752038,-0.08465051612752038,0.023060796645702184,0.027909426013691327,0.04147399871949907,0.045023823545157646,0.05687183263308334,0.06869114533907593
2011-08-02,48.55,48.55,47.7,47.95,47.95,2881,-0.1038967185696256,-0.1306595894712733,-0.13578883654460025,-0.14607202683229395,-0.14607202683229395,0.0037680552648106935,0.006929861402772059,0.02006807545029093,0.024189672665135904,0.033538819674958066,0.046143776589942224
2011-08-03,46.5,47.3,46.05,47.15,47.15,2881,-0.25232299066760144,-0.22028019634410836,-0.25630758027255174,-0.20388050749561093,-0.20388050749561093,-0.012358609132802605,-0.007263922518159782,-0.0007770556654424119,0.006188647033717438,0.013063469554380924,0.026078125566718433
2011-08-04,47.5,48.2,47.15,47.15,47.15,2881,-0.17991993110761315,-0.1557533593956667,-0.17596175112058424,-0.20388050749561093,-0.20388050749561093,-0.00966183574879229,-0.006217725787754426,-0.004083644300499932,0.005813023305423729,0.010458188676010295,0.0230724721539129
2011-08-05,44.0,45.85,44.0,44.2,44.2,2881,-0.4333306395675723,-0.3242401003165967,-0.40604298914667253,-0.41704927994159086,-0.41704927994159086,-0.060573857598299564,-0.06266567702258505,-0.06375767845795378,-0.055404178019981855,-0.05211237400814925,-0.041872900032515585
2011-08-08,44.0,44.8,41.15,42.2,42.2,2881,-0.4333306395675723,-0.3995214100897785,-0.6142117283131335,-0.5615704815998825,-0.5615704815998825,-0.07719221517603325,-0.09664989831959743,-0.10008529997156657,-0.0939345142243693,-0.09255117839325638,-0.08459869848156179
2011-08-09,41.0,43.8,40.95,42.95,42.95,2881,-0.6505398182475373,-0.4712178955880465,-0.6288200608862182,-0.5073750309780232,-0.5073750309780232,-0.0397943214844622,-0.07135135135135129,-0.07944559548474667,-0.07510094212651407,-0.07435344827586197,-0.06866642573183948
2011-08-10,45.7,45.7,44.2,45.25,45.25,2881,-0.3102454383155919,-0.3349945731413368,-0.39143465657358734,-0.3411756490709879,-0.3411756490709879,0.020293122886133,-0.017265718319035762,-0.025764317496770613,-0.02641062879888116,-0.023900944820743,-0.02006785533819395
2011-08-11,43.2,45.1,43.2,43.8,43.8,2881,-0.49125308721556277,-0.37801246444029774,-0.46447631943901224,-0.4459535202732496,-0.4459535202732496,0.002747252747252689,-0.040420637528754494,-0.051742801472180286,-0.05659361369877762,-0.0527271940827891,-0.05122928625582156
2011-08-12,44.5,44.6,43.2,43.2,43.2,2881,-0.39712910978757815,-0.4138607071894318,-0.46447631943901224,-0.4893098807707367,-0.4893098807707367,-0.006439742410303451,-0.04562023638572844,-0.0594382756368386,-0.0665009994057586,-0.06351615001083892,-0.06300835050428372
2011-08-15,44.0,44.35,43.6,44.35,44.35,2881,-0.4333306395675723,-0.4317848285639988,-0.4352596542928424,-0.40621018981721907,-0.40621018981721907,0.010020496470052327,-0.010486390004462425,-0.03123634775010906,-0.03895118912183757,-0.03674905521046002,-0.037369315920848044
2011-08-16,44.8,45.0,44.35,44.4,44.4,2881,-0.37540819191958186,-0.38518211299012467,-0.38047840714377373,-0.402597159775762,-0.402597159775762,0.0045248868778279576,-0.001461823906443219,-0.025603511338697982,-0.03567356246945768,-0.034572733202870264,-0.03548153511947863
2011-08-17,41.8,42.5,41.8,42.25,42.25,2881,-0.5926173705995469,-0.5644233267357948,-0.5667346474506075,-0.5579574515584255,-0.5579574515584255,-0.03096330275229361,-0.03922683342808417,-0.06588547424275931,-0.07619984694435333,-0.07956080345083005,-0.07948727259522859
2011-08-18,42.25,42.25,41.85,42.1,42.1,2881,-0.5600359937975519,-0.5823474481103618,-0.5630825643073359,-0.5687965416827973,-0.5687965416827973,-0.026814609338881266,-0.03151598803772727,-0.06131549609810479,-0.07386019908705922,-0.08066558937852111,-0.07961377300054652
2011-08-19,41.5,41.5,40.6,40.75,40.75,2881,-0.6143382884675431,-0.6361198122340628,-0.654384642889117,-0.6663483528021442,-0.6663483528021442,-0.04722936637830262,-0.05507246376811594,-0.08289572393098267,-0.09725299069561366,-0.10588906441986998,-0.10577134079438227
2011-08-22,41.5,41.9,40.0,40.6,40.6,2881,-0.6143382884675431,-0.6074412180347557,-0.6982096406083721,-0.677187442926516,-0.677187442926516,-0.03379343169919074,-0.05504480391015932,-0.07488986784140958,-0.09455842997323821,-0.10418781165879694,-0.10516842375932105
2011-08-23,41.2,42.05,40.8,41.95,41.95,2881,-0.6360592063355395,-0.5966867452100156,-0.6397763103160324,-0.579635631807169,-0.579635631807169,0.010113171201541269,-0.021346086550799,-0.03533650160968884,-0.05851989002973674,-0.07066902968542307,-0.07285987918078665
2011-08-24,42.05,42.05,40.8,41.6,41.6,2881,-0.5745166057095498,-0.5966867452100156,-0.6397763103160324,-0.6049268420973701,-0.6049268420973701,0.004830917874396204,-0.021176470588235262,-0.0351758793969849,-0.06036478626686979,-0.07283587411963985,-0.07866080986305421
2011-08-25,42.2,42.25,40.45,40.95,40.95,2881,-0.5636561467755511,-0.5823474481103618,-0.6653408923189307,-0.6518962326363149,-0.6518962326363149,-0.005343696866650446,-0.029965652019424385,-0.041058465381312866,-0.06783519235146818,-0.08183856502242148,-0.09047160731472549
2011-08-26,41.4,41.5,40.1,40.6,40.6,2881,-0.6215785944235421,-0.6361198122340628,-0.6909054743218295,-0.677187442926516,-0.677187442926516,-0.013125911521633426,-0.032296508163508444,-0.04388099536855334,-0.06902086677367572,-0.08434821831303567,-0.09449111590216351
2011-08-29,40.6,41.05,40.2,40.6,40.6,2881,-0.6795010420715325,-0.6683832307082836,-0.683601308035287,-0.677187442926516,-0.677187442926516,-0.013125911521633426,-0.023569023569023496,-0.04147320374596681,-0.06018518518518522,-0.07936507936507936,-0.09019607843137252
2011-08-30,41.0,41.0,40.4,40.85,40.85,2881,-0.6505398182475373,-0.6719680549831969,-0.6689929754622023,-0.6591222927192295,-0.6591222927192295,-0.001710654936461395,-0.009096422073984232,-0.03237268061587052,-0.04656319290465626,-0.06798996121378045,-0.08071412497187021
2011-08-31,40.85,41.3,40.4,41.3,41.3,2881,-0.6614002771815355,-0.6504591093337166,-0.6689929754622023,-0.6266050223461143,-0.6266050223461143,0.010768477728830095,0.004133236080719538,-0.015572858731924424,-0.02943422830621009,-0.05253498508832315,-0.06561085972850692
2011-09-01,41.8,42.3,41.5,41.9,41.9,2881,-0.5926173705995469,-0.5787626238354486,-0.5886471463102347,-0.5832486618486266,-0.5832486618486266,0.02070645554202196,0.01921673558744829,0.001753267452980489,-0.009222038306928531,-0.03353785117866881,-0.047907593258852514
2011-09-02,42.5,42.5,41.9,42.05,42.05,2881,-0.5419352289075549,-0.5644233267357948,-0.5594304811640649,-0.5724095717242549,-0.5724095717242549,0.01717464925012097,0.01964112512124157,0.007185628742514902,-0.0031411130208024722,-0.02562795439799816,-0.04083029197080306
2011-09-05,41.0,41.05,40.5,40.5,40.5,2881,-0.6505398182475373,-0.6683832307082836,-0.6616888091756596,-0.6844135030094307,-0.6844135030094307,-0.019845111326234274,-0.017705554208100823,-0.02393958868894616,-0.03794762159273125,-0.05426863441061083,-0.07188144526774128
