date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2019-11-25,74.9,74.9,73.9,74.3,74.3,4904,0.6252823890048308,0.5779085569684946,0.5852569424122357,0.5682305322820542,0.5682305322820542,0.0,0.0033760972316002704,-8.971828458631711e-05,0.00330835190061447,0.005031922952061464,0.007457627118644029
2019-11-26,74.2,74.6,73.1,73.2,73.2,4904,0.5647731217548378,0.5521802420505724,0.5156101884573999,0.47328901399735396,0.47328901399735396,-0.013742926434923149,-0.008667388949079096,-0.014185670676961673,-0.01154547295928688,-0.009472259810554842,-0.007950849295265527
2019-11-27,73.5,74.0,73.5,73.9,73.9,4904,0.5042638545048449,0.5007236122147303,0.5504335654348178,0.533706343814891,0.533706343814891,-0.002429805615550656,0.0005415651232061502,-0.004847831941826009,-0.0025644486435416076,-0.00027056277056271673,0.000812567713976388
2019-11-28,73.6,73.8,73.5,73.5,73.5,4904,0.5129080355405576,0.4835714022694491,0.5504335654348178,0.49918215534772664,0.49918215534772664,-0.006488240064882263,-0.005412719891745679,-0.008988764044943883,-0.00829791540174047,-0.0057356203668631625,-0.004874086108854582
2019-11-29,73.5,73.6,73.1,73.1,73.1,4904,0.5042638545048449,0.466419192324168,0.5156101884573999,0.46465796688056227,0.46465796688056227,-0.006793478260869566,-0.01042371734127516,-0.01207315974412106,-0.013561837932663053,-0.011039558417663327,-0.01015572105619499
2019-12-02,73.0,73.7,73.0,73.4,73.4,4904,0.46104294932627865,0.47499529729680917,0.5069043442130461,0.4905511082309362,0.4905511082309362,-0.00027240533914459303,-0.006227998916869669,-0.005958829902491843,-0.00924613619491128,-0.007142084190022611,-0.006003701530266709
2019-12-03,73.4,73.8,73.2,73.5,73.5,4904,0.4956196734691321,0.4835714022694491,0.5243160327017551,0.49918215534772664,0.49918215534772664,0.00027218290691358513,-0.004739336492890918,-0.0029842647856755137,-0.0075614366729678945,-0.005950770895320499,-0.004469727752945934
2019-12-04,73.8,73.8,73.2,73.2,73.2,4904,0.5301963976119843,0.4835714022694491,0.5243160327017551,0.47328901399735396,0.47328901399735396,-0.0019089173711480851,-0.006919006919006988,-0.006604541753370289,-0.011211670944211783,-0.010008114687584458,-0.008443581523456731
2019-12-05,73.3,73.3,73.0,73.1,73.1,4904,0.48697549243341814,0.44069087740624696,0.5069043442130461,0.46465796688056227,0.46465796688056227,-0.002184002184002331,-0.007063298016843388,-0.007961639373925718,-0.01136056261833924,-0.01141404305961279,-0.00966401734104053
2019-12-06,73.3,73.6,73.0,73.0,73.0,4904,0.48697549243341814,0.466419192324168,0.5069043442130461,0.45602691976377174,0.45602691976377174,-0.003276897870016315,-0.005720512122037615,-0.008960086885691158,-0.010907120113813328,-0.01260617865065198,-0.010884783885100153
2019-12-09,73.3,73.3,72.7,72.8,72.8,4904,0.48697549243341814,0.44069087740624696,0.4807868114799833,0.4387648255301896,0.4387648255301896,-0.00437636761487975,-0.00641463081752421,-0.011048723057417125,-0.011675264729839797,-0.014778325123152882,-0.01346101725539785
2019-12-10,72.8,72.8,72.2,72.2,72.2,4904,0.4437545872548519,0.3978103525430448,0.4372575902582116,0.38697854282944416,0.38697854282944416,-0.00905846829536092,-0.013256799234658997,-0.01795429815016313,-0.017753894292905144,-0.021945272283933764,-0.021149674620390486
2019-12-11,72.3,72.5,72.1,72.2,72.2,4904,0.4005336820762857,0.37208203762512376,0.42855174601385654,0.38697854282944416,0.38697854282944416,-0.006330856041838615,-0.010958904109589003,-0.015812431842966147,-0.016750646874574476,-0.021096588752101488,-0.020707116375802567
2019-12-12,72.6,73.0,72.5,72.8,72.8,4904,0.4264662251834252,0.4149625624883259,0.4633751229912744,0.4387648255301896,0.4387648255301896,0.002754820936639158,-0.001782531194295838,-0.006550218340611408,-0.008377034665940135,-0.011836247149527634,-0.012479652740097881
2019-12-13,73.3,73.3,72.6,72.6,72.6,4904,0.48697549243341814,0.44069087740624696,0.47208096723562826,0.42150273129660737,0.42150273129660737,0.0011031439602865979,-0.003841931942920078,-0.0071115973741793775,-0.010562180579216433,-0.01288954152390286,-0.014880817766520577
2019-12-16,72.3,72.5,72.1,72.2,72.2,4904,0.4005336820762857,0.37208203762512376,0.42855174601385654,0.38697854282944416,0.38697854282944416,-0.0027624309392265583,-0.00769653655854849,-0.010687859687585654,-0.015141181284954295,-0.01645597210113337,-0.019598967998913613
2019-12-17,72.2,72.4,71.9,72.4,72.4,4904,0.3918895010405729,0.3635059326524838,0.4111400575251488,0.4042406370630264,0.4042406370630264,-0.0005521811154057432,-0.003441156228492773,-0.007221866715421941,-0.011604095563139854,-0.012170496097800522,-0.016170675363500253
2019-12-18,72.3,72.9,72.3,72.5,72.5,4904,0.4005336820762857,0.406386457515686,0.4459634345025655,0.4128716841798169,0.4128716841798169,0.0,-0.0011022320198403484,-0.004576659038901537,-0.00881810103219646,-0.010157828627600892,-0.014231327048585934
2019-12-19,72.7,72.7,72.4,72.5,72.5,4904,0.43511040621913916,0.38923424757040487,0.45466927874692054,0.4128716841798169,0.4128716841798169,0.0008282716731088111,-0.00027578599007184543,-0.0036646816307833127,-0.007800739017380694,-0.00983337885823544,-0.01315789473684213
2019-12-20,72.7,72.9,72.6,72.6,72.6,4904,0.43511040621913916,0.406386457515686,0.47208096723562826,0.42150273129660737,0.42150273129660737,0.002208724461623169,0.0016556291390729106,-0.0018331805682860673,-0.00479780671692952,-0.008034103951467563,-0.010404834385933056
2019-12-23,72.6,72.9,72.5,72.9,72.9,4904,0.4264662251834252,0.406386457515686,0.4633751229912744,0.4473958726469813,0.4473958726469813,0.004408928079360807,0.005655952545178597,0.002751031636863863,0.0002744237102085074,-0.003608331966540864,-0.005049815749965748
2019-12-24,72.9,73.0,72.7,72.8,72.8,4904,0.4523987682905659,0.4149625624883259,0.4807868114799833,0.4387648255301896,0.4387648255301896,0.0019267822736030909,0.0034458993797381117,0.0020187190310147892,-0.000823497117760119,-0.0045397363671171006,-0.005283293860448411
2019-12-25,72.8,73.2,72.7,73.0,73.0,4904,0.4437545872548519,0.432114772433607,0.4807868114799833,0.45602691976377174,0.45602691976377174,0.003298515667949352,0.005094313644499581,0.004955947136563869,0.0025406852983588858,-0.000930639951825667,-0.002232447947514799
2019-12-26,73.0,73.2,72.8,73.0,73.0,4904,0.46104294932627865,0.432114772433607,0.4894926557243372,0.45602691976377174,0.45602691976377174,0.0019214932747735462,0.004817618719889804,0.00504818724185397,0.0028850116774283277,-0.00038341458070865407,-0.0021869874248224546
2019-12-27,73.3,73.3,72.8,73.0,73.0,4904,0.48697549243341814,0.44069087740624696,0.4894926557243372,0.45602691976377174,0.45602691976377174,0.0008225939128050765,0.0042646856513963724,0.00504818724185397,0.002953905337638297,0.0007128365410978603,-0.002005103900838617
2019-12-30,73.1,73.2,72.9,73.2,73.2,4904,0.4696871303619914,0.432114772433607,0.49819849996869225,0.47328901399735396,0.47328901399735396,0.0027397260273972993,0.005632641846407426,0.007431874483897495,0.005839917554105079,0.004060133874684606,0.0008659587074426768
2019-12-31,73.1,73.1,72.1,72.1,72.1,4904,0.4696871303619914,0.42353866746096586,0.42855174601385654,0.37834749571265247,0.37834749571265247,-0.01043096349162785,-0.009070918086860866,-0.007616076344283469,-0.008321298397634331,-0.01043096349162785,-0.013499954392045946
2020-01-02,72.6,72.6,72.1,72.3,72.3,4904,0.4264662251834252,0.3806581425977637,0.42855174601385654,0.3956095899462347,0.3956095899462347,-0.0057755775577557995,-0.006048941435248801,-0.004954582989265063,-0.004954582989265063,-0.006813561184680604,-0.009724695247226516
2020-01-03,72.2,72.5,72.1,72.3,72.3,4904,0.3918895010405729,0.37208203762512376,0.42855174601385654,0.3956095899462347,0.3956095899462347,-0.003857812069440633,-0.0057755775577557995,-0.004497888746098983,-0.0044064995868907655,-0.006158244900203545,-0.008955496664534442
2020-01-06,72.0,72.2,71.9,72.0,72.0,4904,0.3746011389691462,0.34635372270720277,0.4111400575251488,0.369716448595862,0.369716448595862,-0.005250069079856251,-0.009083402146985916,-0.008082292432035162,-0.007854485324514363,-0.009683098591549208,-0.011713030746705592
2020-01-07,72.0,72.2,71.7,72.0,72.0,4904,0.3746011389691462,0.34635372270720277,0.3937283690364399,0.369716448595862,0.369716448595862,-0.0019406709176601133,-0.007854485324514169,-0.007900055116663664,-0.00730732110850684,-0.008919722497522247,-0.010671918655246509
2020-01-08,71.8,71.8,71.3,71.5,71.5,4904,0.35731277689771945,0.31204930281664056,0.35890499205902204,0.3265612130119071,0.3265612130119071,-0.00722021660649814,-0.012976256212037518,-0.013974441482026322,-0.013725084488585481,-0.0147172307353103,-0.016776677667766762
2020-01-09,71.5,71.7,71.0,71.0,71.0,4904,0.33138023379057996,0.3034731978440006,0.33278745932595927,0.2834059774279522,0.2834059774279522,-0.010590858416945247,-0.01716500553709849,-0.019517584238630193,-0.01981086491337064,-0.020419426048565174,-0.02235277918024493
2020-01-10,71.0,71.7,70.8,71.4,71.4,4904,0.2881593286120137,0.3034731978440006,0.3153757708372503,0.3179301658951166,0.3179301658951166,-0.002514668901928008,-0.00943396226415084,-0.012994194083494382,-0.013335175844676146,-0.013975584157321997,-0.015896352108793373
2020-01-13,71.4,71.4,70.5,71.2,71.2,4904,0.3227360527548672,0.2777448829260796,0.28925823810418755,0.3006680716615344,0.3006680716615344,-0.003080369644357307,-0.009735744089012555,-0.014487404263172467,-0.015146275676049504,-0.015758916228919,-0.017795558008001186
2020-01-14,70.7,71.3,70.6,70.9,70.9,4904,0.2622267855048742,0.2691687779534384,0.2979640823485414,0.27477493031116174,0.27477493031116174,-0.004213483146067376,-0.010743686340169973,-0.01682536747711922,-0.018413401633670196,-0.01887523524853302,-0.020808397016849195
2020-01-15,70.7,70.7,70.3,70.7,70.7,4904,0.2622267855048742,0.21771214811759632,0.2718465496154786,0.2575128360775795,0.2575128360775795,-0.004786036036036083,-0.011603522997343747,-0.017691737680622356,-0.02002910804629556,-0.020829870921278665,-0.022310316216465332
2020-01-16,70.7,70.7,70.3,70.3,70.3,4904,0.2622267855048742,0.21771214811759632,0.2718465496154786,0.2229886476104151,0.2229886476104151,-0.00846262341325823,-0.014439927099397185,-0.020800445723837022,-0.024085513986256673,-0.025343833185448132,-0.026540503115624343
2020-01-17,70.2,70.9,70.2,70.9,70.9,4904,0.219005880326308,0.2348643580628774,0.2631407053711248,0.27477493031116174,0.27477493031116174,0.001412429378531194,-0.004073605843517435,-0.010513583922590207,-0.014661941491209682,-0.015988452784100386,-0.01723420967518355
2020-01-20,70.7,71.0,70.5,70.7,70.7,4904,0.2622267855048742,0.24344046303551733,0.28925823810418755,0.2575128360775795,0.2575128360775795,0.0,-0.005066141289051498,-0.011188811188811149,-0.01614249930420257,-0.01772813159942198,-0.018963922294171973
2020-01-30,69.0,69.9,68.7,69.0,69.0,4904,0.11527570789774881,0.14910330833647312,0.1325530417058096,0.11078503509213262,0.11078503509213262,-0.01877133105802058,-0.02487280949689097,-0.0311710193765796,-0.03718691132351905,-0.039639238392161213,-0.04086738949124286
2020-01-31,69.0,69.4,68.6,68.6,68.6,4904,0.11527570789774881,0.10622278347327097,0.12384719746145452,0.07626084662496822,0.07626084662496822,-0.01859799713876983,-0.02653611465872009,-0.033621337340345656,-0.0399552165698692,-0.04318232537380054,-0.04483430799220272
2020-02-03,68.5,68.6,66.6,67.8,67.8,4904,0.07205480271918258,0.03761394369214655,-0.050269687425632356,0.007212469690640644,0.007212469690640644,-0.023054755043227786,-0.03349964362081266,-0.04083749882108842,-0.047685933000913124,-0.05185433797617048,-0.054041484513068574
2020-02-04,67.3,68.5,67.2,67.9,67.9,4904,-0.03167536970937662,0.02903783871950661,0.001965378040494448,0.01584351680743236,0.01584351680743236,-0.013081395348837085,-0.027220630372492716,-0.03542002083530645,-0.04285311530871148,-0.04800628119567055,-0.05048245000699183
2020-02-05,67.6,67.9,67.3,67.6,67.6,4904,-0.005742826602237129,-0.02241879111633548,0.010671222284848297,-0.010049624542941558,-0.010049624542941558,-0.008506893517160434,-0.02649769585253461,-0.03566333808844508,-0.04344134710626867,-0.04954726955739274,-0.05246928000747567
2020-02-06,67.4,67.9,67.4,67.7,67.7,4904,-0.023031188673662637,-0.02241879111633548,0.01937706652920338,-0.001418577426149844,-0.001418577426149844,-0.0032391048292108194,-0.020543981481481503,-0.030271199388846398,-0.03828396903189137,-0.045349427491680215,-0.04906826481880334
2020-02-07,67.5,67.5,66.9,67.0,67.0,4904,-0.014387007637949884,-0.056723211006897686,-0.024152154692568335,-0.06183590724368694,-0.06183590724368694,-0.008875739644970331,-0.025454545454545455,-0.03615613311594901,-0.04476760764185914,-0.052119291494539234,-0.05651520841156593
2020-02-10,66.9,67.4,66.7,67.4,67.4,4904,-0.06625209385222887,-0.06529931597953763,-0.04156384318127727,-0.027311718776522532,-0.027311718776522532,-0.0017772511848341904,-0.015483494011101405,-0.027042633047829872,-0.03569640174547541,-0.04342889582741965,-0.04860490283724643
2020-02-11,67.1,67.7,67.1,67.4,67.4,4904,-0.048963731780803356,-0.03957100106161658,-0.006740466203860637,-0.027311718776522532,-0.027311718776522532,-0.00029664787896760636,-0.01042431361033613,-0.023282774611148714,-0.03230437903804738,-0.04037815365339709,-0.04631638524667493
2020-02-12,67.1,67.4,67.0,67.0,67.0,4904,-0.048963731780803356,-0.06529931597953763,-0.015446310448214486,-0.06183590724368694,-0.06183590724368694,-0.004457652303120315,-0.010924121641570637,-0.02512367833931526,-0.03458213256484158,-0.04280244585404893,-0.049465619975409034
2020-02-13,67.0,67.8,67.0,67.2,67.2,4904,-0.057607912816516116,-0.03099489608897664,-0.015446310448214486,-0.04457381301010473,-0.04457381301010473,0.0,-0.00532859680284191,-0.018691588785046745,-0.02834008097165983,-0.03664200928952344,-0.044051401204419326
2020-02-14,67.2,68.3,67.2,68.2,68.2,4904,-0.040319550745089375,0.011885628774225507,0.001965378040494448,0.04173665815780505,0.04173665815780505,0.01126927639383163,0.010071090047393254,-0.0016590221528251644,-0.011522574099572254,-0.02011494252873551,-0.027705175117616433
2020-02-17,68.2,68.5,67.7,68.4,68.4,4904,0.04612225961204308,0.02903783871950661,0.045494599262266164,0.05899875239138725,0.05899875239138725,0.011235955056179638,0.012133767386800725,0.0031286664059445384,-0.006752341537791175,-0.015033696215655735,-0.022717531075868026
2020-02-18,68.4,68.4,68.0,68.4,68.4,4904,0.06341062168346982,0.02046173374686667,0.07161213199532895,0.05899875239138725,0.05899875239138725,0.008254716981132108,0.011385479816649356,0.005586592178770882,-0.0045841519318925664,-0.012816072047107595,-0.020571810414777146
2020-02-19,68.2,69.3,68.2,68.9,68.9,4904,0.04612225961204308,0.0976466785006298,0.08902382048403788,0.10215398797534214,0.10215398797534214,0.009967751392553603,0.016824085005903194,0.014727540500736375,0.0043731778425657635,-0.0038170146318893612,-0.011477761836441853
2020-02-20,68.2,68.4,67.4,67.6,67.6,4904,0.04612225961204308,0.02046173374686667,0.01937706652920338,-0.010049624542941558,-0.010049624542941558,-0.010248901903367538,-0.0022140221402214863,-0.0030478812309509043,-0.01220135895375185,-0.020119441062213795,-0.027524695502062064
2020-02-21,67.5,67.9,67.3,67.4,67.4,4904,-0.014387007637949884,-0.02241879111633548,0.010671222284848297,-0.027311718776522532,-0.027311718776522532,-0.010859994129733035,-0.005753060923439835,-0.004823309380844382,-0.012743518382891525,-0.020690456817389374,-0.02821165953765535
2020-02-24,67.3,67.3,66.2,66.7,66.7,4904,-0.03167536970937662,-0.07387542095217879,-0.08509306440304898,-0.08772904859405962,-0.08772904859405962,-0.01622418879056039,-0.015062020082693386,-0.014091446590461172,-0.02041415773241299,-0.028433257588999564,-0.03570912245193001
2020-02-25,66.2,66.8,65.8,66.8,66.8,4904,-0.12676136110222183,-0.11675594581538093,-0.11991644138046685,-0.07909800147726914,-0.07909800147726914,-0.010077059869591091,-0.012710611882944124,-0.01154187629476178,-0.01598291227811752,-0.024361745632996527,-0.0316969462698106
2020-02-26,66.0,66.3,65.1,66.0,66.0,4904,-0.1440497231736486,-0.15963647067858308,-0.1808573510909475,-0.14814637841159672,-0.14814637841159672,-0.013452914798206362,-0.023090586145648344,-0.021835786977571325,-0.024390243902439105,-0.033108702021681875,-0.04051172707889119
2020-02-27,65.6,66.1,65.3,66.1,66.1,4904,-0.17862644731650204,-0.1767886806238642,-0.16344566260223858,-0.13951533129480623,-0.13951533129480623,-0.007507507507507508,-0.02001482579688671,-0.018802572983671436,-0.02081327309088238,-0.028912264206381905,-0.036302668027409175
2020-03-02,65.2,65.5,65.0,65.0,65.0,4904,-0.2132031714593543,-0.22824531045970628,-0.18956319533530136,-0.2344568495795065,-0.2344568495795065,-0.016938898971566703,-0.0317294801132131,-0.03321764997521072,-0.034533976977348925,-0.04186320754716986,-0.04933697347893898
2020-03-03,65.4,65.8,65.0,65.6,65.6,4904,-0.19591480938792755,-0.20251699554178523,-0.18956319533530136,-0.18267056687876113,-0.18267056687876113,-0.004552352048558594,-0.018698578908002993,-0.02254892222111854,-0.0240273748419253,-0.030331697510790616,-0.03802913285756184
2020-03-04,65.4,66.6,65.3,66.6,66.6,4904,-0.19591480938792755,-0.13390815576066203,-0.16344566260223858,-0.09636009571085134,-0.09636009571085134,0.011235955056179915,-0.0010499475026249795,-0.006859528780196957,-0.00819061801935981,-0.01304090100770613,-0.021068103870651698
2020-03-05,67.1,67.2,66.6,66.8,66.8,4904,-0.048963731780803356,-0.08245152592481873,-0.050269687425632356,-0.07909800147726914,-0.07909800147726914,0.011814601635867937,0.005115859163406397,-0.003679029531669529,-0.00461928177618817,-0.007783257085140737,-0.016007070607875967
