date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-08,76.0,76.7,74.8,74.9,74.9,2379,-0.771787649804861,-0.7737411128805606,-0.7726875311136341,-0.7777617226882311,-0.7777617226882311,-0.008209745762711924,-0.003989361702127622,0.013166200739471685,0.008890086206896698,0.0031070873734399414,-0.018520136280248015
2010-06-09,74.5,74.9,71.5,71.6,71.6,2379,-0.7807609506536335,-0.7843517398412871,-0.7927291049033395,-0.7975161520203153,-0.7975161520203153,-0.044568988524152704,-0.049893842887473526,-0.02981029810298107,-0.03380338708589177,-0.03768614590613429,-0.05632194007556445
2010-06-10,72.7,72.7,70.0,72.7,72.7,2379,-0.7915289116721604,-0.7973202839043977,-0.8018389111713874,-0.7909313422429539,-0.7909313422429539,-0.020479655079493345,-0.03247271759382483,-0.016504329004329178,-0.01670386149996618,-0.02158699397071489,-0.035723759837297656
2010-06-11,73.8,74.1,71.6,72.6,72.6,2379,-0.7849484910497274,-0.7890675740460547,-0.7921217844854697,-0.7915299613136232,-0.7915299613136232,-0.013318836640391464,-0.02941176470588239,-0.01962549513863882,-0.015259409969481181,-0.020665839313656863,-0.031440387779606026
2010-06-14,72.6,72.9,71.6,72.5,72.5,2379,-0.7921271317287454,-0.7961413253532057,-0.7921217844854697,-0.7921285803842923,-0.7921285803842923,-0.004940982706560519,-0.024226110363391617,-0.02141635921893268,-0.015146369625755551,-0.019846420073545364,-0.028236976141542157
2010-06-15,72.6,74.5,72.5,73.0,73.0,2379,-0.7921271317287454,-0.7867096569436709,-0.7866559007246409,-0.7891354850309462,-0.7891354850309462,0.007174392935982482,-0.013513513513513514,-0.01740847092605891,-0.007680282743152284,-0.012018189692507649,-0.017540711497914068
2010-06-17,72.0,72.1,71.0,72.0,72.0,2379,-0.7957164520682544,-0.8008571595579732,-0.7957657069926888,-0.7951216757376385,-0.7951216757376385,-0.007717750826901905,-0.023728813559322035,-0.032604801146542586,-0.020274867328888217,-0.024337362458669933,-0.028296369607269563
2010-06-18,71.9,72.1,70.6,71.5,71.5,2379,-0.7963146721248392,-0.8008571595579732,-0.7981949886641683,-0.7981147710909845,-0.7981147710909845,-0.01133849557522134,-0.02415722669578286,-0.036388140161725105,-0.027475516866159004,-0.02869097429766879,-0.0334354722422494
2010-06-21,72.3,72.4,71.6,72.0,72.0,2379,-0.7939217918985,-0.7990887217311854,-0.7921217844854697,-0.7951216757376385,-0.7951216757376385,-0.0027700831024931143,-0.012210179722870087,-0.026149684400360734,-0.021606196494088917,-0.019340779079269975,-0.024522422435984313
2010-06-22,72.4,73.7,72.0,73.6,73.6,2379,-0.793323571841915,-0.7914254911484384,-0.7896925028139902,-0.7855437706069309,-0.7855437706069309,0.016293841480253972,0.013215859030836918,-0.0009953850330287443,-0.0009501832496266213,0.003052769297863113,-0.001492334825668344
2010-06-23,73.6,74.1,72.8,73.6,73.6,2379,-0.7861449311628971,-0.7890675740460547,-0.7848339394710312,-0.7855437706069309,-0.7855437706069309,0.014612627515853356,0.01503240932285207,0.001178924458148076,-0.0034527113939477306,0.003271537622682591,-0.0008597674102902409
2010-06-24,73.6,74.1,73.1,73.4,73.4,2379,-0.7861449311628971,-0.7890675740460547,-0.7830119782174217,-0.7867410087482694,-0.7867410087482694,0.007964844822850842,0.009767505846746568,-0.0005446623093680834,-0.008443093549476527,0.0005998146027592991,-0.0031688546853780118
2010-06-25,72.9,73.0,71.7,71.7,71.7,2379,-0.7903324715589909,-0.7955518460776099,-0.7915144640675998,-0.7969175329496462,-0.7969175329496462,-0.015920944276694986,-0.012260641961702722,-0.01959890610756614,-0.029310228118865394,-0.023001035591649892,-0.0243128005080286
2010-06-28,72.2,72.8,71.0,71.4,71.4,2379,-0.7945200119550846,-0.7967308046288016,-0.7957657069926888,-0.7987133901616538,-0.7987133901616538,-0.01842177618916675,-0.01476473023319985,-0.01976935749588116,-0.030352413933591352,-0.027512939253609314,-0.02600945798472171
2010-06-29,72.2,72.6,71.3,71.4,71.4,2379,-0.7945200119550846,-0.7979097631799936,-0.7939437457390791,-0.7987133901616538,-0.7987133901616538,-0.012448132780083065,-0.013266998341625121,-0.015534516040076999,-0.026319378153552335,-0.02719494250367861,-0.024545744341727765
2010-06-30,70.2,71.3,70.0,71.1,71.1,2379,-0.8064844130867813,-0.8055729937627405,-0.8018389111713874,-0.8005092473736615,-0.8005092473736615,-0.009749303621169957,-0.014826105029790874,-0.016234664698828505,-0.027160155982759983,-0.03191547301345254,-0.02735978112175103
2010-07-01,71.1,71.1,70.0,70.1,70.1,2379,-0.801100432577518,-0.8067519523139325,-0.8018389111713874,-0.8064954380803536,-0.8064954380803536,-0.014619061006466408,-0.02611836621283684,-0.02872713837058938,-0.03794688808069719,-0.04558326979631866,-0.03955060284983564
2010-07-02,70.7,71.7,70.3,71.6,71.6,2379,-0.8034933128038572,-0.803215076660357,-0.8000169499177777,-0.7975161520203153,-0.7975161520203153,0.006749156355455625,-0.005417419085984173,-0.006934812760055479,-0.014181467713066435,-0.02340553221670588,-0.01931242295575944
2010-07-05,71.6,72.4,71.4,72.4,72.4,2379,-0.7981093322945938,-0.7990887217311854,-0.7933364253212093,-0.7927271994549615,-0.7927271994549615,0.015143017386427345,0.005136748576981876,0.004346619809488765,-0.0008280430582390597,-0.01055048379161416,-0.009169289722184037
2010-07-06,71.6,73.7,71.5,73.7,73.7,2379,-0.7981093322945938,-0.7914254911484384,-0.7927291049033395,-0.7849451515362618,-0.7849451515362618,0.026748397882418524,0.02304275402554152,0.021247113163972257,0.018800110588885807,0.009312517118597739,0.007840277144680326
2010-07-07,73.7,73.7,72.5,72.5,72.5,2379,-0.7855467111063121,-0.7914254911484384,-0.7866559007246409,-0.7921285803842923,-0.7921285803842923,0.00610602275881207,0.007924370916168601,0.00508317929759695,0.003877042370534494,-0.005214050493962616,-0.009743216171917557
2010-07-08,73.4,74.3,73.1,73.2,73.2,2379,-0.7873413712760666,-0.7878886154948628,-0.7830119782174217,-0.7879382468896079,-0.7879382468896079,0.007154650522839988,0.01793909052982904,0.013663220088626263,0.012448132780083066,0.005107925523150435,-0.0016366612111291647
2010-07-09,74.3,78.3,73.8,78.3,78.3,2379,-0.7819573907668033,-0.7643094444710257,-0.7787607352923327,-0.7574086742854776,-0.7574086742854776,0.05782221021345564,0.07895824720959059,0.07752293577981641,0.07880958941857259,0.07395621879629116,0.06627326373127544
2010-07-12,78.8,80.4,77.9,77.9,77.9,2379,-0.7550374882204857,-0.7519303796835112,-0.7538605981596684,-0.7598031505681544,-0.7598031505681544,0.03700745473908414,0.06391696257853055,0.06624692033944707,0.06939391859427561,0.06724024550635688,0.05991201415030184
2010-07-13,79.2,80.1,77.4,77.4,77.4,2379,-0.7526446079941462,-0.7536988175102991,-0.7568972002490177,-0.7627962459215005,-0.7627962459215005,0.020300553651463306,0.04849634245461932,0.05574247522051477,0.05896839512929268,0.05963528831936927,0.05315674891146609
2010-07-14,79.4,80.5,78.6,80.2,80.2,2379,-0.7514481678809766,-0.7513409004079153,-0.7496093552345795,-0.7460349119427624,-0.7460349119427624,0.03617571059431521,0.07319684196440537,0.0874084787128264,0.09189925119128659,0.09479087037239274,0.08918062471706649
2010-07-15,80.2,80.7,78.8,79.0,79.0,2379,-0.7466624074282979,-0.7501619418567235,-0.7483947143988398,-0.7532183407907931,-0.7532183407907931,0.005600814663951091,0.044697170060830405,0.06574332224120856,0.0704607046070461,0.07407004568196661,0.07070250734131468
2010-07-16,79.2,79.9,77.7,78.2,78.2,2379,-0.7526446079941462,-0.7548777760614909,-0.7550752389954082,-0.7580072933561468,-0.7580072933561468,-0.004329004329004372,0.025170424750917693,0.048819742489270596,0.054832400350711505,0.06002277286775486,0.05895097950708683
2010-07-19,77.9,78.1,77.0,78.0,78.0,2379,-0.7604214687297491,-0.7654884030222177,-0.7593264819204972,-0.7592045314974852,-0.7592045314974852,-0.007128309572301634,0.01509630400832895,0.04,0.04789413582320142,0.05422500946099368,0.05519480519480517
2010-07-20,78.5,80.5,78.0,79.6,79.6,2379,-0.7568321483902402,-0.7513409004079153,-0.7532532777417986,-0.7496266263667778,-0.7496266263667778,0.007594936708860687,0.0280253131861036,0.05365337098482167,0.06509667491804369,0.07173632055148647,0.0751429471883301
2010-07-21,80.0,80.4,78.1,78.4,78.4,2379,-0.7478588475414676,-0.7519303796835112,-0.7526459573239288,-0.7568100552148084,-0.7568100552148084,-0.0030518819938963513,0.004870546013842546,0.031126698816308737,0.04568189396465504,0.05251852647406302,0.05726872246696039
2010-07-22,78.4,78.8,77.3,77.3,77.3,2379,-0.7574303684468249,-0.761362048093046,-0.7575045206668877,-0.7633948649921698,-0.7633948649921698,-0.01277139208173691,-0.014407752135662318,0.010281432430077482,0.028335772249567584,0.034805890227576894,0.039770434470698966
2010-07-23,78.6,78.8,77.8,78.4,78.4,2379,-0.7562339283336553,-0.761362048093046,-0.7544679185775384,-0.7568100552148084,-0.7568100552148084,0.0007658922644881576,-0.0005099439061702198,0.018622780424426208,0.038341831666776974,0.04566794707639787,0.0518783542039357
2010-07-26,79.4,79.4,78.8,79.1,79.1,2379,-0.7514481678809766,-0.7578251724394705,-0.7483947143988398,-0.7526197217201238,-0.7526197217201238,0.006873727087576273,0.006873727087576273,0.021787805718222353,0.04229806298590056,0.05102311985118242,0.05819397993311029
2010-07-27,79.3,79.7,77.6,77.6,77.6,2379,-0.7520463879375614,-0.7560567346126829,-0.7556825594132781,-0.7615990077801622,-0.7615990077801622,-0.0071647901740020765,-0.01247136675999005,-0.0009441249678139777,0.01837270341207338,0.028904799787854582,0.03577148958889472
2010-07-28,77.6,78.2,77.4,77.8,77.8,2379,-0.7622161288995036,-0.7648989237466217,-0.7568972002490177,-0.7604017696388237,-0.7604017696388237,-0.003075345976422282,-0.006893030380393237,-0.0029049897470949182,0.016528385705886203,0.029263904323437437,0.03622802344166221
2010-07-29,76.5,76.5,72.4,72.5,72.5,2379,-0.7687965495219368,-0.7749200714317523,-0.7872632211425107,-0.7921285803842923,-0.7921285803842923,-0.05941878567721846,-0.06680396447419228,-0.07027442934085668,-0.0542039005935686,-0.0403960186361712,-0.03457765546628768
2010-07-30,72.4,73.4,71.6,73.1,73.1,2379,-0.793323571841915,-0.7931939289752261,-0.7921217844854697,-0.7885368659602771,-0.7885368659602771,-0.03841094448829258,-0.052863436123348,-0.05839416058394176,-0.047308744949824004,-0.03317109300603124,-0.027278775781769942
2010-08-02,73.7,73.8,72.6,73.5,73.5,2379,-0.7855467111063121,-0.7908360118728424,-0.786048580306771,-0.7861423896776001,-0.7861423896776001,-0.018691588785046804,-0.04209566010686811,-0.04965089216446845,-0.042781793319007576,-0.028959467314907696,-0.02260638297872344
2010-08-03,74.8,74.8,73.0,73.1,73.1,2379,-0.7789662904838791,-0.7849412191168831,-0.7836192986352916,-0.7885368659602771,-0.7885368659602771,-0.01216216216216224,-0.03916929547844398,-0.05130645440387611,-0.04761904761904764,-0.035110876451953675,-0.027710042119264144
2010-08-04,73.9,73.9,72.9,73.3,73.3,2379,-0.7843502709931425,-0.7902465325972464,-0.7842266190531614,-0.7873396278189385,-0.7873396278189385,0.0027359781121751416,-0.030038375016540907,-0.042997649926016054,-0.045510775441109506,-0.03359350279506384,-0.024920184462575403
2010-08-05,73.3,73.7,72.0,72.2,72.2,2379,-0.7879395913326517,-0.7914254911484384,-0.7896925028139902,-0.7939244375963,-0.7939244375963,-0.011500547645126005,-0.03810285105249133,-0.05174678224323612,-0.05922209915955421,-0.0491492387926039,-0.039041703637976974
2010-08-06,71.9,73.4,71.8,72.8,72.8,2379,-0.7963146721248392,-0.7931939289752261,-0.7909071436497298,-0.7903327231722846,-0.7903327231722846,-0.0024664291586735084,-0.022818791946308762,-0.039324359989443176,-0.04799267686674515,-0.04185311924190585,-0.03152853531994153
2010-08-09,72.8,73.6,72.8,73.2,73.2,2379,-0.7909306916155758,-0.7920149704240343,-0.7848339394710312,-0.7879382468896079,-0.7879382468896079,0.003839824465167322,-0.009606277905560734,-0.02994964219454022,-0.03981111038237008,-0.03699415881702886,-0.026983915990961067
2010-08-10,73.7,73.7,72.8,73.0,73.0,2379,-0.7855467111063121,-0.7914254911484384,-0.7848339394710312,-0.7891354850309462,-0.7891354850309462,0.001371742112482775,-0.006126616746085811,-0.02692615302585972,-0.03966322436361245,-0.03927142556327641,-0.03032986495461587
2010-08-11,72.5,73.4,72.3,73.2,73.2,2379,-0.7927253517853302,-0.7931939289752261,-0.7878705415603805,-0.7879382468896079,-0.7879382468896079,0.004390779363336898,0.0028771064529388678,-0.019730381215962992,-0.032577810083922416,-0.03699415881702886,-0.028576484119260222
2010-08-12,72.7,74.2,72.7,73.6,73.6,2379,-0.7915289116721604,-0.7884780947704588,-0.7854412598889012,-0.7855437706069309,-0.7855437706069309,0.006014215418261314,0.006839945280437757,-0.011107130060910086,-0.023807944823927524,-0.03193560267269968,-0.024778057506293954
2010-08-13,73.9,74.4,73.7,74.0,74.0,2379,-0.7843502709931425,-0.7872991362192668,-0.7793680557102026,-0.7831492943242541,-0.7831492943242541,0.008174386920980848,0.011067085667440938,-0.001798561151079226,-0.015761122564341323,-0.02446741193840973,-0.0205162144275314
2010-08-16,74.3,74.4,74.0,74.1,74.1,2379,-0.7819573907668033,-0.7872991362192668,-0.777546094456593,-0.7825506752535849,-0.7825506752535849,0.007067137809187225,0.011604095563139854,0.004065040650406659,-0.011868249099879992,-0.021187784000845387,-0.019927695970372906
2010-08-17,74.2,74.4,73.2,73.2,73.2,2379,-0.7825556108233879,-0.7872991362192668,-0.7824046577995519,-0.7879382468896079,-0.7879382468896079,-0.005704971475142455,-0.0008190008190006562,-0.004171957192091299,-0.019686621132985117,-0.030925651345053994,-0.031617938880804344
2010-08-18,73.5,74.0,73.4,74.0,74.0,2379,-0.7867431512194819,-0.7896570533216506,-0.7811900169638121,-0.7831492943242541,-0.7831492943242541,0.0029818378964488867,0.009136778944497501,0.010192937750273067,-0.006044325050369413,-0.017107639995749612,-0.021681649920676897
2010-08-19,73.5,74.3,73.4,74.3,74.3,2379,-0.7867431512194819,-0.7878886154948628,-0.7811900169638121,-0.7813534371122464,-0.7813534371122464,0.005140692640692579,0.010334511830296508,0.012629474831910004,0.0,-0.010652463382157086,-0.01819142844557986
2010-08-20,74.1,74.2,73.7,74.1,74.1,2379,-0.7831538308799729,-0.7884780947704588,-0.7793680557102026,-0.7825506752535849,-0.7825506752535849,0.0021639166892074195,0.00583683996199257,0.008986928104574922,0.00020247013565499858,-0.011156186612576046,-0.01901946074754002
2010-08-23,73.9,74.0,73.3,73.3,73.3,2379,-0.7843502709931425,-0.7896570533216506,-0.7817973373816819,-0.7873396278189385,-0.7873396278189385,-0.00650582813770675,-0.00515743756786096,-0.0017250771745051547,-0.00670777152923646,-0.019371755766040475,-0.02763652443068772
2010-08-24,69.8,69.9,68.6,68.8,68.8,2379,-0.8088772933131209,-0.8138257036210835,-0.8103413970215655,-0.8142774859990534,-0.8142774859990534,-0.056241426611797096,-0.0608790608790608,-0.059338255400601635,-0.06209529002794638,-0.07422358576887891,-0.0838474854631808
2010-08-25,68.2,68.3,67.0,67.0,67.0,2379,-0.818448814218478,-0.8232573720306183,-0.8200585237074832,-0.8250526292710995,-0.8250526292710995,-0.06293706293706294,-0.07764317180616741,-0.07865786578657864,-0.0798599189727391,-0.09287841862984023,-0.10255837835424386
2010-08-26,66.9,67.6,66.7,67.0,67.0,2379,-0.826225674954081,-0.8273837269597899,-0.8218804849610928,-0.8250526292710995,-0.8250526292710995,-0.04340376927470006,-0.06918588496804655,-0.07424465733235061,-0.07637165701681821,-0.08779000108920607,-0.09772411006868063
2010-08-27,67.1,67.2,65.7,66.5,66.5,2379,-0.8250292348409113,-0.8297416440621737,-0.8279536891397914,-0.8280457246244455,-0.8280457246244455,-0.02948044366608304,-0.06640460480134762,-0.0757898638006115,-0.07907492037113983,-0.08869155292440929,-0.09972924187725624
2010-08-30,66.9,66.9,65.5,65.6,65.6,2379,-0.826225674954081,-0.8315100818889614,-0.829168329975531,-0.8334332962604686,-0.8334332962604686,-0.020603165123917522,-0.06791702188121627,-0.08183260240739028,-0.08654180881431461,-0.0943229511817982,-0.10691595570884016
2010-08-31,65.1,65.2,62.1,63.3,63.3,2379,-0.836993635972608,-0.8415312295740922,-0.8498172241831063,-0.8472015348858605,-0.8472015348858605,-0.039162112932604715,-0.08776480760916544,-0.10593220338983052,-0.11251314405888546,-0.11912051210687451,-0.13180633657934457
2010-09-01,63.3,64.6,62.9,63.0,63.0,2379,-0.8477615969911352,-0.8450681052276677,-0.8449586608401474,-0.8489973920978682,-0.8489973920978682,-0.03196066379840194,-0.077463757504759,-0.10154021677124916,-0.11029515605140502,-0.11601279676713235,-0.12979418941940246
2010-09-02,64.0,64.5,63.5,63.5,63.5,2379,-0.8435740565950411,-0.8456575845032637,-0.8413147383329282,-0.8460042967445222,-0.8460042967445222,-0.013668841255048083,-0.055200119029906174,-0.08562925986368444,-0.09769094138543517,-0.10447340215490479,-0.11727908808674298
2010-09-03,64.6,67.9,64.6,67.9,67.9,2379,-0.8399847362555322,-0.8256152891330021,-0.8346342137363598,-0.8196650576350764,-0.8196650576350764,0.05010825858335925,0.019672623517044633,-0.01651216685979123,-0.031798089262797515,-0.03960396039603956,-0.051499348109517416
2010-09-06,68.6,70.6,68.6,69.0,69.0,2379,-0.8160559339921388,-0.8096993486919121,-0.8103413970215655,-0.813080247857715,-0.813080247857715,0.056014692378328686,0.04292623941958893,0.004366812227074194,-0.013157894736842129,-0.02155416903006234,-0.03157894736842086
2010-09-07,69.5,69.7,68.2,68.4,68.4,2379,-0.8106719534828752,-0.8150046621722755,-0.812770678693045,-0.8166719622817303,-0.8166719622817303,0.030741410488246027,0.03448275862068967,0.00029248318221738003,-0.018510546706844683,-0.027469715065688478,-0.03585020908706464
2010-09-08,67.5,68.4,67.5,68.4,68.4,2379,-0.822636354614572,-0.8226678927550224,-0.8170219216181339,-0.8166719622817303,-0.8166719622817303,0.014234875444839763,0.032297011771808035,0.005783746691501007,-0.015118790496760218,-0.024751910573742302,-0.03157298598329327
2010-09-09,68.4,68.9,67.4,68.1,68.1,2379,-0.8172523741053084,-0.8197204963770428,-0.8176292420360037,-0.818467819493738,-0.818467819493738,-0.0038033937975424973,0.02606599367183953,0.007495808265114813,-0.015540296349837411,-0.026753558566283853,-0.03381414045873738
2010-09-10,69.2,69.5,68.5,68.8,68.8,2379,-0.8124666136526296,-0.8161836207234673,-0.8109487174394353,-0.8142774859990534,-0.8142774859990534,0.00379340531076751,0.03303303303303308,0.02320047590719813,-0.0016687223391133265,-0.014496075173322645,-0.0218936593687801
2010-09-13,69.0,69.5,68.8,69.2,69.2,2379,-0.8136630537657994,-0.8161836207234673,-0.8091267561858256,-0.8118830097163766,-0.8118830097163766,0.009040536599591574,0.033452807646355956,0.033349925335988066,0.007718071938255441,-0.006489404467926236,-0.014198205042974543
2010-09-14,69.5,71.0,69.4,69.7,69.7,2379,-0.8106719534828752,-0.8073414315895284,-0.8054828336786065,-0.8088899143630306,-0.8088899143630306,0.012492736780941304,0.031065088757396577,0.0398846230356077,0.017592525001825135,0.0025891829689299027,-0.005469678953626527
2010-09-15,70.4,74.2,70.3,73.8,73.8,2379,-0.8052879729736118,-0.7884780947704588,-0.8000169499177777,-0.7843465324655924,-0.7843465324655924,0.05549199084668207,0.07454863133372168,0.0936573799644338,0.07760823538001041,0.06119866559300587,0.052781740370898764
