date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-10,494.0,511.0,494.0,505.0,505.0,3008,-1.4110091991849938,-1.4068048720141528,-1.4042950693416227,-1.4032073365484603,-1.4032073365484603,-0.016744548286604405,-0.025096525096525095,-0.0011867088607595386,0.0004952947003467063,-0.0009100621216317405,-0.001351306812563865
2010-06-11,515.0,523.0,513.0,520.0,520.0,3008,-1.3960978841849296,-1.3983797411971701,-1.390616193376553,-1.3925246151054131,-1.3925246151054131,0.014832162373146024,0.0026995757809486643,0.021945627251883433,0.0297029702970297,0.02827763496143961,0.02831152565835008
2010-06-14,524.0,525.0,516.0,524.0,524.0,3008,-1.3897073206134736,-1.3969755527276728,-1.3884563708557527,-1.3896758893872674,-1.3896758893872674,0.020249221183800577,0.011583011583011582,0.024437927663734114,0.03639240506329109,0.035614055891537176,0.03628992386037778
2010-06-15,526.0,526.0,520.0,525.0,525.0,3008,-1.3882871953753724,-1.3962734584929244,-1.3855766074946854,-1.3889637079577308,-1.3889637079577308,0.018626309662398182,0.013122346584330286,0.020474277569003437,0.03662750518313755,0.03603425819947111,0.03772030966891777
2010-06-17,525.0,525.0,513.0,513.0,513.0,3008,-1.388997257994423,-1.3969755527276728,-1.390616193376553,-1.3975098851121686,-1.3975098851121686,-0.008504058755314993,-0.009078616959629216,-0.006904562173323971,0.01113629644229817,0.010956960428819175,0.012000657570277786
2010-06-18,513.0,532.0,513.0,525.0,525.0,3008,-1.397518009423031,-1.392060893084433,-1.390616193376553,-1.3889637079577308,-1.3889637079577308,0.006904487917146189,0.014492753623188406,0.011300886092204972,0.030320871357079754,0.03330184222957018,0.03322727720011807
2010-06-21,533.0,538.0,528.0,533.0,533.0,3008,-1.3833167570420175,-1.3878483276759415,-1.3798170807725507,-1.383266256521439,-1.383266256521439,0.01717557251908397,0.028560401389424842,0.02421214450422756,0.03974640331626433,0.04756289308176098,0.047665847665847666
2010-06-22,533.0,537.0,528.0,533.0,533.0,3008,-1.3833167570420175,-1.3885504219106901,-1.3798170807725507,-1.383266256521439,-1.383266256521439,0.013693419551160225,0.02559168751202608,0.02381867076450245,0.03480075717128565,0.04583627658739505,0.04656870766109233
2010-06-23,533.0,537.0,530.0,531.0,531.0,3008,-1.3833167570420175,-1.3885504219106901,-1.3783771990920173,-1.384690619380512,-1.384690619380512,0.007590132827324478,0.018802762854950025,0.018933094537546387,0.025888717156105055,0.04003447195236602,0.04093834743686083
2010-06-24,530.0,544.0,529.0,540.0,540.0,3008,-1.3854469448991695,-1.3836357622674502,-1.379097139932284,-1.3782809865146837,-1.3782809865146837,0.014274981217130021,0.028767384263669316,0.03329506314580937,0.037414149176312424,0.05394644390662812,0.055512118842845924
2010-06-25,535.0,539.0,529.0,531.0,531.0,3008,-1.3818966318039163,-1.387146233441193,-1.379097139932284,-1.384690619380512,-1.384690619380512,-0.004872563718140972,0.006635071090047393,0.015555272217263787,0.015781922525107604,0.03235088265028382,0.03643461288223805
2010-06-28,531.0,537.0,524.0,525.0,525.0,3008,-1.384736882280119,-1.3885504219106901,-1.382696844133618,-1.3889637079577308,-1.3889637079577308,-0.013157894736842105,-0.005681818181818182,0.004208110175975604,0.0032486145614371215,0.016456921587608905,0.024057217165149622
2010-06-29,529.0,537.0,529.0,529.0,529.0,3008,-1.3861570075182204,-1.3885504219106901,-1.379097139932284,-1.3861149822395848,-1.3861149822395848,-0.004141566265060326,0.000946073793755913,0.010441869349293323,0.01098901098901099,0.020644414431796345,0.030720270182503055
2010-06-30,526.0,526.0,515.0,516.0,516.0,3008,-1.3882871953753724,-1.3962734584929244,-1.3891763116960194,-1.3953733408235591,-1.3953733408235591,-0.023097311624384786,-0.021986353297953037,-0.014389405322806513,-0.013195639701663755,-0.007157700300161678,0.004868549172346641
2010-07-01,516.0,524.0,516.0,523.0,523.0,3008,-1.395387821565879,-1.3976776469624215,-1.3884563708557527,-1.3903880708168037,-1.3903880708168037,-0.0034298780487804015,-0.010594021944759785,-0.003556458783183045,-0.0002867246487622618,0.003107138747170978,0.01665262748655489
2010-07-02,518.0,526.0,511.0,512.0,512.0,3008,-1.3939676963277776,-1.3962734584929244,-1.3920560750570867,-1.398222066541705,-1.398222066541705,-0.01727447216890595,-0.029015740565143097,-0.025380710659898546,-0.019908116385911136,-0.019908116385911136,-0.006725297465080245
2010-07-05,512.0,547.0,512.0,547.0,547.0,3008,-1.3982280720420817,-1.3815294795632045,-1.39133613421682,-1.3732957165079283,-1.3732957165079283,0.04111153406928059,0.03461320219406081,0.03768812444669282,0.044989970388766745,0.04445123348354077,0.05601853341484601
2010-07-06,545.0,563.0,543.0,546.0,546.0,3008,-1.3747960056134094,-1.3702959718072274,-1.3690179681685486,-1.3740078979374648,-1.3740078979374648,0.03252647503782157,0.03018867924528302,0.03291713961407487,0.04029722777936549,0.04126935693035316,0.04989904816844543
2010-07-07,549.0,575.0,544.0,569.0,569.0,3008,-1.3719557551372068,-1.3618708409902447,-1.3682980273282817,-1.357627725058126,-1.357627725058126,0.05487578791249541,0.0659423004870739,0.07048789665119785,0.07867298578199051,0.081337894336754,0.08795411089866156
2010-07-08,579.0,598.0,576.0,579.0,579.0,3008,-1.3506538765656866,-1.3457226735910277,-1.3452599204397435,-1.350505910762761,-1.350505910762761,0.0515800944424264,0.07680862934721955,0.08035825351411878,0.08977978543195944,0.09526331719128332,0.1002375296912114
2010-07-09,579.0,590.0,566.0,568.0,568.0,3008,-1.3506538765656866,-1.3513394274690163,-1.3524593288424116,-1.3583399064876622,-1.3583399064876622,0.011035955856176657,0.04913188031030666,0.054194506310319315,0.06277481523061082,0.07113223202836243,0.0737916692923309
2010-07-12,568.0,581.0,565.0,568.0,568.0,3008,-1.358464565375244,-1.3576582755817532,-1.3531792696826785,-1.3583399064876622,-1.3583399064876622,0.0035335689045936395,0.04086494410848443,0.049648885056055206,0.05802365651485513,0.06774945484622896,0.07015009734346546
2010-07-13,572.0,600.0,572.0,588.0,588.0,3008,-1.3556243148990412,-1.3443184851215306,-1.3481396838008108,-1.3440962778969328,-1.3440962778969328,0.023676880222841267,0.065989847715736,0.07929515418502212,0.08878807517822433,0.09955868052958339,0.1038107752956635
2010-07-14,599.0,607.0,596.0,596.0,596.0,3008,-1.336452624184673,-1.3394038254782905,-1.3308611036344071,-1.338398826460641,-1.338398826460641,0.027940669196274658,0.06504646175839882,0.08534660677431105,0.09639440765268575,0.10788906238382029,0.11374112370748725
2010-07-15,597.0,598.0,581.0,585.0,585.0,3008,-1.3378727494227745,-1.3457226735910277,-1.3416602162384095,-1.3462328221855422,-1.3462328221855422,0.0068846815834767644,0.03393425238600221,0.05952668437575466,0.06907894736842096,0.08085137831645849,0.08864214378760621
2010-07-16,580.0,592.0,563.0,564.0,564.0,3008,-1.349943813946636,-1.3499352389995192,-1.3546191513632122,-1.3611886322058082,-1.3611886322058082,-0.02792140641158229,-0.012259194395796848,0.017438364401683636,0.027041791860147543,0.0375275938189845,0.047159301893798695
2010-07-19,561.0,576.0,556.0,556.0,556.0,3008,-1.3634350037085987,-1.361168746755496,-1.35965873724508,-1.3668860836421,-1.3668860836421,-0.037729318103149806,-0.027802063297779293,-0.0007189072609632949,0.010357986552789472,0.020108615881403266,0.0303928836174944
2010-07-20,562.0,580.0,550.0,577.0,577.0,3008,-1.3627249410895481,-1.3583603698165019,-1.363978382286681,-1.351930273621834,-1.351930273621834,0.002432244614315457,0.0034782608695652175,0.03109363831308073,0.044343891402714934,0.05453615030338481,0.06542746353172883
2010-07-21,583.0,590.0,561.0,561.0,561.0,3008,-1.347813626089484,-1.3513394274690163,-1.3560590330437459,-1.3633251764944176,-1.3633251764944176,-0.013366162504396803,-0.022988505747126513,-0.002843938855314651,0.01263537906137184,0.022602989427633936,0.03302234225386683
2010-07-22,565.0,574.0,565.0,574.0,574.0,3008,-1.360594753232396,-1.3625729352249933,-1.3531792696826785,-1.3540668179104434,-1.3540668179104434,0.013418079096045239,0.0005229213874846688,0.014134275618374558,0.03293143782616511,0.041666666666666734,0.05237425899896117
2010-07-23,581.0,602.0,581.0,599.0,599.0,3008,-1.3492337513275852,-1.3429142966520333,-1.3416602162384095,-1.3362622821720316,-1.3362622821720316,0.044645971398674614,0.038488210818307986,0.04756908009793642,0.07136469325702016,0.0812274368231047,0.09193656194932237
2010-07-26,605.0,606.0,588.0,591.0,591.0,3008,-1.332192248470369,-1.3401059197130392,-1.3366206303565418,-1.3419597336083233,-1.3419597336083233,0.018263266712612032,0.020549127957174885,0.028302981092680635,0.050853485064011425,0.062338222605694465,0.07272507260406594
2010-07-27,595.0,602.0,587.0,587.0,587.0,3008,-1.3392928746608759,-1.3429142966520333,-1.3373405711968085,-1.3448084593264693,-1.3448084593264693,0.007898351648351688,0.013816925734024179,0.01650888940198563,0.03838669732885202,0.05106718235209852,0.061418841540594356
2010-07-28,591.0,594.0,583.0,583.0,583.0,3008,-1.3421331251370785,-1.3485310505300219,-1.3402203345578758,-1.347657185044615,-1.347657185044615,-0.006475800954328485,0.009174311926605425,0.007952973720608615,0.025235206190099398,0.04003139717425442,0.05051354435701838
2010-07-29,580.0,614.0,580.0,614.0,614.0,3008,-1.349943813946636,-1.3344891658350506,-1.3423801570786762,-1.3255795607289844,-1.3255795607289844,0.032279757901815816,0.05752669652084047,0.05728389392721843,0.07117934403349607,0.08957978421351509,0.09970149253731336
2010-07-30,604.0,617.0,602.0,612.0,612.0,3008,-1.3329023110894198,-1.3323828831308049,-1.3265414585928061,-1.3270039235880573,-1.3270039235880573,0.024439236692333485,0.04543901605739669,0.04854368932038842,0.05845728121757169,0.07982214694050394,0.09045554433687708
2010-08-02,615.0,653.0,612.0,649.0,649.0,3008,-1.3250916222798623,-1.3071074906798565,-1.319342050190138,-1.3006532106952076,-1.3006532106952076,0.06568144499178982,0.09130654111316622,0.1017428700769578,0.11263500771472665,0.13517106275799337,0.14846929746947438
2010-08-03,648.0,648.0,604.0,604.0,604.0,3008,-1.30165955585119,-1.3106179618535994,-1.3251015769122725,-1.332701375024349,-1.332701375024349,-0.013716525146962732,0.01104787412119187,0.023497514685946692,0.03036506311838955,0.05094654788418703,0.06437969924812025
2010-08-04,590.0,610.0,590.0,605.0,605.0,3008,-1.342843187756129,-1.337297542774045,-1.3351807486760081,-1.3319891935948127,-1.3319891935948127,-0.019130998702983067,0.005317381189764117,0.02415077305044575,0.02891156462585034,0.04620599017776861,0.061527664054275455
2010-08-05,605.0,620.0,600.0,613.0,613.0,3008,-1.332192248470369,-1.3302766004265592,-1.3279813402733398,-1.3262917421585207,-1.3262917421585207,-0.005838469023678272,0.012052171041769777,0.0344245696928788,0.03951161607597075,0.05348181755688459,0.0709917884805777
2010-08-06,612.0,619.0,590.0,590.0,590.0,3008,-1.3272218101370143,-1.3309786946613078,-1.3351807486760081,-1.3426719150378599,-1.3426719150378599,-0.036262659261679264,-0.024470899470899397,-0.007291082445316945,-0.0013540961408259218,0.008547008547008548,0.02727800348229825
2010-08-09,590.0,599.0,587.0,587.0,587.0,3008,-1.342843187756129,-1.345020579356279,-1.3373405711968085,-1.3448084593264693,-1.3448084593264693,-0.021340446815605128,-0.028788881535406978,-0.01576123407109319,-0.008027038445289396,0.000681895669962457,0.0183900069396253
2010-08-10,593.0,599.0,576.0,578.0,578.0,3008,-1.340712999898977,-1.345020579356279,-1.3452599204397435,-1.3512180921922976,-1.3512180921922976,-0.02791792801883623,-0.04225352112676056,-0.03096009835699122,-0.02241014799154334,-0.016806150915152744,-5.766680122248374e-05
2010-08-11,575.0,583.0,562.0,563.0,563.0,3008,-1.3534941270418892,-1.3562540871122561,-1.355339092203479,-1.3619008136353448,-1.3619008136353448,-0.03957693619924948,-0.06400665004156277,-0.056319141803553505,-0.0451153324287653,-0.04193043359880196,-0.028640441683919982
2010-08-12,559.0,578.0,555.0,571.0,571.0,3008,-1.3648551289467001,-1.359764558285999,-1.3603786780853466,-1.3562033621990528,-1.3562033621990528,-0.011768778123918234,-0.0438713998660416,-0.04258886653252847,-0.030395652912209165,-0.02778723694067978,-0.01754989676531322
2010-08-13,575.0,581.0,571.0,573.0,573.0,3008,-1.3534941270418892,-1.3576582755817532,-1.3488596246410776,-1.35477899933998,-1.35477899933998,-0.0024373259052924397,-0.034215405359851604,-0.036434977578475275,-0.0277424280987529,-0.02471405228758167,-0.01754586500542953
2010-08-16,578.0,611.0,574.0,610.0,610.0,3008,-1.3513639391847372,-1.3365954485392963,-1.3466998021202772,-1.3284282864471302,-1.3284282864471302,0.0535405872193437,0.03495079742110625,0.02360443002573004,0.03031838527151431,0.03530210454854031,0.04214123006833706
2010-08-17,609.0,613.0,602.0,606.0,606.0,3008,-1.3293519979941664,-1.3351912600697993,-1.3265414585928061,-1.3312770121652762,-1.3312770121652762,0.03660622647964416,0.027815468113975537,0.01473543201607494,0.02106149957877001,0.02725793327908876,0.031782065834279165
2010-08-18,614.0,626.0,612.0,615.0,615.0,3008,-1.325801684898913,-1.326064035018068,-1.319342050190138,-1.3248673792994479,-1.3248673792994479,0.03361344537815126,0.041313918049441206,0.026140155728587255,0.031533042603153226,0.04117288548791233,0.044379033171063044
2010-08-19,620.0,622.0,600.0,600.0,600.0,3008,-1.3215413091846089,-1.328872411957062,-1.3279813402733398,-1.335550100742495,-1.335550100742495,-0.001331557922769565,0.018157135584591966,0.0026737967914438883,0.0041841004184100415,0.014747666080368062,0.017696613331825543
2010-08-20,597.0,606.0,597.0,605.0,605.0,3008,-1.3378727494227745,-1.3401059197130392,-1.3301411627941404,-1.3319891935948127,-1.3319891935948127,-0.003623188405797176,0.024035206499661555,0.01181848589586362,0.012044161927065986,0.020373743506712613,0.024035206499661555
2010-08-23,609.0,619.0,606.0,606.0,606.0,3008,-1.3293519979941664,-1.3309786946613078,-1.3236616952317388,-1.3312770121652762,-1.3312770121652762,-0.0006596306068601209,0.022439682807491063,0.0183732915079542,0.01244674630356703,0.018624352854165336,0.02353338587996838
2010-08-24,618.0,620.0,600.0,600.0,600.0,3008,-1.3229614344227103,-1.3302766004265592,-1.3279813402733398,-1.335550100742495,-1.335550100742495,-0.008592200925314021,0.008572869389813453,0.008742434431741839,0.001335113484646119,0.006981740064446778,0.012715201980420787
2010-08-25,600.0,605.0,595.0,597.0,597.0,3008,-1.3357425615656224,-1.3408080139477878,-1.3315810444746738,-1.3376866450311045,-1.3376866450311045,-0.007646276595744719,-0.002172822998495662,0.004599506394435745,-0.004834139023170491,-0.00046879185641570575,0.007594936708860759
2010-08-26,600.0,612.0,595.0,598.0,598.0,3008,-1.3357425615656224,-1.3358933543045477,-1.3315810444746738,-1.336974463601568,-1.336974463601568,-0.005322687957418572,-0.004991680532445923,0.007978424542083406,-0.0018360874645301664,-0.0004011767852367095,0.00854508657521934
2010-08-27,608.0,610.0,599.0,610.0,610.0,3008,-1.330062060613217,-1.337297542774045,-1.3287012811136067,-1.3284282864471302,-1.3284282864471302,0.012952507472600388,0.008764676699189605,0.025899764547594982,0.018363939899833055,0.01890826484933529,0.02612986430413811
2010-08-30,618.0,620.0,609.0,615.0,615.0,3008,-1.3229614344227103,-1.3302766004265592,-1.3215018727109384,-1.3248673792994479,-1.3248673792994479,0.018211920529801324,0.01619299405155313,0.0310718676651391,0.029633350075339102,0.025615369221532944,0.031129491980104042
2010-08-31,611.0,613.0,572.0,578.0,578.0,3008,-1.327931872756065,-1.3351912600697993,-1.3481396838008108,-1.3512180921922976,-1.3512180921922976,-0.03602401601067382,-0.040504648074369154,-0.03096009835699122,-0.030201342281879196,-0.035509277800026655,-0.03096009835699122
2010-09-01,582.0,605.0,582.0,604.0,604.0,3008,-1.3485236887085346,-1.3408080139477878,-1.3409402753981425,-1.332701375024349,-1.332701375024349,0.004991680532445923,0.004490271079328198,0.008010680907877094,0.01350784461783699,0.006465373591948269,0.010202374979093532
2010-09-02,614.0,622.0,611.0,613.0,613.0,3008,-1.325801684898913,-1.328872411957062,-1.3200619910304048,-1.3262917421585207,-1.3262917421585207,0.014900662251655629,0.017258546299369362,0.018272425249169437,0.02860978269989085,0.021530462604985933,0.023030707610146785
2010-09-03,625.0,625.0,617.0,618.0,618.0,3008,-1.3179909960893557,-1.3267661292528163,-1.315742345988804,-1.3227308350108384,-1.3227308350108384,0.020475561426684243,0.0233482364629906,0.021487603305785124,0.03456934795346108,0.029450959488272834,0.030286190608502298
2010-09-06,638.0,638.0,623.0,626.0,626.0,3008,-1.3087601820416968,-1.317638904201085,-1.311422700947203,-1.3170333835745467,-1.3170333835745467,0.02994406054623239,0.03317379105462952,0.03288967110328888,0.04455197730685808,0.04437771104437775,0.04159733777038269
2010-09-07,635.0,635.0,626.0,630.0,630.0,3008,-1.3108903698988488,-1.3197451869053307,-1.3092628784264027,-1.3141846578564007,-1.3141846578564007,0.01908767389194428,0.03465265232386274,0.036752605595172856,0.046685495929556446,0.04923056425288112,0.04575886681790525
2010-09-08,629.0,630.0,620.0,625.0,625.0,3008,-1.3151507456131528,-1.3232556580790735,-1.3135825234680034,-1.317745565004083,-1.317745565004083,0.004177377892030885,0.021742684322380176,0.02739726027397254,0.03305785123966942,0.03951832878717316,0.035053822798785474
2010-09-09,628.0,648.0,628.0,634.0,634.0,3008,-1.3158608082322036,-1.3106179618535994,-1.307822996745869,-1.3113359321382547,-1.3113359321382547,0.011809766996488951,0.030391678855842756,0.03832296102194559,0.04250596070048512,0.053016210470369314,0.04880066170388751
2010-09-10,639.0,644.0,621.0,625.0,625.0,3008,-1.3080501194226462,-1.3134263387925937,-1.3128625826277367,-1.317745565004083,-1.317745565004083,-0.004777070063694267,0.013294422827496832,0.02135308857173993,0.023331968890708144,0.035659839597004014,0.0331716993608112
2010-09-13,633.0,668.0,628.0,668.0,668.0,3008,-1.3123104951369502,-1.296576077158628,-1.307822996745869,-1.2871217635340146,-1.2871217635340146,0.049654305468259,0.07378235010448476,0.08429823612163176,0.08856840218365522,0.1010021097046413,0.10309902570595025
