date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2013-01-07,39.1,39.1,38.65,38.9,38.9,1101,0.12824625323671845,0.07411333825718404,0.11132129056521638,0.0961093652708991,0.0961093652708991,-0.0007706139224248944,0.011966701352757568,0.012142237640936738,0.008425145819831385,0.010179702918873892,0.017215079538025663
2013-01-08,38.9,39.1,38.2,38.5,38.5,1101,0.0928966341921916,0.07411333825718404,0.03140416354569906,0.025497418162174323,0.025497418162174323,-0.009009009009009045,-0.0031071983428274845,0.002343139807341742,-0.0012970168612191223,-0.0007267441860464777,0.005265677357587397
2013-01-09,38.8,39.0,38.5,38.55,38.55,1101,0.07522182466992818,0.05653298734966933,0.08468224822537727,0.03432391155076445,0.03432391155076445,-0.005417956656346772,-0.004519044544867766,0.003993402205052406,0.0004541620709789994,-0.0003111871790882334,0.0046911649726348635
2013-01-10,39.0,39.65,38.8,39.65,39.65,1101,0.11057144371445503,0.17080526824851308,0.1379603329050555,0.2285067660997585,0.2285067660997585,0.018756423432682346,0.01954229879146305,0.03058395425402865,0.028134318682743256,0.02667011910926984,0.030093093743234416
2013-01-11,39.65,39.95,39.4,39.65,39.65,1101,0.2254577056091654,0.2235463209710572,0.24451650226441318,0.2285067660997585,0.2285067660997585,0.015364916773367515,0.01705784276003589,0.028534370946822346,0.027335147039771985,0.024812613078314835,0.028001037075447193
2013-01-14,39.2,39.5,38.2,39.5,39.5,1101,0.14592106275898187,0.14443474188724162,0.03140416354569906,0.20202728593398686,0.20202728593398686,0.00842481490936937,0.011523687580025681,0.021111589831969067,0.022852333786495767,0.02083010285832422,0.0228302619653878
2013-01-15,39.4,39.4,38.75,39.0,39.0,1101,0.18127068180350747,0.12685439097972692,0.12908065212510955,0.11376235204808059,0.11376235204808059,-0.006875477463712657,-0.0015360983102919168,0.004205647583898395,0.009708737864077669,0.0079082028221429,0.009012116769436496
2013-01-16,39.3,39.3,38.65,38.95,38.95,1101,0.16359587228124406,0.10927404007221221,0.11132129056521638,0.10493585865949047,0.10493585865949047,-0.010165184243964386,-0.002688516195109381,0.00042808219178098013,0.008153228937492037,0.006563985941699527,0.006633356305995892
2013-01-17,39.2,39.2,37.5,37.8,37.8,1101,0.14592106275898187,0.09169368916469875,-0.0929113673735518,-0.09807348927809496,-0.09807348927809496,-0.030271934325295194,-0.02952503209242633,-0.028776978417266126,-0.020725388601036378,-0.021941626992341284,-0.022750775594622432
2013-01-18,38.5,39.0,38.0,38.75,38.75,1101,0.02219739610313916,0.05653298734966933,-0.00411455957408726,0.06962988510512746,0.06962988510512746,-0.0012886597938143599,-0.004495825305073788,-0.0044531985955294584,0.0035610229847847937,0.0029506160057978137,0.0010764262648008
2013-01-21,38.3,38.95,38.2,38.85,38.85,1101,-0.013152222941387686,0.0477428118959126,0.03140416354569906,0.08728287188230896,0.08728287188230896,0.0046547711404189215,-0.001798561151079144,-0.001884045559647099,0.004395036194415763,0.005747126436781643,0.00413543551305238
2013-01-22,38.85,39.1,38.45,39.0,39.0,1101,0.08405922943106052,0.07411333825718404,0.07580256744543132,0.11376235204808059,0.11376235204808059,0.008533747090767993,0.0007698229407236628,0.0017980991523248754,0.005284186106456973,0.009473520733033071,0.008012406306539032
2013-01-23,38.8,39.05,38.7,38.95,38.95,1101,0.07522182466992818,0.06532316280342605,0.1202009713451636,0.10493585865949047,0.10493585865949047,0.007240755107318364,-0.0015380671622661436,0.0005994177085119165,0.002122595999228227,0.007970601935717794,0.006676717639457235
2013-01-24,38.8,39.15,38.5,39.0,39.0,1101,0.07522182466992818,0.08290351371094076,0.08468224822537727,0.11376235204808059,0.11376235204808059,0.002313030069390807,0.0014122480421104788,0.0016265730673741664,0.002119868953555496,0.008742434431741787,0.007968985569674692
2013-01-25,38.9,39.25,38.65,39.1,39.1,1101,0.0928966341921916,0.10048386461845547,0.11132129056521638,0.1314153388252621,0.1314153388252621,0.0030785017957926483,0.005399845718693773,0.00402293931353229,0.004173354735152525,0.010701545778834759,0.01050999310820123
2013-01-28,39.1,39.55,38.9,39.25,39.25,1101,0.12824625323671845,0.15322491734099836,0.15571969446494865,0.15789481899103375,0.15789481899103375,0.004864311315924161,0.009906085166602475,0.007271171941830575,0.007508181993197818,0.01274641345856125,0.014211886304909487
2013-01-29,39.4,39.6,39.3,39.6,39.6,1101,0.18127068180350747,0.16201509279475634,0.22675714070452002,0.21968027271116838,0.21968027271116838,0.01071975497702914,0.017341040462427855,0.01434426229508221,0.015579919215233743,0.01872813336077386,0.022595222724338282
2013-01-30,39.6,39.8,39.2,39.8,39.8,1101,0.21662030084803433,0.19717579460978452,0.20899777914462814,0.2549862462655301,0.2549862462655301,0.011435832274459866,0.020251217636503255,0.01729573144755889,0.019663101261768994,0.0214557026999281,0.026831785345717025
2013-01-31,39.8,40.0,39.75,39.9,39.9,1101,0.2519699198925599,0.23233649642481394,0.3066742677240386,0.27263923304271165,0.27263923304271165,0.009359979762206035,0.017338092809790918,0.01941747572815529,0.020851989254189712,0.02202868852459015,0.02817385328981276
2013-02-01,40.15,40.2,39.85,40.05,40.05,1101,0.3138317532204813,0.26749719823984336,0.32443362928393177,0.29911871320848327,0.29911871320848327,0.008308157099697842,0.01778907242693763,0.02255319148936169,0.02331523474928123,0.024453880390852712,0.0306669526056186
2013-02-04,40.05,40.6,39.9,40.45,40.45,1101,0.2961569436982178,0.3378186018699009,0.3333133100638777,0.3697306603172093,0.3697306603172093,0.012262262262262492,0.023791445203745827,0.03109864899311748,0.031493051128394914,0.03299453496092775,0.03833319072473686
2013-02-05,40.45,40.45,39.65,39.75,39.75,1101,0.36685618178727153,0.3114480755086295,0.28891490616414545,0.24615975287694,0.24615975287694,-0.006001500375093646,0.0041682455475558705,0.011965376782077364,0.012029788046591655,0.014237599510104098,0.017708555579261875
2013-02-06,40.2,40.2,39.15,39.15,39.15,1101,0.3226691579816136,0.26749719823984336,0.20011809836468092,0.14024183221385222,0.14024183221385222,-0.017812343201204235,-0.011488448428228716,-0.0036477774007464595,-0.004006868918145543,-0.0012245522730752034,0.0009374467359807841
2013-02-18,40.5,40.8,38.8,38.95,38.95,1101,0.3756935865484026,0.3729793036849291,0.1379603329050555,0.10493585865949047,0.10493585865949047,-0.018149735316359942,-0.016414141414141378,-0.010668021336042714,-0.008211853077853229,-0.0064282434569663625,-0.00498147911610679
2013-02-19,39.45,39.45,38.7,38.95,38.95,1101,0.19010808656463982,0.1356445664334849,0.1202009713451636,0.10493585865949047,0.10493585865949047,-0.012674271229404309,-0.016041429834533234,-0.011002962336013458,-0.00732717425931811,-0.0063775510204081625,-0.005193257279073542
2013-02-20,38.95,39.0,38.1,38.25,38.25,1101,0.10173403895332395,0.05653298734966933,0.013644801985805899,-0.018635048780778814,-0.018635048780778814,-0.019482184055370548,-0.03127770039255412,-0.027789545030924352,-0.023611997447351558,-0.023587073058661343,-0.022572402044293005
2013-02-21,38.35,38.45,37.4,37.4,37.4,1101,-0.004314818180255346,-0.04015894264165971,-0.11067072893344496,-0.16868543638681974,-0.16868543638681974,-0.02957965749870284,-0.04749777155227307,-0.046809956673180005,-0.04335592786801382,-0.04421160235113734,-0.04307036247334764
2013-02-22,37.9,38.55,37.2,38.25,38.25,1101,-0.08385146103044012,-0.022578591734146246,-0.14618945205323,-0.018635048780778814,-0.018635048780778814,-0.0028675703858185462,-0.021989261058552787,-0.02398571064046963,-0.020737327188940148,-0.02218927348023933,-0.020695540857691402
2013-02-23,38.5,38.5,37.95,38.45,38.45,1101,0.02219739610313916,-0.03136876718790298,-0.012994240354033208,0.016670924773584197,0.016670924773584197,0.004966021955044373,-0.01321698960605655,-0.01796356206368107,-0.01643537762998013,-0.015868953160993023,-0.015238826994493504
2013-02-25,38.45,38.6,38.2,38.2,38.2,1101,0.013359991342008078,-0.013788416280388268,0.03140416354569906,-0.027461542169368938,-0.027461542169368938,0.00236158488585682,-0.01495616297060336,-0.022851296043656145,-0.02214258287469589,-0.02081410847944216,-0.020973046858314512
2013-02-26,38.0,38.2,37.8,37.85,37.85,1101,-0.0661766515081767,-0.08410981991044586,-0.039633282693873575,-0.08924699588950358,-0.08924699588950358,-0.004733105443071252,-0.01739356178608501,-0.029487179487179452,-0.029860310137126724,-0.02814152929697521,-0.029072253099615208
2013-02-27,37.9,38.4,37.7,38.05,38.05,1101,-0.08385146103044012,-0.04894911809541769,-0.057392644253765474,-0.05394102233514182,-0.05394102233514182,-0.0028825995807129595,-0.007822685788787595,-0.021767075156397406,-0.023545262077372092,-0.02205202015009777,-0.023566143449809757
2013-03-01,38.35,38.9,38.15,38.85,38.85,1101,-0.004314818180255346,0.03895263644215462,0.02252448276575185,0.08728287188230896,0.08728287188230896,0.014890282131661449,0.013830897703548901,0.00042918454935619876,-0.0028873917228103216,-0.0013880320789636553,-0.0032924274169411397
2013-03-04,38.85,38.85,38.1,38.6,38.6,1101,0.08405922943106052,0.030162460988397886,0.013644801985805899,0.04315040493935583,0.04315040493935583,0.007569825110937069,0.008227765443385264,-0.003785271851342092,-0.008795018296205973,-0.008629545921512187,-0.008816228708379706
2013-03-05,38.5,38.7,38.05,38.6,38.6,1101,0.02219739610313916,0.0037919346271264435,0.004765121205858688,0.04315040493935583,0.04315040493935583,0.005470174524615808,0.009150326797385658,-0.0012936610608019965,-0.008158283548532217,-0.008476753146673472,-0.007924609124009338
2013-03-06,38.6,38.75,38.4,38.6,38.6,1101,0.039872205625402585,0.012582110080883174,0.06692288666548411,0.04315040493935583,0.04315040493935583,0.0015568240788791457,0.008227765443385078,0.0019034435023361576,-0.007329304359007424,-0.008221993833504632,-0.007159086037638855
2013-03-07,38.4,38.5,38.3,38.3,38.3,1101,0.0045225865808757384,-0.03136876718790298,0.04916352510559095,-0.009808555392188688,-0.009808555392188688,-0.00751490023322102,-0.001954397394136882,-0.00338277387457722,-0.013395157135497247,-0.015221639411704176,-0.014283875949041482
2013-03-08,38.3,39.05,38.3,38.95,38.95,1101,-0.013152222941387686,0.06532316280342605,0.04916352510559095,0.10493585865949047,0.10493585865949047,0.008806008806008894,0.013135648328781255,0.013882863340564128,0.004448455934498083,0.0014913092666872319,0.002444987775061095
2013-03-11,38.8,38.85,38.2,38.3,38.3,1101,0.07522182466992818,0.030162460988397886,0.03140416354569906,-0.009808555392188688,-0.009808555392188688,-0.00648508430609598,-0.00338277387457722,-0.0019110493398194325,-0.010271981394147114,-0.014512144915603311,-0.014706512884277472
2013-03-12,38.2,38.4,37.85,38.15,38.15,1101,-0.030827032463649855,-0.04894911809541769,-0.030753601913926367,-0.03628803555796032,-0.03628803555796032,-0.008060322412896575,-0.007156798959011024,-0.0044363256784970976,-0.011722038728061669,-0.017411013238551536,-0.018060143279996783
2013-03-13,38.5,38.65,38.15,38.5,38.5,1101,0.02219739610313916,-0.004998240826631536,0.02252448276575185,0.025497418162174323,0.025497418162174323,0.0015608740894901738,0.000259807742270668,0.0042604990870357415,-0.00012985326580970154,-0.0076296525414991075,-0.008753861997940355
2013-03-14,38.15,38.15,37.3,37.4,37.4,1101,-0.0396644372247822,-0.09289999536420385,-0.12843009049333812,-0.16868543638681974,-0.16868543638681974,-0.022477783585990757,-0.026675341574495737,-0.024432658029736563,-0.025724519700423425,-0.03379146429678619,-0.035751117222413115
2013-03-15,37.6,37.7,36.65,36.65,36.65,1101,-0.13687588959722916,-0.17201157444801818,-0.24386594063264175,-0.30108283721567913,-0.30108283721567913,-0.030423280423280387,-0.040701478864023026,-0.041328799372220726,-0.04214309049330295,-0.05007516458452133,-0.053216223198140074
2013-03-18,36.65,36.65,36.05,36.2,36.2,1101,-0.3047865800587298,-0.35660525897692075,-0.35042210999199946,-0.38052127771299404,-0.38052127771299404,-0.0315676832530765,-0.04649018833135784,-0.049369747899159724,-0.05049180327868845,-0.05812561794244666,-0.06258092360811388
2013-03-19,36.5,37.05,36.25,36.75,36.75,1101,-0.3312987943421243,-0.2862838553468632,-0.31490338687221314,-0.2834298504384976,-0.2834298504384976,-0.009433962264150981,-0.02726310217046059,-0.03247038174638001,-0.0332763382875181,-0.04052007728055975,-0.04640401332007094
2013-03-20,36.75,36.9,36.35,36.5,36.5,1101,-0.28711177053646636,-0.3126543817081346,-0.29714402531232,-0.32756231738145075,-0.32756231738145075,-0.005449591280654028,-0.02848017034868265,-0.036769880365939416,-0.037637598048908975,-0.04309983221476506,-0.05063291139240521
2013-03-21,36.5,36.9,36.35,36.5,36.5,1101,-0.3312987943421243,-0.3126543817081346,-0.29714402531232,-0.32756231738145075,-0.32756231738145075,-0.0005476451259584645,-0.023803155924043876,-0.03413601481873509,-0.036494423546492454,-0.03982743199873738,-0.048074415369903686
2013-03-22,36.4,36.6,36.4,36.45,36.45,1101,-0.34897360386438775,-0.3653954344306775,-0.28826434453237404,-0.3363888107700409,-0.3363888107700409,-0.0008223684210526626,-0.018578352180936935,-0.03135795907520576,-0.035522921214526715,-0.03841080567720139,-0.04660185709926307
2013-03-25,36.5,36.65,36.4,36.45,36.45,1101,-0.3312987943421243,-0.35660525897692075,-0.28826434453237404,-0.3363888107700409,-0.3363888107700409,-0.002189980837667624,-0.013665268569882167,-0.027654277076293664,-0.03296411753001259,-0.0358673226471989,-0.04372540445999119
2013-03-26,36.5,37.15,36.45,36.85,36.85,1101,-0.3312987943421243,-0.26870350443934843,-0.2793846637524268,-0.26577686366131614,-0.26577686366131614,0.008207934336525426,0.0006788866259334305,-0.013914905004013997,-0.020598006644518236,-0.023116483749536076,-0.030518284661931162
2013-03-27,36.65,37.1,36.65,37.1,37.1,1101,-0.3047865800587298,-0.2774936798931052,-0.24386594063264175,-0.221644396718363,-0.221644396718363,0.011726206708481039,0.011312525555404289,-0.004561309364099857,-0.01296973727968067,-0.015288247159995766,-0.021065130392717322
2013-03-28,37.4,37.4,36.8,36.8,36.8,1101,-0.17222550864175598,-0.2247526271705623,-0.21722689829280264,-0.2746033570499075,-0.2746033570499075,0.001905799074325978,0.004778156996586953,-0.00995426419155226,-0.019320453031312683,-0.02262828003824508,-0.026455026455026457
2013-03-29,37.5,37.55,36.9,37.5,37.5,1101,-0.15455069911949257,-0.19838210080929086,-0.19946753673290948,-0.15103244960963821,-0.15103244960963821,0.015159718462371281,0.021520021792427107,0.011508721452975965,0.0011346192351330674,-0.003242783477752376,-0.0064909259504569465
2013-04-01,37.5,37.65,37.45,37.55,37.55,1101,-0.15455069911949257,-0.18080174990177614,-0.10179104815349774,-0.1422059562210481,-0.1422059562210481,0.010495156081808413,0.019134210883430543,0.014225263347438668,0.003876487100654886,-0.0009578034374501508,-0.003934745125779215
2013-04-02,37.45,38.1,37.2,37.85,37.85,1101,-0.16338810388062366,-0.10169017081796057,-0.14618945205323,-0.08924699588950358,-0.08924699588950358,0.013115631691648876,0.024218644297118203,0.022880821547608447,0.012912290091657234,0.007399127009475106,0.005000663804929838
2013-04-03,38.0,38.4,37.85,38.4,38.4,1101,-0.0661766515081767,-0.04894911809541769,-0.030753601913926367,0.007844431384992818,0.007844431384992818,0.02073365231259971,0.03378651231659719,0.03793134516623127,0.027906042963260304,0.02143959142416336,0.019469026548672594
2013-04-08,37.9,38.05,37.5,37.5,37.5,1101,-0.08385146103044012,-0.11048034627171856,-0.0929113673735518,-0.15103244960963821,-0.15103244960963821,-0.006885593220338931,0.006846556584776549,0.013422214214935675,0.004890466939103569,-0.0019163206643243807,-0.004512874966816953
2013-04-09,37.5,38.05,37.4,37.75,37.75,1101,-0.15455069911949257,-0.11048034627171856,-0.11067072893344496,-0.10689998266668509,-0.10689998266668509,-0.001586881777307463,0.010033444816053512,0.018160568192034487,0.013218815003690524,0.005915583031336637,0.002567280453257909
2013-04-10,38.0,38.25,37.5,37.75,37.75,1101,-0.0661766515081767,-0.07531964445668914,-0.0929113673735518,-0.10689998266668509,-0.10689998266668509,-0.0026420079260238154,0.006532462338354817,0.015330823023130918,0.013967230727907494,0.0068277591081239725,0.0031889449906990315
2013-04-11,37.75,38.15,37.35,38.0,38.0,1101,-0.11036367531383463,-0.09289999536420385,-0.1195504097133909,-0.06276751572373195,-0.06276751572373195,0.0031678986272440485,0.01010101010101017,0.019769210126129488,0.02088790382161317,0.014144649052575424,0.01001151767520171
2013-04-12,38.0,38.4,37.75,38.0,38.0,1101,-0.0661766515081767,-0.04894911809541769,-0.048512963473819525,-0.06276751572373195,-0.06276751572373195,0.005291005291005366,0.007690267833465901,0.017039878668926853,0.021574030512803138,0.01479463761149394,0.00987730876555795
2013-04-15,38.0,38.4,38.0,38.4,38.4,1101,-0.0661766515081767,-0.04894911809541769,-0.00411455957408726,0.007844431384992818,0.007844431384992818,0.011058451816745512,0.0139952468972802,0.024273139503867606,0.030941673937848274,0.025367156208277588,0.02019128586609984
2013-04-16,37.7,38.5,37.7,38.45,38.45,1101,-0.11920108007496572,-0.03136876718790298,-0.057392644253765474,0.016670924773584197,0.016670924773584197,0.00865687303252881,0.01277492427235629,0.02197218038451319,0.029795781720790206,0.027250868287470028,0.02188164422395476
2013-04-17,38.45,38.45,38.0,38.4,38.4,1101,0.013359991342008078,-0.04015894264165971,-0.00411455957408726,0.007844431384992818,0.007844431384992818,0.003921568627450943,0.009198423127463901,0.01712873035493559,0.025435609853795137,0.025805417534861385,0.02073365231259971
