date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-09,58.4,59.0,58.3,58.6,58.6,2330,-0.9656382643729816,-0.9641670645526621,-0.9640526669059738,-0.9645556383911363,-0.9645556383911363,-0.01710835290171065,-0.015622375272971488,-0.011582143258742725,-0.014877700260569858,-0.01585382238344746,-0.02028533214444948
2010-06-10,59.8,59.8,58.8,59.4,59.4,2330,-0.9598094292329202,-0.9608630254965131,-0.9619543642838492,-0.9612253718484214,-0.9612253718484214,0.0010111223458038807,-0.003355704697986625,0.0013486176668914074,8.418217021627161e-05,-0.0023513604299630598,-0.005691329092735242
2010-06-11,60.2,60.5,60.0,60.5,60.5,2330,-0.9581440477643314,-0.9579719913223828,-0.95691843799075,-0.9566462553521886,-0.9566462553521886,0.02126941255908179,0.01204416192706601,0.017947279865395457,0.019204851752021572,0.015373254564983833,0.013456921101122241
2010-06-14,60.9,61.4,60.9,61.1,61.1,2330,-0.9552296301943006,-0.9542549473842151,-0.9531414932709257,-0.9541485554451524,-0.9541485554451524,0.024823884602482336,0.020544513111742296,0.02562667860340192,0.027667984189723372,0.02454893017640349,0.023793565683646142
2010-06-15,61.3,61.9,60.7,61.4,61.4,2330,-0.9535642487257117,-0.9521899229741221,-0.9539808143197757,-0.9528997054916344,-0.9528997054916344,0.019933554817275677,0.02282192237214734,0.027213919250501994,0.03106633081444167,0.0286824822409864,0.028590574045119322
2010-06-17,62.0,62.3,61.7,62.1,62.1,2330,-0.9506498311556811,-0.9505379034460475,-0.9497842090755263,-0.9499857222667589,-0.9499857222667589,0.019704433497536995,0.030534351145038104,0.03523005112247172,0.040375272239906244,0.03901753446660421,0.03898276727455254
2010-06-18,62.4,62.7,61.8,62.7,62.7,2330,-0.9489844496870921,-0.9488858839179731,-0.9493645485511013,-0.9474880223597228,-0.9474880223597228,0.018518518518518528,0.03722084367245657,0.040606328833812766,0.04709418837675339,0.0480042789329411,0.04715248009797925
2010-06-21,63.1,63.7,63.1,63.3,63.3,2330,-0.9460700321170615,-0.9447558350977869,-0.9439089617335773,-0.9449903224526867,-0.9449903224526867,0.01899549259497734,0.04317732366512862,0.045244385733157234,0.05315697529323684,0.0565496060889304,0.05488279080102204
2010-06-22,63.3,63.3,62.6,62.6,62.6,2330,-0.9452373413827669,-0.9464078546258613,-0.9460072643557019,-0.9479043056775622,-0.9479043056775622,0.002883691124639534,0.025893149786955068,0.03096179183135709,0.038400928920958984,0.042499333866240455,0.04159733777038269
2010-06-23,62.0,62.5,62.0,62.1,62.1,2330,-0.9506498311556811,-0.9497118936820104,-0.9485252275022514,-0.9499857222667589,-0.9499857222667589,-0.007352941176470602,0.01173020527859224,0.020151133501259445,0.026955515131470074,0.032384625615108395,0.03213296398891973
2010-06-24,62.1,62.2,61.7,62.0,62.0,2330,-0.9502334857885338,-0.9509509083280663,-0.9497842090755263,-0.9504020055845983,-0.9504020055845983,-0.008634473936680511,0.0045366169799091706,0.016060308095706275,0.02268041237113402,0.028874875539329607,0.029387348497426465
2010-06-25,61.5,61.9,61.3,61.4,61.4,2330,-0.9527315579914173,-0.9521899229741221,-0.9514628511732259,-0.9528997054916344,-0.9528997054916344,-0.014129736673089203,-0.008397932816537518,0.005568293481821216,0.010533245556287159,0.01722995361166334,0.01931271097338278
2010-06-28,61.2,61.7,61.1,61.7,61.7,2330,-0.9539805940928591,-0.9530159327381593,-0.9523021722220759,-0.9516508555381163,-0.9516508555381163,-0.004196255648805649,-0.0054803352675693645,0.009709797076150998,0.012969955672303383,0.020239433824988606,0.024009736667404392
2010-06-29,62.0,62.6,61.0,61.0,61.0,2330,-0.9506498311556811,-0.9492988887999917,-0.9527218327465008,-0.9545648387629918,-0.9545648387629918,-0.010382868267358868,-0.016604868611962083,-0.0037020905923346088,0.000820344544708731,0.007332056278486073,0.011384989499281661
2010-06-30,60.3,61.0,60.3,60.6,60.6,2330,-0.9577277023971841,-0.9559069669122897,-0.9556594564174752,-0.9562299720343492,-0.9562299720343492,-0.01206390609716327,-0.02179176755447944,-0.012493210211841375,-0.006394490900147458,-0.0007255458083240557,0.004142502071251036
2010-07-01,60.6,60.6,59.9,60.0,60.0,2330,-0.9564786662957424,-0.9575589864403642,-0.9573380985151749,-0.9587276719413853,-0.9587276719413853,-0.015425008204791561,-0.028182701652089328,-0.023755287992190056,-0.01639344262295082,-0.01133667281834963,-0.006183745583038894
2010-07-02,60.0,60.7,60.0,60.3,60.3,2330,-0.9589767384986259,-0.9571459815583456,-0.95691843799075,-0.9574788219878673,-0.9574788219878673,-0.006916996047430975,-0.019512195121951265,-0.019830949284785532,-0.011070110701107081,-0.007440084277060808,-0.001986097318768695
2010-07-05,60.3,61.8,60.3,61.4,61.4,2330,-0.9577277023971841,-0.9526029278561406,-0.9556594564174752,-0.9528997054916344,-0.9528997054916344,0.012199142762940898,0.0014679497634969222,-0.0029230269568042678,0.0066398885154519876,0.008872822872165611,0.014764213309828196
2010-07-06,58.9,59.9,58.8,59.9,59.9,2330,-0.9635565375372454,-0.9604500206144945,-0.9619543642838492,-0.9591439552592247,-0.9591439552592247,-0.00893448047650561,-0.018676277850589788,-0.02601626016260165,-0.01851548418810414,-0.015579805416776235,-0.010517042013104948
2010-07-07,59.8,59.9,59.2,59.5,59.5,2330,-0.9598094292329202,-0.9604500206144945,-0.9602757221861495,-0.9608090885305821,-0.9608090885305821,-0.011956160743938755,-0.02105955906548197,-0.030523571583749753,-0.0258677144728225,-0.02196068117561979,-0.017719568567026264
2010-07-08,60.1,60.4,59.7,60.4,60.4,2330,-0.9585603931314786,-0.9583849962044014,-0.9581774195640249,-0.9570625386700279,-0.9570625386700279,0.0016583747927031746,-0.0036291652919827086,-0.014038524322559573,-0.012587869870851776,-0.007558330594807769,-0.003683950074228893
2010-07-09,60.4,60.5,59.9,60.4,60.4,2330,-0.9573113570300369,-0.9579719913223828,-0.9573380985151749,-0.9570625386700279,-0.9570625386700279,0.001326259946949456,-0.0019828155981494473,-0.011564477416539447,-0.013394315583142654,-0.007297350601538287,-0.004614370468028907
2010-07-12,60.6,60.6,59.8,59.8,59.8,2330,-0.9564786662957424,-0.9575589864403642,-0.9577577590395999,-0.959560238577064,-0.959560238577064,-0.003333333333333381,-0.008785015746726358,-0.017632241813602085,-0.022636267058919527,-0.01638265675373372,-0.015097447158934907
2010-07-13,59.9,60.2,59.5,59.6,59.6,2330,-0.959393083865773,-0.9592110059684387,-0.9590167406128747,-0.9603928052127427,-0.9603928052127427,-0.005672339005672278,-0.00980229273965769,-0.017690363696297066,-0.024709540173457667,-0.01993027691902908,-0.01806798835740575
2010-07-14,60.4,60.7,60.2,60.4,60.4,2330,-0.9573113570300369,-0.9571459815583456,-0.9560791169419003,-0.9570625386700279,-0.9570625386700279,0.004657351962741322,0.0038225029084260737,-0.002642007926023722,-0.010809040288240904,-0.008014715543292479,-0.0052154817458138275
2010-07-15,60.4,60.5,60.1,60.3,60.3,2330,-0.9573113570300369,-0.9579719913223828,-0.9564987774663252,-0.9574788219878673,-0.9574788219878673,0.0033277870216305446,0.0016611295681062178,-0.002426381383037415,-0.010989010989011132,-0.01076186101450236,-0.0071350164654226745
2010-07-16,60.5,60.5,59.8,59.9,59.9,2330,-0.9568950116628896,-0.9579719913223828,-0.9577577590395999,-0.9591439552592247,-0.9591439552592247,-0.0016666666666666904,-0.004321808510638147,-0.007401679186920114,-0.015288508959395031,-0.017646287063762686,-0.01323375981549615
2010-07-19,59.5,61.3,59.4,61.1,61.1,2330,-0.961058465334362,-0.9546679522662338,-0.9594364011372997,-0.9541485554451524,-0.9541485554451524,0.013939595087952145,0.016131714618327058,0.013154985629007469,0.006258234519104009,0.0016393442622951052,0.006479244454205977
2010-07-20,61.3,61.8,61.0,61.5,61.5,2330,-0.9535642487257117,-0.9526029278561406,-0.9527218327465008,-0.952483422173795,-0.952483422173795,0.014182058047493394,0.020069663294078634,0.019224395094464764,0.013764114398747114,0.007932345614265023,0.01179051275020568
2010-07-21,61.9,61.9,61.5,61.8,61.8,2330,-0.9510661765228283,-0.9521899229741221,-0.9506235301243762,-0.951234572220277,-0.951234572220277,0.014445173998686845,0.021150033046926538,0.02284011916583905,0.018961253091508635,0.01258356272119545,0.014889424129625569
2010-07-22,61.9,62.3,61.3,62.0,62.0,2330,-0.9510661765228283,-0.9505379034460475,-0.9514628511732259,-0.9504020055845983,-0.9504020055845983,0.012079660463597696,0.021753460777850907,0.023890784982935134,0.022258862324814534,0.01592711542242907,0.01628237351109167
2010-07-23,62.6,63.0,62.4,62.8,62.8,2330,-0.9481517589527977,-0.9476468692719172,-0.9468465854045517,-0.9470717390418834,-0.9470717390418834,0.015523932729624853,0.03086014445174003,0.03425559947299075,0.03425559947299087,0.028968410014418678,0.027486910994764396
2010-07-26,63.0,63.1,62.3,62.6,62.6,2330,-0.9464863774842087,-0.9472338643898986,-0.9472662459289767,-0.9479043056775622,-0.9479043056775622,0.007402639201802395,0.022875816993464027,0.029605263157894808,0.030198304945281015,0.02616221887089377,0.023042980879228812
2010-07-27,63.0,63.0,62.3,62.5,62.5,2330,-0.9464863774842087,-0.9476468692719172,-0.9472662459289767,-0.9483205889954015,-0.9483205889954015,0.0025665704202759657,0.016425435030086276,0.025038268095342178,0.02728468113083504,0.02459016393442623,0.020630341298786166
2010-07-28,62.3,63.0,62.2,63.0,63.0,2330,-0.9494007950542394,-0.9476468692719172,-0.9476859064534017,-0.9462391724062047,-0.9462391724062047,0.006711409395973182,0.020242914979757085,0.029299640562030216,0.033464566929133965,0.032177731175044334,0.027900146842878254
2010-07-29,63.0,63.0,62.6,63.0,63.0,2330,-0.9464863774842087,-0.9476468692719172,-0.9460072643557019,-0.9462391724062047,-0.9462391724062047,0.0035043007327175213,0.015801354401805818,0.0263929618768328,0.03092783505154652,0.03150173554260277,0.027397260273972598
2010-07-30,62.4,62.4,61.4,62.4,62.4,2330,-0.9489844496870921,-0.9501248985640289,-0.951043190648801,-0.9487368723132409,-0.9487368723132409,-0.0047846889952153785,0.002087682672233862,0.014414219139482015,0.019358000490076,0.021009228352640744,0.01777850269124129
2010-08-02,62.6,62.8,62.1,62.3,62.3,2330,-0.9481517589527977,-0.9484728790359545,-0.9481055669778266,-0.9491531556310802,-0.9491531556310802,-0.005427841634738241,-0.0014425388684084534,0.010051880674448843,0.016976820111002155,0.018972849198560623,0.016700212152532232
2010-08-03,62.6,62.6,61.7,62.0,62.0,2330,-0.9481517589527977,-0.9492988887999917,-0.9497842090755263,-0.9504020055845983,-0.9504020055845983,-0.008634473936680511,-0.007046764894298491,0.0025873221216041998,0.010347918194410579,0.01340307289964041,0.012134733634434448
2010-08-04,62.0,62.2,61.6,62.0,62.0,2330,-0.9506498311556811,-0.9509509083280663,-0.9502038695999512,-0.9504020055845983,-0.9504020055845983,-0.005453962143086242,-0.007364713416586516,0.0008609556607834895,0.008294031549845588,0.012476321118296475,0.01218981279930349
2010-08-05,62.0,62.0,61.8,61.9,61.9,2330,-0.9506498311556811,-0.9517769180921034,-0.9493645485511013,-0.9508182889024376,-0.9508182889024376,-0.0035415325177075305,-0.008807045636509275,-0.002470992694456424,0.005441403394786013,0.009590292275574128,0.01061224489795916
2010-08-06,61.6,61.7,60.6,60.9,60.9,2330,-0.9523152126242701,-0.9530159327381593,-0.9544004748442005,-0.9549811220808312,-0.9549811220808312,-0.014881915237787265,-0.02184388050112442,-0.019639407598197132,-0.01120311738918652,-0.007108386591887193,-0.00544365813826884
2010-08-09,60.5,60.9,60.4,60.7,60.7,2330,-0.9568950116628896,-0.9563199717943083,-0.9552397958930503,-0.95581368871651,-0.95581368871651,-0.013008130081300766,-0.02207185435798277,-0.022439338630019286,-0.0151699521375842,-0.009917139688132005,-0.008169934640522876
2010-08-10,60.9,61.4,60.8,61.0,61.0,2330,-0.9552296301943006,-0.9542549473842151,-0.9535611537953506,-0.9545648387629918,-0.9545648387629918,-0.004893964110929807,-0.014857881136950819,-0.01708024492426676,-0.011425330200145828,-0.005737384274351232,-0.003267973856209197
2010-08-11,60.8,61.2,60.7,61.0,61.0,2330,-0.9556459755614479,-0.9550809571482525,-0.9539808143197757,-0.9545648387629918,-0.9545648387629918,-0.0016366612111293195,-0.011665586519766557,-0.016234813460918086,-0.011905726087308648,-0.0067087865563733315,-0.0034850795033761353
2010-08-12,60.2,60.6,60.1,60.2,60.2,2330,-0.9581440477643314,-0.9575589864403642,-0.9564987774663252,-0.9578951053057067,-0.9578951053057067,-0.009216589861751188,-0.020182291666666585,-0.027254120435204036,-0.024785355580754804,-0.019607843137254798,-0.016661221822933617
2010-08-13,60.2,60.6,59.9,60.1,60.1,2330,-0.9581440477643314,-0.9575589864403642,-0.9573380985151749,-0.958311388623546,-0.958311388623546,-0.00825082508250825,-0.018134291782388488,-0.026037165082108942,-0.026563006154842785,-0.02104508730779246,-0.018187758658244332
2010-08-16,60.0,60.3,59.6,60.3,60.3,2330,-0.9589767384986259,-0.95879800108642,-0.9585970800884498,-0.9574788219878673,-0.9574788219878673,-0.003635161929940614,-0.011637436485822127,-0.020361745911404695,-0.022690437601296687,-0.018107210317201996,-0.014330082275377413
2010-08-17,60.5,60.5,59.8,59.8,59.8,2330,-0.9568950116628896,-0.9579719913223828,-0.9577577590395999,-0.959560238577064,-0.959560238577064,-0.00796284007962835,-0.01628557328507993,-0.02563545513795358,-0.029457112716059365,-0.026375773363725243,-0.022449869224062797
2010-08-18,60.0,60.3,59.5,59.6,59.6,2330,-0.9589767384986259,-0.95879800108642,-0.9590167406128747,-0.9603928052127427,-0.9603928052127427,-0.006666666666666643,-0.01568951279933932,-0.025294374182293827,-0.0309730916185675,-0.02912621359223307,-0.02577235329373935
2010-08-19,59.5,60.4,59.5,60.1,60.1,2330,-0.961058465334362,-0.9583849962044014,-0.9590167406128747,-0.958311388623546,-0.958311388623546,0.0020006668889630637,-0.004472420076196603,-0.013999781253417888,-0.021332030613906566,-0.02085369827305313,-0.01743869209809258
2010-08-20,59.8,60.2,59.7,59.9,59.9,2330,-0.9598094292329202,-0.9592110059684387,-0.9581774195640249,-0.9591439552592247,-0.9591439552592247,-0.0006673340006673198,-0.006139040982246515,-0.014586532134239908,-0.022280257896025495,-0.024112088628217725,-0.02044153720359771
2010-08-23,59.9,60.9,59.6,60.1,60.1,2330,-0.959393083865773,-0.9563199717943083,-0.9585970800884498,-0.958311388623546,-0.958311388623546,0.0033388981636060574,-0.001826939046669979,-0.008905013192612122,-0.01701014066077864,-0.020215194000652133,-0.017331589274035355
2010-08-24,60.0,60.1,59.6,59.6,59.6,2330,-0.9589767384986259,-0.9596240108504573,-0.9585970800884498,-0.9603928052127427,-0.9603928052127427,-0.004343468092215135,-0.007824205094057032,-0.014550264550264591,-0.022870727108779458,-0.027161138678506048,-0.02550686723348586
2010-08-25,59.4,59.4,58.6,58.7,58.7,2330,-0.9614748107015092,-0.9625150450245876,-0.9627936853326992,-0.964139355073297,-0.964139355073297,-0.016420911528149965,-0.019050802139037558,-0.025887819449054134,-0.03422178348140844,-0.03990840693490346,-0.03933227865364687
2010-08-26,58.6,59.1,58.5,58.8,58.8,2330,-0.9648055736386871,-0.9637540596706435,-0.963213345857124,-0.9637230717554576,-0.9637230717554576,-0.010434197239986613,-0.015075376884422205,-0.020870337477797464,-0.029222387320455838,-0.03625516291877013,-0.03690762175147407
2010-08-27,58.7,58.9,58.5,58.8,58.8,2330,-0.9643892282715399,-0.9645800694346808,-0.963213345857124,-0.9637230717554576,-0.9637230717554576,-0.0067567567567568525,-0.012925969447708513,-0.018582396795371034,-0.02632886239443622,-0.03372115953460855,-0.03632887189292546
2010-08-30,59.2,59.6,58.9,59.4,59.4,2330,-0.9623075014358038,-0.9616890352605504,-0.9615347037594243,-0.9612253718484214,-0.9612253718484214,0.005756857433118799,-0.0013449899125757463,-0.007131713839982334,-0.014026060253963083,-0.02180357025228913,-0.0255905511811024
2010-08-31,59.0,59.0,58.4,58.9,58.9,2330,-0.9631401921700982,-0.9641670645526621,-0.9636330063815489,-0.9633067884376182,-0.9633067884376182,-0.0003394433129667876,-0.008250547230173464,-0.013179939685021935,-0.01980362789149605,-0.02773192472763288,-0.032417040849852086
2010-09-01,59.3,59.3,58.7,59.1,59.1,2330,-0.9618911560686564,-0.9629280499066062,-0.9623740248082742,-0.9624742218019395,-0.9624742218019395,0.0016949152542373122,-0.004044489383215522,-0.007723304231027668,-0.014096254900325397,-0.021911823116642477,-0.02769399506443647
2010-09-02,60.0,60.1,59.4,59.5,59.5,2330,-0.9589767384986259,-0.9596240108504573,-0.9594364011372997,-0.9608090885305821,-0.9608090885305821,0.0060872505918160204,0.0037112010796219925,-0.00022403943093988042,-0.00543251149185128,-0.013005109150023323,-0.01976935749588143
2010-09-03,59.3,59.9,59.3,59.8,59.8,2330,-0.9618911560686564,-0.9604500206144945,-0.9598560616617245,-0.959560238577064,-0.959560238577064,0.007751937984496139,0.008942129239075317,0.0051546391752577015,0.0005019240421615197,-0.006314390162844841,-0.013201320132013271
2010-09-06,60.4,60.5,60.1,60.5,60.5,2330,-0.9573113570300369,-0.9579719913223828,-0.9564987774663252,-0.9566462553521886,-0.9566462553521886,0.015782404298186663,0.020064070139942634,0.01669280752856821,0.01238286479250326,0.0065215944632993255,-0.0004956220056170682
2010-09-07,60.5,60.6,60.1,60.2,60.2,2330,-0.9568950116628896,-0.9575589864403642,-0.9564987774663252,-0.9578951053057067,-0.9578951053057067,0.0063523905048478,0.013980124642075093,0.011198208286674212,0.008037508372404502,0.002731694316743312,-0.004190560211733635
2010-09-08,59.6,59.9,58.9,59.3,59.3,2330,-0.9606421199672148,-0.9604500206144945,-0.9615347037594243,-0.9616416551662608,-0.9616416551662608,-0.009355162044771053,-0.0021874474171293197,-0.0035846308950376092,-0.005617506497862127,-0.010479241756774916,-0.017072766451185283
2010-09-09,59.7,59.7,59.2,59.5,59.5,2330,-0.9602257746000675,-0.9612760303785318,-0.9602757221861495,-0.9608090885305821,-0.9608090885305821,-0.00601403274306703,0.0,0.00044838022643196493,-0.0016778523489933124,-0.00554887016980881,-0.011846767050487237
2010-09-10,59.5,59.7,59.1,59.3,59.3,2330,-0.961058465334362,-0.9612760303785318,-0.9606953827105744,-0.9616416551662608,-0.9616416551662608,-0.007697456492637348,-0.0041981528127623844,-0.0022434099831744173,-0.004365345869711301,-0.007830277071342583,-0.01347529529196477
2010-09-13,59.6,60.9,59.4,60.9,60.9,2330,-0.9606421199672148,-0.9563199717943083,-0.9594364011372997,-0.9549811220808312,-0.9549811220808312,0.017713903743315548,0.02010050251256274,0.02375882550711633,0.02198355428763219,0.01880353319057808,0.013929740829124682
2010-09-14,61.2,61.2,60.7,61.0,61.0,2330,-0.9539805940928591,-0.9550809571482525,-0.9539808143197757,-0.9545648387629918,-0.9545648387629918,0.016666666666666666,0.01819395760307121,0.02383350117489081,0.02263202011735124,0.020476445396145553,0.016158587372980156
