date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2012-02-22,15.0,15.05,14.9,14.95,14.95,2303,-0.5321178530806892,-0.5381425566610548,-0.5283368634236605,-0.5342508241757823,-0.5342508241757823,-0.0013360053440213478,-0.0026684456304203416,-0.010589013898080868,-0.011406844106463842,0.007005253940455167,0.027491408934707806
2012-02-23,14.95,15.0,14.8,14.8,14.8,2303,-0.5350974267597745,-0.5410879630575268,-0.5343736360448701,-0.5432040690091848,-0.5432040690091848,-0.007377598926894663,-0.010695187165775293,-0.017916390179163758,-0.02310231023102308,-0.00671140939597313,0.013004791238877446
2012-02-24,15.0,15.0,14.85,14.9,14.9,2303,-0.5321178530806892,-0.5410879630575268,-0.5313552497342654,-0.5372352391202497,-0.5372352391202497,0.0,-0.0033444816053510994,-0.009528030135165034,-0.01552692434753878,-0.0028108686922767912,0.015793659811385117
2012-02-29,15.1,15.5,15.1,15.5,15.5,2303,-0.5261587057225185,-0.5116338990928074,-0.5162633181812413,-0.5014222597866393,-0.5014222597866393,0.03127079174983359,0.0329890036654448,0.029444321452291346,0.024116286752560306,0.03278251599147128,0.050728731216811644
2012-03-01,15.5,15.7,15.4,15.65,15.65,2303,-0.502322116289836,-0.49985227350691974,-0.4981530003176122,-0.4924690149532367,-0.4924690149532367,0.03232189973614777,0.036767141437562205,0.038027857616626186,0.0336856010568034,0.036698463169051544,0.05434538513361791
2012-03-02,15.7,15.7,15.3,15.45,15.45,2303,-0.4904038215734949,-0.49985227350691974,-0.5041897729388218,-0.5044066747311069,-0.5044066747311069,0.012450851900393153,0.02216341382732379,0.024535809018567587,0.019970292127413542,0.019801980198019733,0.03586992960107263
2012-03-03,15.3,15.35,15.2,15.25,15.25,2303,-0.5142404110061772,-0.5204701182822232,-0.5102265455600316,-0.516344334508977,-0.516344334508977,-0.006514657980456003,0.007931262392597437,0.010603048376408226,0.0072655217965653515,0.00394996708360767,0.01836393989983308
2012-03-05,15.2,15.25,15.05,15.1,15.1,2303,-0.520199558364348,-0.5263609310751671,-0.519281704491846,-0.5252975793423796,-0.5252975793423796,-0.018843404808317147,-0.0029712776493893496,0.0002207992934422955,-0.00198281559814933,-0.005663110759910463,0.005549389567147535
2012-03-06,15.1,15.2,14.8,14.95,14.95,2303,-0.5261587057225185,-0.529306337471639,-0.5343736360448701,-0.5342508241757823,-0.5342508241757823,-0.021596858638743575,-0.013526888815572308,-0.00971516891145959,-0.010752688172043104,-0.0141123714059614,-0.0068644818423383635
2012-03-07,14.8,14.9,14.6,14.6,14.6,2303,-0.5440361477970302,-0.5469787758504706,-0.5464471812872895,-0.555141728787055,-0.555141728787055,-0.03118779031187783,-0.034072113794244054,-0.03225806451612913,-0.03150912106135984,-0.03477456035964563,-0.032578685808945365
2012-03-08,14.8,14.85,14.6,14.75,14.75,2303,-0.5440361477970302,-0.5499241822469426,-0.5464471812872895,-0.5461884839536524,-0.5461884839536524,-0.012056262558606696,-0.022855250082808802,-0.020150575730735244,-0.019444906099385102,-0.023437500000000062,-0.024040582267313627
2012-03-09,14.65,14.8,14.45,14.75,14.75,2303,-0.5529748688342863,-0.5528695886434145,-0.5555023402191039,-0.5461884839536524,-0.5461884839536524,-0.0053944706675656305,-0.022531477799867337,-0.018629407850964695,-0.018302828618968408,-0.02175354821594372,-0.025115664243225314
2012-03-12,14.8,14.8,14.6,14.6,14.6,2303,-0.5440361477970302,-0.5528695886434145,-0.5464471812872895,-0.555141728787055,-0.555141728787055,-0.00882552613713515,-0.03054448871181956,-0.02709906708129718,-0.026991002999000407,-0.029900332225913692,-0.03375248180013246
2012-03-13,14.75,15.2,14.7,15.15,15.15,2303,-0.5470157214761157,-0.529306337471639,-0.5404104086660798,-0.5223131643979121,-0.5223131643979121,0.025727826675694027,0.008319467554076539,0.008207630878438314,0.008991008991008976,0.0070459984046795975,0.003422011259520983
2012-03-14,15.3,15.4,15.05,15.2,15.2,2303,-0.5142404110061772,-0.5175247118857512,-0.519281704491846,-0.5193287494534446,-0.5193287494534446,0.020819341840161095,0.014686248331108067,0.010638297872340436,0.010806317539484599,0.01077270913685324,0.007512152010605388
2012-03-15,15.25,15.25,15.05,15.05,15.05,2303,-0.5172199846852626,-0.5263609310751671,-0.519281704491846,-0.5282819942868471,-0.5282819942868471,0.006688963210702436,0.007362784471218407,0.00022153300841840703,0.0014972550324405824,0.001730564430244928,-0.0018790759367746793
2012-03-16,15.2,15.35,14.95,14.95,14.95,2303,-0.520199558364348,-0.5204701182822232,-0.5253184771130557,-0.5342508241757823,-0.5342508241757823,-0.0026684456304203416,0.0026827632461434705,-0.007084348018596459,-0.004660452729693761,-0.004527899853509097,-0.0075237884487718495
2012-03-19,15.05,15.1,14.8,14.9,14.9,2303,-0.5291382794016037,-0.5351971502645829,-0.5343736360448701,-0.5372352391202497,-0.5372352391202497,-0.009966777408637897,0.0006715916722632495,-0.010405136152313458,-0.007824205094057032,-0.007592913280937842,-0.009966777408637897
2012-03-20,15.1,15.2,14.9,15.0,15.0,2303,-0.5261587057225185,-0.529306337471639,-0.5283368634236605,-0.5312664092313147,-0.5312664092313147,-0.0013315579227696122,0.007049345417925387,-0.0015531395606833878,-0.0016638935108153315,-0.0010655301012254788,-0.0026595744680851675
2012-03-21,15.0,15.15,14.95,15.0,15.0,2303,-0.5321178530806892,-0.5322517438681109,-0.5253184771130557,-0.5312664092313147,-0.5312664092313147,0.0013351134846461665,0.0043521928356208715,0.001335113484646285,-0.0016638935108153315,-0.0017303340875816301,-0.0018853277143174587
2012-03-22,15.0,15.45,15.0,15.3,15.3,2303,-0.5321178530806892,-0.5145793054892794,-0.5223000908024509,-0.5133599195645094,-0.5133599195645094,0.017964071856287397,0.020680453635757205,0.02204408817635271,0.017118165198604093,0.018099547511312354,0.018302828618968408
2012-03-23,15.35,15.35,15.1,15.25,15.25,2303,-0.511260837327092,-0.5204701182822232,-0.5162633181812413,-0.516344334508977,-0.516344334508977,0.010603048376408226,0.013962765957446745,0.01870407481629922,0.012280119482243763,0.01436743381668226,0.014637391882900908
2012-03-26,15.2,15.2,14.85,14.9,14.9,2303,-0.520199558364348,-0.529306337471639,-0.5313552497342654,-0.5372352391202497,-0.5372352391202497,-0.012591119946984725,-0.011280690112806779,-0.003788722977490645,-0.010952538997676795,-0.00878126663118678,-0.008429458740017763
2012-03-27,15.05,15.1,14.95,15.1,15.1,2303,-0.5291382794016037,-0.5351971502645829,-0.5253184771130557,-0.5252975793423796,-0.5252975793423796,-0.0006618133686300322,0.002323265847991926,0.008908685968819567,0.003655699567962878,0.0038558702300227105,0.004545958531988027
2012-03-28,15.0,15.1,14.9,15.1,15.1,2303,-0.5321178530806892,-0.5351971502645829,-0.5283368634236605,-0.5252975793423796,-0.5252975793423796,-0.00198281559814933,0.0029890401859848366,0.006666666666666643,0.0054935908107206785,0.003588993752492375,0.003766895634832704
2012-03-29,14.9,14.95,14.55,14.7,14.7,2303,-0.5380770004388596,-0.5440333694539987,-0.5494655675978942,-0.5491728988981199,-0.5491728988981199,-0.02065289806795473,-0.021304926764314384,-0.01978217381640366,-0.01869158878504669,-0.02234636871508382,-0.021630615640599073
2012-03-30,14.45,14.5,14.2,14.45,14.45,2303,-0.5648931635506275,-0.5705420270222461,-0.5705942717721281,-0.5640949736204577,-0.5640949736204577,-0.02693602693602696,-0.03473613894455575,-0.035165813487647496,-0.03279785809906282,-0.03807748635334837,-0.036880693179293454
2012-04-02,14.45,14.45,14.1,14.2,14.2,2303,-0.5648931635506275,-0.5734874334187181,-0.5766310443933378,-0.5790170483427953,-0.5790170483427953,-0.03467029231815091,-0.04697986577181215,-0.05016722408026756,-0.04665995300436401,-0.05295451513938924,-0.0519639479247803
2012-04-03,14.3,14.45,14.25,14.35,14.35,2303,-0.5738318845878834,-0.5734874334187181,-0.5675758854615233,-0.5700638035093927,-0.5700638035093927,-0.014423076923076861,-0.03269295584765753,-0.036697247706422034,-0.034645139589640134,-0.04000535188654006,-0.040882254650774184
2012-04-05,13.9,14.2,13.9,14.05,14.05,2303,-0.5976684740205658,-0.5882144654010778,-0.588704589635757,-0.5879702931761979,-0.5879702931761979,-0.02090592334494766,-0.046811397557666064,-0.05195681511470982,-0.0530749789385004,-0.05603332437516794,-0.0589417280643
2012-04-06,14.05,14.15,14.0,14.0,14.0,2303,-0.5887297529833099,-0.5911598717975497,-0.5826678170145474,-0.5909547081206654,-0.5909547081206654,-0.014778325123152644,-0.04175222450376451,-0.05084745762711865,-0.0540540540540541,-0.05571293673276668,-0.06029757243539546
2012-04-09,13.75,14.1,13.55,13.85,13.85,2303,-0.6066071950578217,-0.5941052781940216,-0.6098332938099907,-0.5999079529540681,-0.5999079529540681,-0.017033356990773612,-0.04284727021423654,-0.05632523279582112,-0.06133514063029489,-0.06228842247799594,-0.0683856502242153
2012-04-10,14.1,14.3,14.1,14.15,14.15,2303,-0.5857501793042246,-0.5823236526081338,-0.5766310443933378,-0.5820014632872628,-0.5820014632872628,0.004971590909090802,-0.01701979854116007,-0.032588878760255235,-0.03953843543186818,-0.03950583763236497,-0.04660303200449184
2012-04-11,14.1,14.5,13.95,14.35,14.35,2303,-0.5857501793042246,-0.5705420270222461,-0.5856862033251523,-0.5700638035093927,-0.5700638035093927,0.019176136363636204,0.002094972067038937,-0.016000000000000063,-0.02331121320401573,-0.024340494968724657,-0.030623733393379975
2012-04-12,14.4,14.4,14.1,14.1,14.1,2303,-0.5678727372297128,-0.57643283981519,-0.5766310443933378,-0.5849858782317303,-0.5849858782317303,0.0007097232079488848,-0.008438818565401037,-0.029148496672022066,-0.036720751494449165,-0.04003267973856204,-0.044175799344706855
2012-04-13,14.3,14.5,14.25,14.45,14.45,2303,-0.5738318845878834,-0.5705420270222461,-0.5675758854615233,-0.5640949736204577,-0.5640949736204577,0.01904090267983059,0.017964071856287483,-0.0011520737327189513,-0.010782132466198795,-0.015399291360043548,-0.018231230891178757
2012-04-16,14.3,14.35,14.15,14.25,14.25,2303,-0.5738318845878834,-0.579378246211662,-0.5736126580827329,-0.5760326333983278,-0.5760326333983278,-0.0007012622720897466,0.00529100529100524,-0.01041666666666669,-0.022130725681935137,-0.027701965065502106,-0.029622063329928415
2012-04-17,14.2,14.25,14.05,14.2,14.2,2303,-0.579791031946054,-0.5852690590046058,-0.5796494307039425,-0.5790170483427953,-0.5790170483427953,-0.004905395935529102,0.0017636684303349967,-0.010682768230376158,-0.02321582115219263,-0.030054644808743255,-0.03104742408734221
2012-04-18,14.4,14.45,14.15,14.15,14.15,2303,-0.5678727372297128,-0.5734874334187181,-0.5736126580827329,-0.5820014632872628,-0.5820014632872628,-0.0056219255094870045,-0.00035323207347232646,-0.009797060881735395,-0.023801310796826413,-0.03082191780821913,-0.03269909992024611
2012-04-19,14.25,14.55,14.15,14.5,14.5,2303,-0.5768114582669687,-0.5675966206257742,-0.5736126580827329,-0.56111055867599,-0.56111055867599,0.013277428371768084,0.021126760563380333,0.017543859649122806,0.0020732550103663536,-0.004940982706560592,-0.008547008547008548
2012-04-20,14.6,14.65,14.4,14.6,14.6,2303,-0.5559544425133716,-0.5617058078328303,-0.5585207265297087,-0.555141728787055,-0.555141728787055,0.01813110181311029,0.023842917251051882,0.025040954832670177,0.011430550744717516,0.0031606431221656846,-0.0013679890560876437
2012-04-23,14.7,15.05,14.7,15.05,15.05,2303,-0.549995295155201,-0.5381425566610548,-0.5404104086660798,-0.5282819942868471,-0.5282819942868471,0.03793103448275867,0.04659248956884561,0.05367561260210041,0.04332755632582322,0.033795851078444905,0.028708133971291985
2012-04-24,15.0,15.0,14.55,14.75,14.75,2303,-0.5321178530806892,-0.5410879630575268,-0.5494655675978942,-0.5461884839536524,-0.5461884839536524,0.009582477754962394,0.02146814404432124,0.030027932960893833,0.023062250736951718,0.01360637713029152,0.007857874957294295
2012-04-25,14.75,15.0,14.7,14.9,14.9,2303,-0.5470157214761157,-0.5410879630575268,-0.5404104086660798,-0.5372352391202497,-0.5372352391202497,0.009485094850948549,0.027940669196274658,0.03784536800557243,0.03418358493839999,0.024195765740995346,0.01868732907930721
2012-04-26,15.2,15.2,14.85,14.95,14.95,2303,-0.520199558364348,-0.529306337471639,-0.5313552497342654,-0.5342508241757823,-0.5342508241757823,0.00673400673400671,0.025377229080932606,0.036994219653179186,0.03819444444444437,0.027773958476557125,0.022688404970926817
2012-04-27,15.15,15.45,15.15,15.3,15.3,2303,-0.5231791320434331,-0.5145793054892794,-0.5132449318706364,-0.5133599195645094,-0.5133599195645094,0.020680453635757205,0.043300375042618716,0.054929901172144475,0.06029106029106023,0.05183555616664372,0.046034639927073864
2012-04-30,15.35,15.5,15.2,15.3,15.3,2303,-0.511260837327092,-0.5116338990928074,-0.5102265455600316,-0.5133599195645094,-0.5133599195645094,0.017287234042553175,0.035883547731889044,0.04794520547945213,0.05717740542408006,0.05169095408303539,0.04520095639303202
2012-05-02,15.4,15.6,15.35,15.55,15.55,2303,-0.5082812636480066,-0.5057430862998635,-0.501171386628217,-0.4984378448421718,-0.4984378448421718,0.02302631578947378,0.04327406910432738,0.05830308529945558,0.0694635488308118,0.06696857417318532,0.06070941336971367
2012-05-03,15.5,15.55,15.45,15.55,15.55,2303,-0.502322116289836,-0.5086884926963354,-0.4951346140070074,-0.4984378448421718,-0.4984378448421718,0.014350945857795097,0.03356596876038569,0.05257220216606502,0.06506849315068501,0.06565241228070176,0.0593845804473715
2012-05-04,15.35,15.45,15.2,15.25,15.25,2303,-0.511260837327092,-0.5145793054892794,-0.5102265455600316,-0.516344334508977,-0.516344334508977,-0.00909681611436001,0.00859788359788365,0.02693602693602696,0.04024556616643928,0.044663652555144616,0.03835678620063557
2012-05-07,15.0,15.0,14.45,14.5,14.5,2303,-0.5321178530806892,-0.5410879630575268,-0.5555023402191039,-0.56111055867599,-0.56111055867599,-0.047931713722915326,-0.04037061548643279,-0.023788150807899356,-0.012597889002383298,-0.006168608636052081,-0.010914051841746257
2012-05-08,14.7,14.8,14.55,14.75,14.75,2303,-0.549995295155201,-0.5528695886434145,-0.5494655675978942,-0.5461884839536524,-0.5461884839536524,-0.024470899470899535,-0.021883289124668324,-0.009180474697715962,0.0013577732518670299,0.010135597863306374,0.007284315957204569
2012-05-09,14.75,14.75,14.35,14.45,14.45,2303,-0.5470157214761157,-0.5558149950398864,-0.5615391128403137,-0.5640949736204577,-0.5640949736204577,-0.030201342281879266,-0.03986710963455159,-0.030418250950570446,-0.020006781959986432,-0.011086777990692517,-0.012190953628802516
2012-05-10,14.35,14.65,14.35,14.55,14.55,2303,-0.5708523109087981,-0.5617058078328303,-0.5615391128403137,-0.5581261437315225,-0.5581261437315225,-0.010204081632652965,-0.030969030969030958,-0.02545210984594769,-0.013893595391392633,-0.004787961696306328,-0.004106776180698186
2012-05-11,14.6,14.7,14.4,14.7,14.7,2303,-0.5559544425133716,-0.5587604014363584,-0.5585207265297087,-0.5491728988981199,-0.5491728988981199,0.0075394105551747385,-0.01934623082054709,-0.016283738567923315,-0.005749070003381864,0.0036870135190495887,0.0070792418360356366
2012-05-14,14.8,14.8,14.55,14.7,14.7,2303,-0.5440361477970302,-0.5528695886434145,-0.5494655675978942,-0.5491728988981199,-0.5491728988981199,0.0047846889952152085,-0.01540522438044221,-0.016722408026755852,-0.006588950836290162,0.0017718413520511123,0.007079241836035513
2012-05-15,14.45,14.55,14.3,14.45,14.45,2303,-0.5648931635506275,-0.5675966206257742,-0.5645574991509184,-0.5640949736204577,-0.5640949736204577,-0.008236101578586083,-0.02660828561805319,-0.03085177733065051,-0.024143170690528563,-0.01687304395155811,-0.010047956154373254
2012-05-16,14.35,14.45,13.8,13.8,13.8,2303,-0.5708523109087981,-0.5734874334187181,-0.5947413622569666,-0.6028923678985355,-0.6028923678985355,-0.04432132963988923,-0.05930470347648245,-0.07049842837898508,-0.06677937447168232,-0.06020157995096706,-0.0537142857142857
2012-05-17,14.1,14.1,13.8,14.0,14.0,2303,-0.5857501793042246,-0.5941052781940216,-0.5947413622569666,-0.5909547081206654,-0.5909547081206654,-0.023028611304954767,-0.03548053737512921,-0.05320108205590625,-0.05277401894451969,-0.045671438309475114,-0.039231385108086506
2012-05-18,13.75,13.75,13.25,13.25,13.25,2303,-0.6066071950578217,-0.6147231229693252,-0.6279436116736198,-0.6357209322876785,-0.6357209322876785,-0.05626780626780633,-0.07439748515543144,-0.09700136301681057,-0.09971122812977755,-0.09469800491937694,-0.08903403231350979
2012-05-21,13.25,13.45,13.25,13.25,13.25,2303,-0.6364029318486747,-0.6323955613481568,-0.6279436116736198,-0.6357209322876785,-0.6357209322876785,-0.03636363636363636,-0.06624383368569424,-0.08851180921806928,-0.09556313993174063,-0.09171922127776261,-0.08746556473829209
2012-05-22,13.4,13.45,13.3,13.35,13.35,2303,-0.6274642108114188,-0.6323955613481568,-0.6249252253630149,-0.6297521023987434,-0.6297521023987434,-0.013303769401330486,-0.04982206405693958,-0.07334567329939842,-0.08341915550978383,-0.08260032985156679,-0.07952194897724656
2012-05-23,13.0,13.05,12.7,12.75,12.75,2303,-0.6513008002441012,-0.6559588125199323,-0.661145861090273,-0.6655650817323538,-0.6655650817323538,-0.04279279279279269,-0.08141210374639775,-0.10337552742616027,-0.1185620463187003,-0.12032565199392861,-0.11805395434632236
2012-05-24,12.8,12.9,12.4,12.55,12.55,2303,-0.6632190949604424,-0.6647950317093481,-0.6792561789539018,-0.6775027415102239,-0.6775027415102239,-0.03683806600153495,-0.08260233918128636,-0.10485021398002857,-0.1252831503746297,-0.13028413028413022,-0.12827043297059498
2012-05-25,12.55,12.75,12.5,12.6,12.6,2303,-0.6781169633558689,-0.6736312508987639,-0.6732194063326922,-0.6745183265657564,-0.6745183265657564,-0.023255813953488427,-0.06458797327394229,-0.08981459186130514,-0.11454673225579766,-0.12219590358088346,-0.12174721189591087
2012-05-28,12.6,12.75,12.6,12.7,12.7,2303,-0.6751373896767837,-0.6736312508987639,-0.6671826337114826,-0.6685494966768214,-0.6685494966768214,-0.007036747458952434,-0.04295403165033913,-0.07456886082098617,-0.099290780141844,-0.11051968062753884,-0.11116295345853269
