date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2015-12-04,12.5,12.5,12.4,12.4,12.4,2885,-1.107696998486217,-1.1249268261302106,-1.1041787757905068,-1.1231544568375211,-1.1231544568375211,-0.009584664536741292,-0.02092380576391621,-0.02719665271966534,-0.0318172945539722,-0.03995044905543499,-0.04173106646058726
2015-12-07,12.5,12.6,12.45,12.45,12.45,2885,-1.107696998486217,-1.106144667095499,-1.0946344983815912,-1.1137001131376731,-1.1137001131376731,-0.007177033492823096,-0.013470681458003304,-0.021739130434782657,-0.02544031311154607,-0.03443462075383906,-0.03575577642958573
2015-12-08,12.4,12.45,12.15,12.25,12.25,2885,-1.126661051774472,-1.1343179056475667,-1.1519001628350864,-1.151517487937066,-1.151517487937066,-0.01685393258426959,-0.025069637883008457,-0.03416557161629437,-0.037895150206165316,-0.04698926404232153,-0.04878995729261037
2015-12-09,12.2,12.25,12.05,12.05,12.05,2885,-1.1645891583509822,-1.17188222371699,-1.1709887176529183,-1.1893348627364586,-1.1893348627364586,-0.02508090614886721,-0.03599999999999994,-0.0454185371006074,-0.05043341213553983,-0.05785770132916329,-0.06164828033744317
2015-12-10,12.0,12.05,11.9,12.0,12.0,2885,-1.202517264927492,-1.2094465417864133,-1.199621549879666,-1.198789206436307,-1.198789206436307,-0.01880621422730993,-0.03342730567861465,-0.044332359968144545,-0.050820644650978845,-0.05704856199905698,-0.0635973468591494
2015-12-11,12.05,12.1,11.9,12.0,12.0,2885,-1.1930352382833642,-1.2000554622690576,-1.199621549879666,-1.198789206436307,-1.198789206436307,-0.012345679012345708,-0.027158492095662675,-0.03948772678762012,-0.04743004564397699,-0.05332912590722613,-0.06164472826795248
2015-12-14,11.85,11.9,11.8,11.85,11.85,2885,-1.2309633448598745,-1.237619780338481,-1.218710104697498,-1.227152237535852,-1.227152237535852,-0.014962593516209453,-0.03540903540903545,-0.04614971827206875,-0.05596494722166903,-0.061460478377950246,-0.07058823529411767
2015-12-15,11.95,12.05,11.8,11.95,11.95,2885,-1.2119992915716196,-1.2094465417864133,-1.218710104697498,-1.2082435501361555,-1.2082435501361555,-0.0016708437761070467,-0.02169463774048306,-0.03369272237196775,-0.04438224710115952,-0.05007949125596191,-0.05954879328436524
2015-12-16,12.05,12.1,11.95,12.0,12.0,2885,-1.1930352382833642,-1.2000554622690576,-1.1900772724707505,-1.198789206436307,-1.198789206436307,0.003344481605351248,-0.013157894736842117,-0.025974025974025858,-0.03672486453943404,-0.043367346938775544,-0.05150836516927946
2015-12-17,12.1,12.25,12.05,12.2,12.2,2885,-1.183553211639237,-1.17188222371699,-1.1709887176529183,-1.1609718316369142,-1.1609718316369142,0.016666666666666757,0.007016095749071471,-0.0062449090415423285,-0.017515602979665885,-0.025091897075275697,-0.03213010710035696
2015-12-18,12.1,12.1,11.95,11.95,11.95,2885,-1.183553211639237,-1.2000554622690576,-1.1900772724707505,-1.2082435501361555,-1.2082435501361555,-0.003336113427856624,-0.009942004971002567,-0.022094926350245608,-0.0337578330301193,-0.04216094902212246,-0.04869311397107601
2015-12-21,11.9,12.05,11.85,11.95,11.95,2885,-1.2214813182157467,-1.2094465417864133,-1.2091658272885821,-1.2082435501361555,-1.2082435501361555,-0.004995836802664488,-0.005823627287853601,-0.01995626025150347,-0.030032467532467612,-0.03969784635165554,-0.0457812084109664
2015-12-22,12.05,12.05,11.95,12.0,12.0,2885,-1.1930352382833642,-1.2094465417864133,-1.1900772724707505,-1.198789206436307,-1.198789206436307,-0.0016638935108152725,0.00041684035014581114,-0.012345679012345708,-0.02280130293159618,-0.032882011605415956,-0.03897490656700492
2015-12-23,12.05,12.15,12.0,12.1,12.1,2885,-1.1930352382833642,-1.1906643827517016,-1.1805329950618344,-1.1798805190366106,-1.1798805190366106,0.004983388704318978,0.008333333333333304,-0.0016501650165017614,-0.012244897959183702,-0.02214320349119114,-0.028892455858748087
2015-12-24,12.15,12.15,12.05,12.05,12.05,2885,-1.1740711849951093,-1.1906643827517016,-1.1709887176529183,-1.1893348627364586,-1.1893348627364586,0.003330557868443041,0.003748438150770655,-0.0024834437086092187,-0.013104013104012971,-0.02318417639429295,-0.030571198712791552
2015-12-25,12.1,12.15,12.05,12.15,12.15,2885,-1.183553211639237,-1.1906643827517016,-1.1709887176529183,-1.1704261753367622,-1.1704261753367622,0.008298755186721962,0.010815307820299566,0.007184305056645575,-0.0022582631903098407,-0.012516254876462789,-0.020556227327690368
2015-12-28,12.15,12.2,12.1,12.2,12.2,2885,-1.1740711849951093,-1.1812733032343459,-1.1614444402440025,-1.1609718316369142,-1.1609718316369142,0.008264462809917326,0.012028204064703408,0.01272827891532935,0.0024650780608052062,-0.006190941674812828,-0.015069967707212117
2015-12-29,12.15,12.2,12.05,12.1,12.1,2885,-1.1740711849951093,-1.1812733032343459,-1.1709887176529183,-1.1798805190366106,-1.1798805190366106,-0.0016501650165017614,0.0024855012427505685,0.005261700360011014,-0.0035001029442042766,-0.012083605486610034,-0.021035598705501743
2015-12-30,12.15,12.2,12.05,12.05,12.05,2885,-1.1740711849951093,-1.1812733032343459,-1.1709887176529183,-1.1893348627364586,-1.1893348627364586,-0.004954582989264965,-0.0020703933747410834,0.0011077263915814527,-0.00557045595213526,-0.01407298314514814,-0.02270884022708835
2015-12-31,12.05,12.2,12.05,12.15,12.15,2885,-1.1930352382833642,-1.1812733032343459,-1.1709887176529183,-1.1704261753367622,-1.1704261753367622,0.0016488046166528913,0.006628003314001663,0.008577753182069891,0.004755013438081538,-0.003608331966540816,-0.012328952716433994
2016-01-04,12.15,12.15,11.8,11.85,11.85,2885,-1.1740711849951093,-1.1906643827517016,-1.218710104697498,-1.227152237535852,-1.227152237535852,-0.018227009113504465,-0.01741293532338301,-0.015508169482137828,-0.01782014090343969,-0.025172754195458967,-0.03383611903791269
2016-01-05,11.8,11.85,11.55,11.65,11.65,2885,-1.2404453715040016,-1.247010859855837,-1.2664314917420776,-1.2649696123352447,-1.2649696123352447,-0.02591973244147161,-0.03158769742310882,-0.031050734682561663,-0.031185031185031183,-0.03941292875989444,-0.046904826833924114
2016-01-06,11.6,11.7,11.5,11.6,11.6,2885,-1.2783734780805118,-1.2751840984079046,-1.2759757691509936,-1.274423956035093,-1.274423956035093,-0.02192242833052275,-0.03252710592160124,-0.03333333333333336,-0.03272878882634981,-0.04021181532351472,-0.04787961696306434
2016-01-07,11.55,11.6,11.1,11.15,11.15,2885,-1.287855504724639,-1.2939662574426163,-1.3523299884223212,-1.359513049333727,-1.359513049333727,-0.045376712328767214,-0.06263135771332486,-0.06642478370080936,-0.06675036618539439,-0.07315045719035736,-0.08091770847643899
2016-01-08,11.1,11.25,11.1,11.2,11.2,2885,-1.3731937445217866,-1.3597038140641071,-1.3523299884223212,-1.350058705633879,-1.350058705633879,-0.02523933855526538,-0.05165114309906869,-0.05697445972495083,-0.05941633424312419,-0.0644837955228869,-0.07259177477228819
2016-01-11,11.05,11.1,10.75,10.8,10.8,2885,-1.3826757711659137,-1.3878770526161748,-1.4191399302847325,-1.4256934552326646,-1.4256934552326646,-0.04255319148936158,-0.07494646680942184,-0.0847457627118644,-0.08841527748470136,-0.0930466912999663,-0.10074937552039946
2016-01-12,10.85,10.85,10.7,10.75,10.75,2885,-1.420603877742424,-1.4348324502029541,-1.4286842076936486,-1.435147798932513,-1.435147798932513,-0.0315315315315315,-0.06764960971379005,-0.08276450511945398,-0.0884036463854145,-0.0920608108108108,-0.10091998884862004
2016-01-13,10.8,10.85,10.65,10.75,10.75,2885,-1.430085904386551,-1.4348324502029541,-1.4382284851025644,-1.435147798932513,-1.435147798932513,-0.016468435498627764,-0.05660377358490563,-0.07619593239759381,-0.0837417430215214,-0.08743633276740233,-0.09613228699551564
2016-01-14,10.6,10.6,10.25,10.4,10.4,2885,-1.4680140109630613,-1.4817878477897335,-1.5145827043738918,-1.5013282048314507,-1.5013282048314507,-0.0352504638218923,-0.07390917186108638,-0.09748336708128433,-0.10748766359150393,-0.11217346764555233,-0.12025941068659242
2016-01-15,10.45,10.55,10.15,10.15,10.15,2885,-1.4964600908954437,-1.491178927307089,-1.5336712591917236,-1.5485999233306917,-1.5485999233306917,-0.03973509933774834,-0.07978241160471433,-0.10938871014916651,-0.12121212121212123,-0.1280068728522337,-0.13531165696436173
2016-01-18,10.0,10.35,10.0,10.25,10.25,2885,-1.581798330692591,-1.5287432453765126,-1.5623040914184714,-1.5296912359309953,-1.5296912359309953,-0.020076481835563965,-0.057037718491260436,-0.09050576752440118,-0.10597470562581769,-0.11408815903197927,-0.12142857142857139
2016-01-19,10.3,10.3,10.2,10.25,10.25,2885,-1.5249061708278258,-1.5381343248938684,-1.5241269817828078,-1.5296912359309953,-1.5296912359309953,-0.010617760617760564,-0.044734389561975806,-0.07989228007181348,-0.09929701230228463,-0.10916043803233083,-0.11587119033927534
2016-01-20,10.2,10.25,10.0,10.05,10.05,2885,-1.543870224116081,-1.5475254044112243,-1.5623040914184714,-1.5675086107303882,-1.5675086107303882,-0.016634050880626215,-0.049645390070921856,-0.08664041199636457,-0.10923997341014831,-0.12073490813648285,-0.12760416666666657
2016-01-21,10.1,10.15,9.97,9.97,9.97,2885,-1.562834277404336,-1.566307563445936,-1.5680306578638208,-1.5826355606501454,-1.5826355606501454,-0.016183145845668018,-0.04657167447642712,-0.08234644413082155,-0.10790980672870418,-0.12149302128859438,-0.1293083372147183
2016-01-22,10.1,10.2,10.05,10.2,10.2,2885,-1.562834277404336,-1.5569164839285803,-1.5527598140095553,-1.5391455796308438,-1.5391455796308438,0.005520504731861116,-0.015158829776962444,-0.04980747733200858,-0.07971308702124794,-0.09484594632968917,-0.10453002458152891
2016-01-25,10.25,10.35,10.2,10.3,10.3,2885,-1.5343881974719535,-1.5287432453765126,-1.5241269817828078,-1.520236892231147,-1.520236892231147,0.014378570021666417,-0.0006791500921701657,-0.031165736502163408,-0.06286962059867154,-0.0805869961081159,-0.09122992765131469
2016-01-26,10.2,10.2,10.05,10.05,10.05,2885,-1.543870224116081,-1.5569164839285803,-1.5527598140095553,-1.5675086107303882,-1.5675086107303882,-0.00632786236899348,-0.018267070430790212,-0.045100399062519725,-0.07658381954334534,-0.09677535320127953,-0.10856838744012759
2016-01-27,10.1,10.15,10.05,10.05,10.05,2885,-1.562834277404336,-1.566307563445936,-1.5527598140095553,-1.5675086107303882,-1.5675086107303882,-0.00632786236899348,-0.011507819415756772,-0.035632036847492235,-0.06780447082830905,-0.09039895735283449,-0.10353235014272115
2016-01-28,10.0,10.2,10.0,10.05,10.05,2885,-1.581798330692591,-1.5569164839285803,-1.5623040914184714,-1.5675086107303882,-1.5675086107303882,-0.007897334649555781,-0.0080931701539677,-0.02879783533049865,-0.05907686546203541,-0.08359776780829414,-0.09830427370876571
2016-01-29,10.15,10.55,10.1,10.3,10.3,2885,-1.5533522507602084,-1.491178927307089,-1.5432155366006397,-1.520236892231147,-1.520236892231147,0.014778325123152743,0.015078348280279931,0.0011664074650076474,-0.02724654105869567,-0.05476837236619925,-0.07059283544379948
2016-01-30,10.45,10.8,10.45,10.8,10.8,2885,-1.4964600908954437,-1.4442235297203097,-1.4764055947382282,-1.4256934552326646,-1.4256934552326646,0.05365853658536592,0.05861595765536158,0.049766718506998486,0.02505694760820039,-0.003947319880473817,-0.022093444404201513
2016-02-01,10.8,10.85,10.55,10.8,10.8,2885,-1.430085904386551,-1.4348324502029541,-1.457317039920396,-1.4256934552326646,-1.4256934552326646,0.03846153846153832,0.052939455981281,0.049426702079419564,0.029208557678562896,0.0012237178774059953,-0.018687342883968627
2016-02-02,10.7,10.9,10.6,10.8,10.8,2885,-1.4490499576748064,-1.4254413706855982,-1.4477727625114805,-1.4256934552326646,-1.4256934552326646,0.023696682464454975,0.045296167247386755,0.04908690584121222,0.03314679294016347,0.0060737042143310365,-0.015107760586071514
2016-02-03,10.65,10.7,10.5,10.55,10.55,2885,-1.4585319843189335,-1.4630056887550218,-1.4668613173293121,-1.4729651737319058,-1.4729651737319058,-0.00938967136150248,0.015399422521655451,0.0238079834379247,0.01213603875857438,-0.011691085547270084,-0.033351658420377406
2016-02-15,10.4,10.55,10.35,10.45,10.45,2885,-1.505942117539571,-1.491178927307089,-1.49549414955606,-1.4918738611316027,-1.4918738611316027,-0.02153558052434477,0.0033605376860296075,0.012139213533931551,0.006162141344117087,-0.014782969415846486,-0.03781228899392311
2016-02-16,10.55,10.95,10.5,10.85,10.85,2885,-1.4774960376071884,-1.4160502911682424,-1.4668613173293121,-1.4162391115328166,-1.4162391115328166,0.014967259120673372,0.03629417382999035,0.04682575416479062,0.04442412282812717,0.026800923647651038,0.0030198446937013805
2016-02-17,10.85,10.9,10.7,10.75,10.75,2885,-1.420603877742424,-1.4254413706855982,-1.4286842076936486,-1.435147798932513,-1.435147798932513,0.006554307116104895,0.019924098671726665,0.03385266397384115,0.034798094046301145,0.020815132753447103,-0.0017643235212183236
2016-02-18,10.85,10.95,10.75,10.85,10.85,2885,-1.420603877742424,-1.4160502911682424,-1.4191399302847325,-1.4162391115328166,-1.4162391115328166,0.01496725912067354,0.021657250470809665,0.03814505326274147,0.04392168182036851,0.03325460917263444,0.011434963644272928
2016-02-19,10.8,10.85,10.7,10.8,10.8,2885,-1.430085904386551,-1.4348324502029541,-1.4286842076936486,-1.4256934552326646,-1.4256934552326646,0.005586592178770996,0.009817671809256702,0.02791878172588829,0.03711528304604598,0.029866117404737397,0.010699691175094474
2016-02-22,10.8,10.9,10.7,10.75,10.75,2885,-1.430085904386551,-1.4254413706855982,-1.4286842076936486,-1.435147798932513,-1.435147798932513,-0.004629629629629695,0.0009310986964618051,0.01960164400885239,0.029348398525398552,0.02686076723215634,0.010433311401447399
2016-02-23,10.85,10.85,10.7,10.8,10.8,2885,-1.420603877742424,-1.4348324502029541,-1.4286842076936486,-1.4256934552326646,-1.4256934552326646,0.00092678405931416,0.005586592178770996,0.021115663410022172,0.031420112692197556,0.03163686382393388,0.018483591097698954
2016-02-24,10.75,10.8,10.6,10.7,10.7,2885,-1.4395679310306788,-1.4442235297203097,-1.4477727625114805,-1.4446021426323614,-1.4446021426323614,-0.007421150278293306,-0.0027958993476235915,0.007532956685498897,0.01967884881116866,0.022279970955783837,0.012075543084150259
2016-02-25,10.7,10.8,10.6,10.8,10.8,2885,-1.4490499576748064,-1.4442235297203097,-1.4477727625114805,-1.4256934552326646,-1.4256934552326646,0.0027855153203343677,0.006523765144454826,0.012183692596063972,0.025543633083277954,0.03163686382393388,0.024117330973227546
2016-02-26,10.8,10.85,10.7,10.7,10.7,2885,-1.430085904386551,-1.4348324502029541,-1.4286842076936486,-1.4446021426323614,-1.4446021426323614,-0.00465116279069774,-0.004187994416007439,-0.001244555071562111,0.012538443340430593,0.02091443401267086,0.016080020258293155
2016-03-01,10.75,10.85,10.7,10.85,10.85,2885,-1.4395679310306788,-1.4348324502029541,-1.4286842076936486,-1.4162391115328166,-1.4162391115328166,0.007428040854224705,0.006026889197960084,0.009302325581395316,0.02358490566037736,0.03246802679658958,0.03146686947428458
2016-03-02,10.95,11.15,10.9,11.1,11.1,2885,-1.401639824454169,-1.3784859730988188,-1.3905070980579848,-1.3689673930335755,-1.3689673930335755,0.024930747922437633,0.02682701202590203,0.03064066852367672,0.043233082706767005,0.05285123496604317,0.05423117105138187
2016-03-03,11.1,11.6,11.1,11.6,11.6,2885,-1.3731937445217866,-1.2939662574426163,-1.3523299884223212,-1.274423956035093,-1.274423956035093,0.053587647593097004,0.06470858191831116,0.07175854635047743,0.08234196407744347,0.09467008908349688,0.09876231371558462
2016-03-04,11.65,12.15,11.55,11.9,11.9,2885,-1.268891451436384,-1.1906643827517016,-1.2664314917420776,-1.2176978938360035,-1.2176978938360035,0.059661620658949234,0.08181818181818185,0.09207708779443259,0.10083256244218333,0.11519286276567835,0.12310063862585341
2016-03-07,12.0,12.1,11.8,11.9,11.9,2885,-1.202517264927492,-1.2000554622690576,-1.218710104697498,-1.2176978938360035,-1.2176978938360035,0.03748910200523101,0.07110711071107102,0.08313106796116494,0.09149277688603535,0.10718273167100865,0.11782571938503929
2016-03-08,11.9,11.95,11.65,11.95,11.95,2885,-1.2214813182157467,-1.2282287008211252,-1.2473429369242457,-1.2082435501361555,-1.2082435501361555,0.02224123182206997,0.064113980409617,0.07787131689717379,0.08784706417842511,0.1046404141246071,0.11623127938474935
2016-03-09,11.85,11.95,11.75,11.75,11.75,2885,-1.2309633448598745,-1.2282287008211252,-1.228254382106414,-1.2460609249355483,-1.2460609249355483,-0.0059221658206430015,0.037527593818984614,0.054126794258373224,0.06503512349875379,0.08036042662743662,0.09244739207239597
2016-03-10,11.75,12.0,11.7,11.95,11.95,2885,-1.2499273981481294,-1.2188376213037693,-1.23779865951533,-1.2082435501361555,-1.2082435501361555,0.005046257359125358,0.04366812227074236,0.06442992874109259,0.07754733994589716,0.0911249086924762,0.10521934827511788
2016-03-11,11.85,11.9,11.75,11.9,11.9,2885,-1.2309633448598745,-1.237619780338481,-1.228254382106414,-1.2176978938360035,-1.2176978938360035,0.0008410428931875346,0.029411764705882498,0.05340808498082048,0.06774338268281747,0.07926718664973686,0.09435350377046163
2016-03-14,11.95,12.05,11.8,11.85,11.85,2885,-1.2119992915716196,-1.2094465417864133,-1.218710104697498,-1.227152237535852,-1.227152237535852,-0.0025252525252524717,0.014989293361884277,0.04252199413489729,0.057091882247992755,0.06775995674896385,0.0835111246571168
2016-03-15,11.85,11.85,11.35,11.45,11.45,2885,-1.2309633448598745,-1.247010859855837,-1.3046086013777416,-1.3027869871346378,-1.3027869871346378,-0.028013582342954167,-0.02428632296548787,0.003212616822429942,0.016873889875666032,0.02745872218234036,0.042963412782754
2016-03-16,11.55,11.6,11.5,11.6,11.6,2885,-1.287855504724639,-1.2939662574426163,-1.2759757691509936,-1.274423956035093,-1.274423956035093,-0.012765957446808541,-0.015697921086126474,0.011627906976744144,0.02677583536180573,0.03793843951324278,0.05247240284288521
2016-03-17,11.75,11.9,11.65,11.75,11.75,2885,-1.2499273981481294,-1.237619780338481,-1.2473429369242457,-1.2460609249355483,-1.2460609249355483,0.003415883859948841,-0.00423728813559328,0.01849176538572679,0.03547036792244987,0.047797396112002816,0.060628855122611555
